inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9583249779722298,0.6409743642490604,0.18569533817705186,0.9919054274400187,0.6409743642490604,0.18569533817705186,0.9073341144119708,0.6198650009634643,0.18569533817705186
0.9558290037371251,0.5861799876382034,0.1889822365046136,0.9919054274400187,0.5861799876382034,0.1889822365046136,0.8467823305032607,0.5953082622864354,0.1889822365046136
0.955203617618165,0.615232153613019,0.21320071635561044,0.9844362409989973,0.615232153613019,0.21320071635561044,0.9160297665858839,0.6023496777337598,0.21320071635561044
0.9532550461317211,0.659872170341506,0.15249857033260467,0.9906009783368275,0.659872170341506,0.15249857033260467,0.8791724846325453,0.6227879715968732,0.15249857033260467
0.9514730754818258,0.6409743642490604,0.18257418583505536,0.9900186349871885,0.6409743642490604,0.18257418583505536,0.9123260628821802,0.6198650009634643,0.18257418583505536
0.9514730754818258,0.6409743642490604,0.18257418583505536,0.9900186349871885,0.6409743642490604,0.18257418583505536,0.9123260628821802,0.6198650009634643,0.18257418583505536
0.9514730754818258,0.6409743642490604,0.18257418583505536,0.9900186349871885,0.6409743642490604,0.18257418583505536,0.9123260628821802,0.6198650009634643,0.18257418583505536
0.9514730754818258,0.6409743642490604,0.18257418583505536,0.9900186349871885,0.6409743642490604,0.18257418583505536,0.9123260628821802,0.6198650009634643,0.18257418583505536
0.9508638936995514,0.5861799876382034,0.19245008972987526,0.9900186349871885,0.5861799876382034,0.19245008972987526,0.8406171591206981,0.5953082622864354,0.19245008972987526
0.9508638936995514,0.5861799876382034,0.19245008972987526,0.9900186349871885,0.5861799876382034,0.19245008972987526,0.8406171591206981,0.5953082622864354,0.19245008972987526
0.9508638936995514,0.5861799876382034,0.19245008972987526,0.9900186349871885,0.5861799876382034,0.19245008972987526,0.8406171591206981,0.5953082622864354,0.19245008972987526
0.9502304054122485,0.6409743642490604,0.18569533817705186,0.9912532028884231,0.6409743642490604,0.18569533817705186,0.9160297665858839,0.6198650009634643,0.18569533817705186
0.9502304054122485,0.6409743642490604,0.18257418583505536,0.9912532028884231,0.6409743642490604,0.18257418583505536,0.9160297665858839,0.6198650009634643,0.18257418583505536
0.9495675467647029,0.5789798290807047,0.19611613513818404,0.992522711390636,0.5789798290807047,0.19611613513818404,0.82814879013059,0.5882230043254553,0.19611613513818404
0.9495675467647029,0.5789798290807047,0.19611613513818404,0.992522711390636,0.5789798290807047,0.19611613513818404,0.82814879013059,0.5882230043254553,0.19611613513818404
0.9483167745267828,0.659872170341506,0.15249857033260467,0.9956440717447007,0.659872170341506,0.15249857033260467,0.8654848839884229,0.6222378460926019,0.15249857033260467
0.9483167745267828,0.659872170341506,0.15075567228888181,0.9937572792918704,0.659872170341506,0.15075567228888181,0.8493818244071025,0.6222378460926019,0.15075567228888181
0.9482899360941472,0.5721681510641676,0.22941573387056177,0.9875226607520837,0.5721681510641676,0.22941573387056177,0.8254155498847107,0.588734209549983,0.22941573387056177
0.9477693717781221,0.6409743642490604,0.18257418583505536,0.9900186349871885,0.6409743642490604,0.18257418583505536,0.9086223591784766,0.6198650009634643,0.18257418583505536
0.9476994905761653,0.659872170341506,0.15075567228888181,0.9956440717447007,0.659872170341506,0.15075567228888181,0.8580774765810155,0.6222378460926019,0.15075567228888181
0.9476807543118728,0.5789798290807047,0.2,0.992522711390636,0.5789798290807047,0.2,0.8442978584535712,0.5882230043254553,0.2
0.9476807543118728,0.5789798290807047,0.2,0.992522711390636,0.5789798290807047,0.2,0.8442978584535712,0.5882230043254553,0.2
0.9459443583589058,0.615232153613019,0.20851441405707477,0.9912532028884231,0.615232153613019,0.20851441405707477,0.9160297665858839,0.6023496777337598,0.20851441405707477
0.9458825793252919,0.6409743642490604,0.18569533817705186,0.9906359189378058,0.6409743642490604,0.18569533817705186,0.9160297665858839,0.6198650009634643,0.18569533817705186
0.9458719452293419,0.5789798290807047,0.19611613513818404,0.9912881434894013,0.5789798290807047,0.19611613513818404,0.843078626799557,0.5885702784934093,0.19611613513818404
0.9457777575223568,0.659872170341506,0.14907119849998599,0.9918704868390403,0.659872170341506,0.14907119849998599,0.8617811802847193,0.6227879715968732,0.14907119849998599
0.9446292751597646,0.5837572900962559,0.1889822365046136,0.9906359189378058,0.5837572900962559,0.1889822365046136,0.8592276951225383,0.5949772009634103,0.1889822365046136
0.9433516644892089,0.659872170341506,0.14907119849998599,0.9949918471931051,0.659872170341506,0.14907119849998599,0.8530855281108062,0.6242220989511814,0.14907119849998599
0.9408906308550826,0.6397604968022766,0.18569533817705186,0.9894013510365711,0.6397604968022766,0.18569533817705186,0.9086223591784766,0.614622927892533,0.18569533817705186
0.9396747992181407,0.6397604968022766,0.18257418583505536,0.9912881434894013,0.6397604968022766,0.18257418583505536,0.8999267070045635,0.614622927892533,0.18257418583505536
0.9390306768348878,0.615232153613019,0.22360679774997896,0.9887840670859539,0.615232153613019,0.22360679774997896,0.8999267070045635,0.6023496777337598,0.22360679774997896
0.9371519865504006,0.5721681510641676,0.21320071635561044,0.9800534743110625,0.5721681510641676,0.21320071635561044,0.7996693790424831,0.588734209549983,0.21320071635561044
0.9371519865504006,0.5721681510641676,0.21320071635561044,0.9800534743110625,0.5721681510641676,0.21320071635561044,0.7996693790424831,0.588734209549983,0.21320071635561044
0.9370471647474655,0.6508947934003215,0.1796053020267749,0.985670808900232,0.6508947934003215,0.1796053020267749,0.9026829516212732,0.6186476212970324,0.1796053020267749
0.9359174186491661,0.5721681510641676,0.21821789023599236,0.9812799400439542,0.5721681510641676,0.21821789023599236,0.8269295584765757,0.588734209549983,0.21821789023599236
0.9359174186491661,0.5721681510641676,0.21821789023599236,0.9812799400439542,0.5721681510641676,0.21821789023599236,0.8269295584765757,0.588734209549983,0.21821789023599236
0.9359174186491661,0.5721681510641676,0.21821789023599236,0.9812799400439542,0.5721681510641676,0.21821789023599236,0.8269295584765757,0.588734209549983,0.21821789023599236
0.9353350752995271,0.5789798290807047,0.2,0.9813229828132755,0.5789798290807047,0.2,0.8492898069237806,0.5882230043254553,0.2
0.9339956855953574,0.6216642781916284,0.22360679774997896,0.9800884149120408,0.6216642781916284,0.22360679774997896,0.8654618796175925,0.6069372756318026,0.22360679774997896
0.9335649988211816,0.6423330641642666,0.2581988897471611,0.9800453721427196,0.6423330641642666,0.2581988897471611,0.8776354716698499,0.6076878328660706,0.2581988897471611
0.9335649988211816,0.6423330641642666,0.2581988897471611,0.9800453721427196,0.6423330641642666,0.2581988897471611,0.8776354716698499,0.6076878328660706,0.2581988897471611
0.9316432657673731,0.6599911233016228,0.14907119849998599,0.9881399447027011,0.6599911233016228,0.14907119849998599,0.8627286393717132,0.6265787342057747,0.14907119849998599
0.9316432657673731,0.6599911233016228,0.14907119849998599,0.9881399447027011,0.6599911233016228,0.14907119849998599,0.8627286393717132,0.6265787342057747,0.14907119849998599
0.9316432657673731,0.6599911233016228,0.14907119849998599,0.9881399447027011,0.6599911233016228,0.14907119849998599,0.8627286393717132,0.6265787342057747,0.14907119849998599
0.9314566685909316,0.5708515680536366,0.2773500981126146,0.9712367959975289,0.5708515680536366,0.2773500981126146,0.8505320429486254,0.5865635261621873,0.2773500981126146
0.931386787388975,0.6061519294768454,0.21821789023599236,0.97127983876685,0.6061519294768454,0.21821789023599236,0.8406171591206981,0.5885326711575591,0.21821789023599236
0.9308743252412928,0.5964700196251095,0.2672612419124244,0.9737677108336118,0.5964700196251095,0.2672612419124244,0.8651901070505723,0.6123869217469726,0.2672612419124244
0.9284563343764874,0.5837572900962559,0.19245008972987526,0.9850104821802935,0.5837572900962559,0.19245008972987526,0.8654158708759315,0.5949772009634103,0.19245008972987526
0.9283353082368668,0.5579956824896254,0.31622776601683794,0.9463251602710174,0.5579956824896254,0.31622776601683794,0.805631790970517,0.5771347221857215,0.31622776601683794
0.9271007403356324,0.5579956824896254,0.31622776601683794,0.9607591731737205,0.5579956824896254,0.31622776601683794,0.808001241166054,0.5771347221857215,0.31622776601683794
0.926534601322679,0.6599911233016228,0.15249857033260467,0.9924877707896576,0.6599911233016228,0.15249857033260467,0.8540329871978001,0.6265787342057747,0.15249857033260467
0.9246478088698489,0.5579956824896254,0.30151134457776363,0.9576378128196559,0.5579956824896254,0.30151134457776363,0.8340881976877933,0.5771347221857215,0.30151134457776363
0.9233433597666576,0.6107792636573728,0.21320071635561044,0.9769321139569979,0.6107792636573728,0.21320071635561044,0.8468283392449216,0.591315966731162,0.21320071635561044
0.9233433597666576,0.5994665266893423,0.30151134457776363,0.9589073213218688,0.5994665266893423,0.30151134457776363,0.8328229572921181,0.6046528962432116,0.30151134457776363
0.9216700029229044,0.5994665266893423,0.3535533905932738,0.9569774860997174,0.5994665266893423,0.3535533905932738,0.8180541512189642,0.604207607874581,0.3535533905932738
0.9216044318860834,0.5906698181960917,0.2581988897471611,0.9794630287930808,0.5906698181960917,0.2581988897471611,0.8502142616399441,0.5910109695299781,0.2581988897471611
0.9216044318860834,0.5906698181960917,0.2581988897471611,0.9794630287930808,0.5906698181960917,0.2581988897471611,0.8502142616399441,0.5910109695299781,0.2581988897471611
0.9216044318860834,0.5906698181960917,0.2581988897471611,0.9794630287930808,0.5906698181960917,0.2581988897471611,0.8502142616399441,0.5910109695299781,0.2581988897471611
0.9214565673138274,0.6504476184093486,0.30151134457776363,0.9624899988859518,0.6504476184093486,0.30151134457776363,0.84296788482835,0.6413001783106327,0.30151134457776363
0.9208985304692169,0.6599911233016228,0.15249857033260467,0.9875226607520837,0.6599911233016228,0.15249857033260467,0.8369824685294857,0.6265787342057747,0.15249857033260467
0.9203617618165062,0.5752681511085105,0.22941573387056177,0.9819053261629144,0.5752681511085105,0.22941573387056177,0.8419054038872037,0.5814393596985777,0.22941573387056177
0.9196558603996394,0.6063992461672851,0.19611613513818404,0.9844013003980191,0.6063992461672851,0.19611613513818404,0.8679003429256209,0.5895891334931906,0.19611613513818404
