inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9564482704570221,0.6285006009448686,0.14907119849998599,0.9872239685191841,0.6269864403130655,0.14907119849998599,0.8003602061866204,0.605493337706387,0.14907119849998599
0.9544007093265633,0.6028734726572973,0.15249857033260467,0.9856789710325432,0.6069593596043151,0.15249857033260467,0.8000907451087761,0.5852619358795264,0.15249857033260467
0.9544007093265633,0.6028734726572973,0.15249857033260467,0.9856789710325432,0.5968569784761365,0.15249857033260467,0.8000907451087761,0.5939088024921846,0.15249857033260467
0.9544007093265633,0.6028734726572973,0.15249857033260467,0.9856789710325432,0.5996193727381005,0.15249857033260467,0.8000907451087761,0.5916323194996007,0.15249857033260467
0.9518368736445367,0.6028734726572973,0.15075567228888181,0.9856789710325432,0.6056370046034437,0.15075567228888181,0.8003602061866204,0.597729908250166,0.15075567228888181
0.9515102859549757,0.5801761439357348,0.16666666666666666,0.991540890311583,0.581453551623015,0.16666666666666666,0.8357968859854211,0.5810930250346764,0.16666666666666666
0.9504726750297369,0.5801761439357348,0.1643989873053573,0.991540890311583,0.5828198701719708,0.1643989873053573,0.8357968859854211,0.5759745103405778,0.1643989873053573
0.9504726750297369,0.5801761439357348,0.1643989873053573,0.991540890311583,0.5790173235229307,0.1643989873053573,0.8357968859854211,0.578282694876358,0.1643989873053573
0.9480190985127728,0.6028734726572973,0.15075567228888181,0.9856789710325432,0.6034918192009068,0.15075567228888181,0.8000907451087761,0.5879641926694241,0.15075567228888181
0.9447283072443121,0.6028734726572973,0.15075567228888181,0.990451602409605,0.5992539366232416,0.15075567228888181,0.7990504766524003,0.5962562271707335,0.15075567228888181
0.9486723683618296,0.5801761439357348,0.16666666666666666,0.991540890311583,0.5769374632249537,0.16666666666666666,0.8562127185955293,0.5782764493429267,0.16666666666666666
0.9382004074140472,0.6028734726572973,0.14586499149789456,0.9881107124020494,0.5994081582756202,0.14586499149789456,0.7862926681856992,0.5955336167053764,0.14586499149789456
0.9409847018382499,0.6285006009448686,0.14907119849998599,0.9845464432228003,0.6274537397657307,0.14907119849998599,0.8058840143395454,0.6164910065496813,0.14907119849998599
0.9397706210367208,0.6285006009448686,0.14744195615489714,0.990451602409605,0.6273953694274276,0.14744195615489714,0.7991516684994753,0.6052802173382333,0.14744195615489714
0.9397706210367208,0.6285006009448686,0.14744195615489714,0.990451602409605,0.6193871324957855,0.14744195615489714,0.7991516684994753,0.6134401710466038,0.14744195615489714
0.9397706210367208,0.6285006009448686,0.14744195615489714,0.990451602409605,0.6261874979945976,0.14744195615489714,0.7991516684994753,0.6063077566456236,0.14744195615489714
0.9341291119715966,0.6285006009448686,0.15075567228888181,0.9869890747438215,0.6271319706874241,0.15075567228888181,0.8058840143395454,0.6055846157775737,0.15075567228888181
0.9372681473601222,0.6285006009448686,0.14586499149789456,0.990451602409605,0.6291192908082793,0.14586499149789456,0.7991516684994753,0.6076411663288341,0.14586499149789456
0.9372681473601222,0.6285006009448686,0.14586499149789456,0.990451602409605,0.6209548342897917,0.14586499149789456,0.7991516684994753,0.602630636826031,0.14586499149789456
0.9326237088905326,0.5935787776808098,0.14907119849998599,0.9881107124020494,0.5915984103088886,0.14907119849998599,0.8001722668479065,0.5927169346497494,0.14907119849998599
0.9326237088905326,0.5935787776808098,0.14907119849998599,0.9881107124020494,0.5944351262863936,0.14907119849998599,0.8001722668479065,0.5994947885188672,0.14907119849998599
0.9326237088905326,0.5935787776808098,0.14907119849998599,0.9881107124020494,0.6006255757052804,0.14907119849998599,0.8001722668479065,0.5919845110538323,0.14907119849998599
0.9326237088905326,0.5935787776808098,0.14907119849998599,0.9881107124020494,0.5955756233762799,0.14907119849998599,0.8001722668479065,0.5840815572544652,0.14907119849998599
0.928522723981675,0.5801761439357348,0.16222142113076254,0.991540890311583,0.5776313359046943,0.16222142113076254,0.8597759369863339,0.5742689058664909,0.16222142113076254
0.9272229219355984,0.6333740309198519,0.17149858514250885,0.9797814446115488,0.6298574135773453,0.17149858514250885,0.8340804144078815,0.6115171450930964,0.17149858514250885
0.9286545970347306,0.5935787776808098,0.14744195615489714,0.9881107124020494,0.5967519690372095,0.14744195615489714,0.806133805309445,0.5807038618013599,0.14744195615489714
0.9286545970347306,0.5935787776808098,0.14744195615489714,0.9881107124020494,0.5967575700771577,0.14744195615489714,0.806133805309445,0.5865609735081393,0.14744195615489714
0.9286545970347306,0.5935787776808098,0.14744195615489714,0.9881107124020494,0.5928343872185905,0.14744195615489714,0.806133805309445,0.580782863099977,0.14744195615489714
0.9286545970347306,0.5935787776808098,0.14744195615489714,0.9881107124020494,0.5879071945813796,0.14744195615489714,0.806133805309445,0.5902996604724953,0.14744195615489714
0.9286545970347306,0.5935787776808098,0.14744195615489714,0.9881107124020494,0.5938042922727621,0.14744195615489714,0.806133805309445,0.5858383710955626,0.14744195615489714
0.9286985010273866,0.5793393737970284,0.19611613513818404,0.9807288966422557,0.5784822402347977,0.19611613513818404,0.8254063552778483,0.5746752444620878,0.19611613513818404
0.9201979290119017,0.6478881122200584,0.18257418583505536,0.9939168771998215,0.6452928801436622,0.18257418583505536,0.8586545492488242,0.6294234037073478,0.18257418583505536
0.9201979290119017,0.6478881122200584,0.1767766952966369,0.9939168771998215,0.648611411135565,0.1767766952966369,0.8501846495832724,0.624889491598612,0.1767766952966369
0.9274035596103264,0.6250290992035227,0.14586499149789456,0.990494612718505,0.6242218652422576,0.14586499149789456,0.8041049804341122,0.6112719738859933,0.14586499149789456
0.9274035596103264,0.6250290992035227,0.14586499149789456,0.990494612718505,0.621387147798155,0.14586499149789456,0.8041049804341122,0.60048135647057,0.14586499149789456
0.924342852425392,0.6026680775041899,0.22941573387056177,0.9793325549162696,0.6014033965959414,0.22941573387056177,0.8540885638493748,0.5905540131983159,0.22941573387056177
0.924342852425392,0.6026680775041899,0.22941573387056177,0.9793325549162696,0.5987108220058719,0.22941573387056177,0.8540885638493748,0.5993108557240213,0.22941573387056177
0.92252898801136,0.5935787776808098,0.14744195615489714,0.9881107124020494,0.59032424535895,0.14744195615489714,0.8069685368530691,0.5843950896905843,0.14744195615489714
0.9196778439090126,0.5801761439357348,0.16666666666666666,0.991540890311583,0.582653825422726,0.16666666666666666,0.8475324384511042,0.578069570380152,0.16666666666666666
0.9167721103288612,0.6391414052295793,0.18257418583505536,0.9939168771998215,0.6353331760174834,0.18257418583505536,0.8501846495832724,0.6105988891884889,0.18257418583505536
0.9167721103288612,0.6391414052295793,0.18257418583505536,0.9939168771998215,0.6410298414831039,0.18257418583505536,0.8501846495832724,0.599695522830318,0.18257418583505536
0.9167721103288612,0.6391414052295793,0.18257418583505536,0.9939168771998215,0.6384681216529606,0.18257418583505536,0.8501846495832724,0.6176110945232369,0.18257418583505536
0.9184698647557517,0.6303789962276468,0.14586499149789456,0.9921724971800906,0.6348895701024315,0.14586499149789456,0.8330209720417282,0.6300599918063454,0.14586499149789456
0.918313424092313,0.5806943498469724,0.16222142113076254,0.991540890311583,0.5833226473604259,0.16222142113076254,0.8556574384511041,0.5832987354869086,0.16222142113076254
0.9198117402016607,0.6250290992035227,0.14744195615489714,0.990494612718505,0.6224684620978049,0.14744195615489714,0.8001919369558512,0.6084910756065477,0.14744195615489714
0.9166512066280695,0.5639429815989065,0.23570226039551584,0.9792571801710235,0.5583542283726595,0.23570226039551584,0.8134221100278461,0.5606785281407646,0.23570226039551584
0.9189240412052748,0.6333740309198519,0.17407765595569785,0.966979246809351,0.6305852854353321,0.17407765595569785,0.8430323512609039,0.6127796858386003,0.17407765595569785
0.920031075657143,0.5639291862053628,0.22360679774997896,0.9813135290309173,0.5613436140137926,0.22360679774997896,0.8371520882724615,0.556592720784599,0.22360679774997896
0.9155083969713205,0.5793393737970284,0.2,0.9700965422709633,0.5768319680218791,0.2,0.829202734601252,0.5705020635806436,0.2
0.9125872755814222,0.6478881122200584,0.17407765595569785,0.9968049135852091,0.6458071376611723,0.17407765595569785,0.8784639543183714,0.6238149375018059,0.17407765595569785
0.9132670173501435,0.640801734257912,0.1386750490563073,0.9864172728707163,0.6394986203715801,0.1386750490563073,0.8300858491904902,0.639669412491215,0.1386750490563073
