inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.950513355719783,0.5969658520860522,0.15249857033260467,0.9889825404761249,0.5969658520860522,0.15249857033260467,0.916370431136633,0.6016488663235224,0.15249857033260467
0.950513355719783,0.5969658520860522,0.15249857033260467,0.9889825404761249,0.5969658520860522,0.15249857033260467,0.916370431136633,0.6016488663235224,0.15249857033260467
0.9480480421089584,0.6188733995287103,0.1414213562373095,0.9927092844939484,0.6188733995287103,0.1414213562373095,0.9052056431602507,0.6375107109630882,0.1414213562373095
0.9480480421089584,0.6188733995287103,0.1414213562373095,0.9927092844939484,0.6188733995287103,0.1414213562373095,0.9052056431602507,0.6375107109630882,0.1414213562373095
0.9461788832304538,0.6188733995287103,0.14285714285714285,0.9920900894475088,0.6188733995287103,0.14285714285714285,0.9052056431602507,0.6375107109630882,0.14285714285714285
0.9443309848076276,0.5796051466909914,0.16666666666666666,0.9937964757964179,0.5796051466909914,0.16666666666666666,0.8852591174713134,0.5852466803283286,0.16666666666666666
0.940615707364738,0.6188733995287103,0.13608276348795434,0.9920900894475088,0.6188733995287103,0.13608276348795434,0.9089792280659111,0.6375107109630882,0.13608276348795434
0.9393639636742313,0.5790674493197974,0.1643989873053573,0.9969040247678018,0.5790674493197974,0.1643989873053573,0.8790862779651404,0.5852466803283286,0.1643989873053573
0.9382920129920824,0.6419401929407456,0.1543033499620919,0.9883633454296852,0.6419401929407456,0.1543033499620919,0.9065100922634419,0.6597308605901717,0.1543033499620919
0.937508158393354,0.6188733995287103,0.14002800840280097,0.9914708944010691,0.6188733995287103,0.14002800840280097,0.9052056431602507,0.6375107109630882,0.14002800840280097
0.937508158393354,0.6188733995287103,0.1386750490563073,0.9914708944010691,0.6188733995287103,0.1386750490563073,0.9089792280659111,0.6375107109630882,0.1386750490563073
0.937508158393354,0.6188733995287103,0.1386750490563073,0.9914708944010691,0.6188733995287103,0.1386750490563073,0.9089792280659111,0.6375107109630882,0.1386750490563073
0.9364095005159504,0.6054872617745829,0.14744195615489714,0.9883633454296852,0.6054872617745829,0.14744195615489714,0.9151358632353984,0.6027163787132301,0.14744195615489714
0.9364095005159504,0.6054872617745829,0.14586499149789456,0.9883633454296852,0.6054872617745829,0.14586499149789456,0.9151358632353984,0.6027163787132301,0.14586499149789456
0.9330893243413445,0.6001231296003786,0.1889822365046136,0.9815520927545975,0.6001231296003786,0.1889822365046136,0.9015718206585037,0.6010288695099617,0.1889822365046136
0.9288277468397617,0.5723419335600233,0.17407765595569785,0.9913081218714737,0.5723419335600233,0.17407765595569785,0.8952430144117318,0.5766628698827541,0.17407765595569785
0.9283100030743571,0.6225241145961042,0.24253562503633297,0.9797060813544644,0.6225241145961042,0.24253562503633297,0.8643200761603824,0.6290496621954631,0.24253562503633297
0.9275528556708835,0.6336382551085215,0.1643989873053573,0.9871133815976201,0.6336382551085215,0.1643989873053573,0.9115182450703369,0.6533324185464278,0.1643989873053573
0.9275528556708835,0.6336382551085215,0.1643989873053573,0.9871133815976201,0.6336382551085215,0.1643989873053573,0.9115182450703369,0.6533324185464278,0.1643989873053573
0.9270715058172261,0.6419401929407456,0.16666666666666666,0.9846347143891683,0.6419401929407456,0.16666666666666666,0.9164403123385896,0.6597308605901717,0.16666666666666666
0.925704957248057,0.5796051466909914,0.19245008972987526,0.9896017355225645,0.5796051466909914,0.19245008972987526,0.856600735271777,0.5852466803283286,0.19245008972987526
0.925704957248057,0.5796051466909914,0.19245008972987526,0.9896017355225645,0.5796051466909914,0.19245008972987526,0.856600735271777,0.5852466803283286,0.19245008972987526
0.925704957248057,0.5796051466909914,0.19245008972987526,0.9896017355225645,0.5796051466909914,0.19245008972987526,0.856600735271777,0.5852466803283286,0.19245008972987526
0.925704957248057,0.5796051466909914,0.19245008972987526,0.9896017355225645,0.5796051466909914,0.19245008972987526,0.856600735271777,0.5852466803283286,0.19245008972987526
0.9232396436372327,0.5732074748541309,0.17407765595569785,0.993784902057232,0.5732074748541309,0.17407765595569785,0.8790163967631838,0.5756757221469639,0.17407765595569785
0.9232396436372327,0.5732074748541309,0.17407765595569785,0.993784902057232,0.5732074748541309,0.17407765595569785,0.8790163967631838,0.5756757221469639,0.17407765595569785
0.9232396436372327,0.5732074748541309,0.17407765595569785,0.993784902057232,0.5732074748541309,0.17407765595569785,0.8790163967631838,0.5756757221469639,0.17407765595569785
0.9226107618743005,0.570779857691148,0.17407765595569785,0.9919273169179131,0.570779857691148,0.17407765595569785,0.8952430144117318,0.5754911616179145,0.17407765595569785
0.9226107618743005,0.570779857691148,0.17407765595569785,0.9919273169179131,0.570779857691148,0.17407765595569785,0.8952430144117318,0.5754911616179145,0.17407765595569785
0.9226107618743005,0.570779857691148,0.17407765595569785,0.9919273169179131,0.570779857691148,0.17407765595569785,0.8952430144117318,0.5754911616179145,0.17407765595569785
0.9219532858934203,0.5796051466909914,0.1889822365046136,0.9896017355225645,0.5796051466909914,0.1889822365046136,0.849279413403012,0.5852466803283286,0.1889822365046136
0.9219532858934203,0.5796051466909914,0.1889822365046136,0.9896017355225645,0.5796051466909914,0.1889822365046136,0.849279413403012,0.5852466803283286,0.1889822365046136
0.9213704847587278,0.5732074748541309,0.17149858514250885,0.993784902057232,0.5732074748541309,0.17149858514250885,0.8814855325656529,0.5756757221469639,0.17149858514250885
0.9200591996781025,0.6001231296003786,0.18569533817705186,0.9803118156390249,0.6001231296003786,0.18569533817705186,0.9201440160422933,0.601264976535413,0.18569533817705186
0.9194727316622752,0.6002688782968818,0.1543033499620919,0.9913178085879661,0.6002688782968818,0.1543033499620919,0.9168671835567436,0.6042906727815599,0.1543033499620919
0.9194727316622752,0.6002688782968818,0.1543033499620919,0.9913178085879661,0.6002688782968818,0.1543033499620919,0.9168671835567436,0.6042906727815599,0.1543033499620919
0.9194727316622752,0.6002688782968818,0.1543033499620919,0.9913178085879661,0.6002688782968818,0.1543033499620919,0.9168671835567436,0.6042906727815599,0.1543033499620919
0.9191578212193482,0.6333010633918768,0.16666666666666666,0.9852539094356079,0.6333010633918768,0.16666666666666666,0.9089792280659111,0.6468904008319467,0.16666666666666666
