inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.952540726001485,0.6275958305089203,0.14433756729740643,0.9794832518260409,0.6298990002730758,0.14433756729740643,0.8279086145642273,0.6272099458513343,0.14433756729740643
0.9485206506064222,0.6045099860703779,0.1889822365046136,0.9893960647800599,0.6051790618992173,0.1889822365046136,0.8254555654222201,0.5878750906589341,0.1889822365046136
0.9465267638443724,0.611927641610039,0.14002800840280097,0.9794832518260409,0.6166884941697091,0.14002800840280097,0.8261510241109479,0.6209708942993164,0.14002800840280097
0.9430310128297331,0.6275958305089203,0.14433756729740643,0.9794832518260409,0.618714090551701,0.14433756729740643,0.8236324329443632,0.6180101246399194,0.14433756729740643
0.9430310128297331,0.6275958305089203,0.14433756729740643,0.9794832518260409,0.6170729882527876,0.14433756729740643,0.8236324329443632,0.624049585961275,0.14433756729740643
0.9430310128297331,0.6275958305089203,0.14285714285714285,0.9794832518260409,0.6273383247276362,0.14285714285714285,0.8275057102563137,0.6274750561543525,0.14285714285714285
0.9440699929628805,0.5825165974168127,0.21320071635561044,0.9727513158083906,0.5845859171216314,0.21320071635561044,0.7789718492007787,0.5672235502402817,0.21320071635561044
0.9421412640056884,0.6456744296393464,0.18257418583505536,0.9787379635777038,0.6405177344460393,0.18257418583505536,0.8299000309953792,0.6327402752235879,0.18257418583505536
0.9409290226491742,0.6045099860703779,0.1889822365046136,0.9820624036853369,0.6067007263038148,0.1889822365046136,0.8246345045882816,0.5948373928828906,0.1889822365046136
0.9389859142288304,0.6159137617177928,0.14002800840280097,0.996634705719812,0.6177900991365625,0.14002800840280097,0.8458870079610792,0.5952461121921226,0.14002800840280097
0.9403337362124297,0.6045099860703779,0.18257418583505536,0.9893960647800599,0.602485502524196,0.18257418583505536,0.8210700706362128,0.5845213429200723,0.18257418583505536
0.9410992748264848,0.6045099860703779,0.18257418583505536,0.9855854642646474,0.6022696030022436,0.18257418583505536,0.8266397759485359,0.5871481411837471,0.18257418583505536
0.9386133374860764,0.5829423839503143,0.20851441405707477,0.9721482823898995,0.5819064784835649,0.20851441405707477,0.8286515233654885,0.572961869772295,0.20851441405707477
0.9386133374860764,0.5829423839503143,0.2041241452319315,0.9721482823898995,0.5893391974521114,0.2041241452319315,0.8116834108679643,0.5719566208004292,0.2041241452319315
0.9361270331359032,0.6159137617177928,0.1414213562373095,0.996634705719812,0.6100948532397907,0.1414213562373095,0.8458870079610792,0.5998958201817723,0.1414213562373095
0.9405338768571058,0.6456744296393464,0.18257418583505536,0.9787379635777038,0.6455398515583016,0.18257418583505536,0.8424237189071418,0.6386899715985578,0.18257418583505536
0.9381115381607376,0.5829423839503143,0.2041241452319315,0.9724151184691444,0.5834560531332761,0.2041241452319315,0.8316460761396852,0.5767572662907129,0.2041241452319315
0.9375803990815509,0.6456744296393464,0.18257418583505536,0.9787379635777038,0.643603945265586,0.18257418583505536,0.8481644596478823,0.6380856332854137,0.18257418583505536
0.9396182025306384,0.6456744296393464,0.1796053020267749,0.9787379635777038,0.6449540464835439,0.1796053020267749,0.8378933168473278,0.6283241259935555,0.1796053020267749
0.9374420932994649,0.6275958305089203,0.14285714285714285,0.9745514460431713,0.6282443481647676,0.14285714285714285,0.831967567092607,0.6316270384365813,0.14285714285714285
0.9359944076305973,0.6456744296393464,0.1796053020267749,0.9787379635777038,0.6387601022650099,0.1796053020267749,0.830585685003818,0.6381746556428205,0.1796053020267749
0.9364818157686985,0.6456744296393464,0.1796053020267749,0.9787379635777038,0.6494464390644272,0.1796053020267749,0.830585685003818,0.6281826745760799,0.1796053020267749
0.9349375389319816,0.611927641610039,0.14285714285714285,0.9794832518260409,0.6160923980132423,0.14285714285714285,0.8346102952364962,0.6157810846551602,0.14285714285714285
0.9352318925346595,0.5829423839503143,0.2041241452319315,0.9724151184691444,0.5819074263253892,0.2041241452319315,0.8260401149933657,0.5777426924749122,0.2041241452319315
0.9331569661105099,0.5825705690568127,0.2041241452319315,0.9727513158083906,0.5807504552657035,0.2041241452319315,0.812907490788811,0.5742739571979032,0.2041241452319315
0.9335962541187257,0.611927641610039,0.14433756729740643,0.9794832518260409,0.6173571979842961,0.14433756729740643,0.8310390922543959,0.6172289149098864,0.14433756729740643
0.9335962541187257,0.611927641610039,0.14433756729740643,0.9794832518260409,0.6149972473300366,0.14433756729740643,0.8310390922543959,0.6267536133664037,0.14433756729740643
0.9282836146605454,0.6200869736247819,0.14285714285714285,0.9932034935506672,0.6192086834798036,0.14285714285714285,0.8131581129224699,0.6026866213433761,0.14285714285714285
0.9282836146605454,0.6200869736247819,0.14285714285714285,0.9932034935506672,0.6188743576179913,0.14285714285714285,0.8131581129224699,0.5983237353734498,0.14285714285714285
0.9282836146605454,0.6200869736247819,0.14285714285714285,0.9932034935506672,0.6172736415008759,0.14285714285714285,0.8131581129224699,0.6072267924472436,0.14285714285714285
0.9282836146605454,0.6200869736247819,0.14285714285714285,0.9932034935506672,0.6174546182410277,0.14285714285714285,0.8131581129224699,0.6017201337472518,0.14285714285714285
0.9349695633449487,0.6456744296393464,0.1767766952966369,0.9787379635777038,0.6488896995366444,0.1767766952966369,0.8393137306857817,0.6403479334455886,0.1767766952966369
0.929563571489837,0.6159137617177928,0.14285714285714285,0.994821642656749,0.6161001797662056,0.14285714285714285,0.8472105373728439,0.600648603662889,0.14285714285714285
0.9284916964848291,0.5816543706958643,0.22941573387056177,0.9703456784560387,0.5847883378378687,0.22941573387056177,0.8210920815119095,0.5744288330706896,0.22941573387056177
0.9271640106240803,0.6045099860703779,0.17407765595569785,0.9875655379284127,0.6063371961295569,0.17407765595569785,0.8286018012649916,0.5883839567750697,0.17407765595569785
0.924464018485544,0.62747346363078,0.21320071635561044,0.9781051383795476,0.6265701579999676,0.21320071635561044,0.8204936728323587,0.6121322437271545,0.21320071635561044
0.924464018485544,0.62747346363078,0.21320071635561044,0.9781051383795476,0.6205988901869962,0.21320071635561044,0.8204936728323587,0.6224419823668221,0.21320071635561044
0.924464018485544,0.62747346363078,0.21320071635561044,0.9781051383795476,0.625214979702874,0.21320071635561044,0.8204936728323587,0.6183836786128135,0.21320071635561044
0.9209115943737474,0.5830188947715222,0.2041241452319315,0.973093404341119,0.5842231752768735,0.2041241452319315,0.8227635594722684,0.5758613737765987,0.2041241452319315
0.9209115943737474,0.5830188947715222,0.2041241452319315,0.973093404341119,0.5885689094128236,0.2041241452319315,0.8227635594722684,0.5808137073278716,0.2041241452319315
0.9209115943737474,0.5830188947715222,0.2041241452319315,0.973093404341119,0.584148278403701,0.2041241452319315,0.8227635594722684,0.5789487047533688,0.2041241452319315
0.9205408384207195,0.5825705690568127,0.19611613513818404,0.9704519809968607,0.5743067422977525,0.19611613513818404,0.8069357708843737,0.5754903382438862,0.19611613513818404
0.9192045055333236,0.6456744296393464,0.2,0.9723032423971619,0.6417789362194194,0.2,0.8343712332664207,0.6386440000738025,0.2
0.9192045055333236,0.6456744296393464,0.2,0.9723032423971619,0.6428763464801556,0.2,0.8343712332664207,0.6244483438316498,0.2
0.9223596438298999,0.6094078105980247,0.22360679774997896,0.9697054777762689,0.6052581909312527,0.22360679774997896,0.8205777477819303,0.5862869293198429,0.22360679774997896
0.9223596438298999,0.6094078105980247,0.22360679774997896,0.9697054777762689,0.6037721967054932,0.22360679774997896,0.8205777477819303,0.5889511465621853,0.22360679774997896
0.9194254327865725,0.6184357983350146,0.2,0.983517348552799,0.6197624653248182,0.2,0.8270744534837738,0.6057383821510406,0.2
0.9151704243304216,0.62747346363078,0.20851441405707477,0.9781051383795476,0.6223673021361099,0.20851441405707477,0.8291662825232112,0.6117242550438381,0.20851441405707477
0.9155858337549482,0.62747346363078,0.20851441405707477,0.9765235057264865,0.623963824779324,0.20851441405707477,0.8220267865260223,0.6078528117860971,0.20851441405707477
0.9155858337549482,0.62747346363078,0.20851441405707477,0.9765235057264865,0.6259506790427275,0.20851441405707477,0.8220267865260223,0.6156537850506478,0.20851441405707477
0.9157970409976569,0.5658875562415149,0.25,0.9678527607858582,0.5649469782012229,0.25,0.8139072056537472,0.5716143999074206,0.25
0.9128532555245096,0.6089076939625323,0.2041241452319315,0.9732289465097937,0.6076014609562854,0.2041241452319315,0.851107086577523,0.6213393125829555,0.2041241452319315
0.9128532555245096,0.6089076939625323,0.2041241452319315,0.9732289465097937,0.6122444876327795,0.2041241452319315,0.851107086577523,0.6131022808782822,0.2041241452319315
0.9128532555245096,0.6089076939625323,0.2041241452319315,0.9732289465097937,0.6105648560665233,0.2041241452319315,0.851107086577523,0.6150694449819148,0.2041241452319315
0.9136779541079927,0.6456744296393464,0.2,0.9723032423971619,0.6458994424502132,0.2,0.8359605903616906,0.6356280451116445,0.2
0.9090261448009519,0.5919204718430645,0.1796053020267749,0.9884976260628923,0.5942535650249763,0.1796053020267749,0.8320675725771407,0.5818206989860166,0.1796053020267749
0.9087129738703338,0.5907737053934209,0.1889822365046136,0.9766993271953942,0.586847258123491,0.1889822365046136,0.8176155163237361,0.5788066467243819,0.1889822365046136
0.9070208840468064,0.6456729164353101,0.19245008972987526,0.9800921764380143,0.6433407081905096,0.19245008972987526,0.8200776237480891,0.6319322929361455,0.19245008972987526
0.9061150908180877,0.6456729164353101,0.19245008972987526,0.9800921764380143,0.6445666267322927,0.19245008972987526,0.8274255073459728,0.6305938775818866,0.19245008972987526
