inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9669733063847807,0.6061352077933259,0.14744195615489714,0.9940951658531219,0.602561472878248,0.14744195615489714,0.9211664120193531,0.6231882852060372,0.14744195615489714
0.9667780245201569,0.6061352077933259,0.14744195615489714,0.9940951658531219,0.6003921322908172,0.14744195615489714,0.9231925558102029,0.6262927322586013,0.14744195615489714
0.9648164079614776,0.6045867809853245,0.15075567228888181,0.9947956358732477,0.5998583698468222,0.15075567228888181,0.9157994652406417,0.6169387729337011,0.15075567228888181
0.9654781798357919,0.6074411431826107,0.14433756729740643,0.9940951658531219,0.6020912382001304,0.14433756729740643,0.9211664120193531,0.6217390570640905,0.14433756729740643
0.9663063712916432,0.6016722772876859,0.15249857033260467,0.9968480578474089,0.5978837209534675,0.15249857033260467,0.9123652062366995,0.6210684514057707,0.15249857033260467
0.9663063712916432,0.6016722772876859,0.15249857033260467,0.9968480578474089,0.5988582792061068,0.15249857033260467,0.9123652062366995,0.6274423013789415,0.15249857033260467
0.9637702282480323,0.6285062420431574,0.15075567228888181,0.9958883967260472,0.6314945705008987,0.15075567228888181,0.8813140132855649,0.6159425908751762,0.15075567228888181
0.9630375276349531,0.5934198332600138,0.17149858514250885,0.995050177075278,0.5907601188749171,0.17149858514250885,0.8867610735790641,0.6114546794651966,0.17149858514250885
0.9652334751643759,0.60820551538014,0.15617376188860607,0.9945862117381493,0.6083034488520904,0.15617376188860607,0.9303567046881448,0.6154795322399591,0.15617376188860607
0.9652334751643759,0.60820551538014,0.15617376188860607,0.9945862117381493,0.6136641790833451,0.15617376188860607,0.9303567046881448,0.6241919594930657,0.15617376188860607
0.9618986257752843,0.5934198332600138,0.17407765595569785,0.9957138256554106,0.5968174083037493,0.17407765595569785,0.9142928212059434,0.6153381644619732,0.17407765595569785
0.9601583347386571,0.60820551538014,0.15811388300841897,0.9945862117381493,0.6153258257361542,0.15811388300841897,0.9042953484424073,0.6169862827684172,0.15811388300841897
0.9579533768128969,0.6520262127454536,0.2,0.9895413139424648,0.6567926295060382,0.2,0.9090013050674816,0.6618547672612808,0.2
0.9579533768128969,0.6520262127454536,0.2,0.9895413139424648,0.6523653143018215,0.2,0.9090013050674816,0.6685018399795731,0.2
0.9591959033823456,0.5896722918276717,0.1767766952966369,0.992874386724805,0.5879853879474118,0.1767766952966369,0.9029957710984081,0.6036680337546773,0.1767766952966369
0.9591489321073488,0.5894523442001524,0.1767766952966369,0.992220745288436,0.5914378158753253,0.1767766952966369,0.9027331614463966,0.609469487210306,0.1767766952966369
0.9581266944785861,0.6755097682447825,0.1889822365046136,0.9928790752148967,0.67101443024727,0.1889822365046136,0.8972928215800426,0.6715583566853839,0.1889822365046136
0.9568830813586686,0.6758500154260352,0.1889822365046136,0.9907763476087317,0.6754790913350753,0.1889822365046136,0.9020922458725961,0.6698279387384922,0.1889822365046136
0.9568830813586686,0.6758500154260352,0.1889822365046136,0.9907763476087317,0.6780456453685819,0.1889822365046136,0.9020922458725961,0.6940679675256882,0.1889822365046136
0.9601857562012603,0.6468048357105246,0.15617376188860607,0.993719000772609,0.6436727275298579,0.15617376188860607,0.9229361297706126,0.6427161708526683,0.15617376188860607
0.9552002131767593,0.6301599748742395,0.20851441405707477,0.9885625557168498,0.633108525110837,0.20851441405707477,0.9024892322968895,0.6177411104172333,0.20851441405707477
0.9561342676933933,0.60820551538014,0.15617376188860607,0.994064853153587,0.6082402869919935,0.15617376188860607,0.9214362501426904,0.62033668752483,0.15617376188860607
0.9561342676933933,0.60820551538014,0.15617376188860607,0.994064853153587,0.6068111933704334,0.15617376188860607,0.9214362501426904,0.6231592152898919,0.15617376188860607
0.9539111658656674,0.5820250761120206,0.23570226039551584,0.9857409331532159,0.5789434682099461,0.23570226039551584,0.8961092371117726,0.5807838836795761,0.23570226039551584
0.9558893931349177,0.6758500154260352,0.1889822365046136,0.990574679699796,0.6782891106208029,0.1889822365046136,0.9100841322823323,0.6706511092914812,0.1889822365046136
0.9511306365863957,0.60820551538014,0.16012815380508713,0.9944464601853543,0.6061145944692413,0.16012815380508713,0.9115589932942875,0.6297484190280904,0.16012815380508713
0.9511306365863957,0.60820551538014,0.16012815380508713,0.9944464601853543,0.6077193806088668,0.16012815380508713,0.9115589932942875,0.6205166978499588,0.16012815380508713
0.9511306365863957,0.60820551538014,0.16012815380508713,0.9944464601853543,0.6142396703073084,0.16012815380508713,0.9115589932942875,0.6198582095417678,0.16012815380508713
0.9520354035825245,0.5947767161163661,0.1543033499620919,0.9957829331602855,0.5927312664120885,0.1543033499620919,0.9157844155844156,0.612868538657764,0.1543033499620919
0.9520354035825245,0.5947767161163661,0.1543033499620919,0.9957829331602855,0.591914726627316,0.1543033499620919,0.9157844155844156,0.6093898436587889,0.1543033499620919
0.9520354035825245,0.5947767161163661,0.1543033499620919,0.9957829331602855,0.5955139464217741,0.1543033499620919,0.9157844155844156,0.6156989381726069,0.1543033499620919
0.9507377297773985,0.6758500154260352,0.18257418583505536,0.9915060008633025,0.6706746711806681,0.18257418583505536,0.8963878439308304,0.6671004137387956,0.18257418583505536
0.9518196385797912,0.6758500154260352,0.18257418583505536,0.9916955711285916,0.6733821698597784,0.18257418583505536,0.8954650301186304,0.6833309921823604,0.18257418583505536
0.952002434706108,0.6758500154260352,0.18257418583505536,0.9916565025355433,0.6773060881468812,0.18257418583505536,0.8985374791383163,0.6946641520007525,0.18257418583505536
0.9493984218433742,0.6452962843100057,0.19245008972987526,0.9883777183418975,0.6405353080428193,0.19245008972987526,0.9344176003734828,0.6555656625395012,0.19245008972987526
0.9512592204070976,0.5820250761120206,0.23570226039551584,0.9886505932976,0.5782012909838948,0.23570226039551584,0.8803909341165932,0.5783189611718411,0.23570226039551584
0.9518137911215879,0.655978099639391,0.19245008972987526,0.9932381748686095,0.6632609295047163,0.19245008972987526,0.8644387252392698,0.6663177870378668,0.19245008972987526
0.94818227041831,0.5820250761120206,0.23570226039551584,0.9855222152199468,0.5799826962041164,0.23570226039551584,0.8899627973446432,0.5744959041201035,0.23570226039551584
0.9500106350580056,0.6758500154260352,0.18257418583505536,0.990574679699796,0.685618554850716,0.18257418583505536,0.8886059344315697,0.6882746967687504,0.18257418583505536
0.9476840306024413,0.5820250761120206,0.22941573387056177,0.9923450758573498,0.5830124955244553,0.22941573387056177,0.8945559997248638,0.5824306140322579,0.22941573387056177
0.948314911031506,0.6758500154260352,0.18569533817705186,0.990580627728974,0.6732586894988157,0.18569533817705186,0.8883163868769604,0.6778524720025886,0.18569533817705186
0.9470591879498346,0.6452962843100057,0.2,0.9883777183418975,0.641095052618156,0.2,0.931173073241836,0.6538676609351947,0.2
0.9445969105144167,0.5763215172143517,0.19245008972987526,0.9922960800319786,0.5727319827971498,0.19245008972987526,0.9010515432782402,0.5813554469366908,0.19245008972987526
0.9401459192200555,0.6396176993946472,0.3535533905932738,0.9505235596578927,0.6084620399870274,0.3535533905932738,0.9292335308461704,0.6561652589425816,0.3535533905932738
0.9468824202136923,0.671339657524022,0.19611613513818404,0.9899559000819358,0.6601293418094275,0.19611613513818404,0.9013592728579866,0.6567379798383087,0.19611613513818404
0.9468824202136923,0.671339657524022,0.19611613513818404,0.9899559000819358,0.669758048552836,0.19611613513818404,0.9013592728579866,0.6869256919389107,0.19611613513818404
0.9468824202136923,0.671339657524022,0.19611613513818404,0.9899559000819358,0.6732776400441508,0.19611613513818404,0.9013592728579866,0.679334326429957,0.19611613513818404
0.9450138110030151,0.6758500154260352,0.18569533817705186,0.9927071018533705,0.6737463728152427,0.18569533817705186,0.8985374791383163,0.6746142604118041,0.18569533817705186
0.943588515543118,0.5820250761120206,0.23570226039551584,0.993205496619579,0.5816759983938419,0.23570226039551584,0.8945559997248638,0.5878756356329197,0.23570226039551584
0.9468677496500529,0.5820250761120206,0.22941573387056177,0.9864147462736302,0.5825396516826276,0.22941573387056177,0.9049236998352109,0.5765133700880674,0.22941573387056177
0.9468677496500529,0.5820250761120206,0.22941573387056177,0.9864147462736302,0.5828493769341101,0.22941573387056177,0.9049236998352109,0.5755813803446773,0.22941573387056177
0.9468677496500529,0.5820250761120206,0.22941573387056177,0.9864147462736302,0.5820080559346297,0.22941573387056177,0.9049236998352109,0.5839814589088277,0.22941573387056177
0.9412331226800512,0.6452962843100057,0.2,0.9895800145531489,0.6444820851891945,0.2,0.931173073241836,0.6490648149605538,0.2
0.9409690817104632,0.576327681736844,0.20851441405707477,0.9911401843894293,0.5696159801425605,0.20851441405707477,0.8917733091374591,0.5960917423457991,0.20851441405707477
0.9392965521072829,0.6536625729893426,0.30151134457776363,0.9611043339283056,0.6563386337753633,0.30151134457776363,0.8762257829747967,0.6568380726077193,0.30151134457776363
0.9414644650137095,0.6070286556476691,0.408248290463863,0.9463538149788225,0.606152986478826,0.408248290463863,0.8979109245160969,0.60979509337323,0.408248290463863
0.9380996378548697,0.6369514388450771,0.3333333333333333,0.962976685066302,0.6308464850663813,0.3333333333333333,0.9048422422606633,0.6309527148788088,0.3333333333333333
0.9381860442729144,0.6758500154260352,0.25,0.962653242381713,0.6801809783224437,0.25,0.883222701859544,0.6863610410397751,0.25
0.9381860442729144,0.6758500154260352,0.25,0.962653242381713,0.6712787330908553,0.25,0.883222701859544,0.6712717109142676,0.25
0.9388353198517467,0.5820250761120206,0.24253562503633297,0.9804879061824334,0.5846017941401932,0.24253562503633297,0.8874275699621541,0.5762364623919095,0.24253562503633297
0.9369266901658215,0.5581319391984043,0.2672612419124244,0.9879132101261132,0.5565879769981169,0.2672612419124244,0.8856110691488215,0.5698102909246555,0.2672612419124244
0.9376112476171405,0.6239542195689965,0.2,0.9968673612502505,0.6177622675141067,0.2,0.9376567778626602,0.6463054902792628,0.2
0.9342130516131314,0.6536625729893426,0.28867513459481287,0.9615499262891168,0.6500544646324388,0.28867513459481287,0.8781160268772356,0.6830276483247415,0.28867513459481287
0.9328436156669244,0.6396176993946472,0.3333333333333333,0.9452608386883466,0.6198370262474828,0.3333333333333333,0.9329200177232381,0.6500070037919985,0.3333333333333333
0.93201291202275,0.6541113911929741,0.19611613513818404,0.9855197913171192,0.6597413441070711,0.19611613513818404,0.9523992574398382,0.6799081386214791,0.19611613513818404
0.93201291202275,0.6541113911929741,0.19611613513818404,0.9855197913171192,0.6619710472230309,0.19611613513818404,0.9523992574398382,0.671400178058583,0.19611613513818404
0.9291499139852617,0.6536625729893426,0.31622776601683794,0.9566489645242958,0.6504119810744451,0.31622776601683794,0.8648279966984235,0.6474045006235835,0.31622776601683794
0.9291499139852617,0.6536625729893426,0.31622776601683794,0.9566489645242958,0.6571387382052859,0.31622776601683794,0.8648279966984235,0.6753878854188606,0.31622776601683794
0.9344911570892653,0.592006963240459,0.2672612419124244,0.9747608210301758,0.5877595448401923,0.2672612419124244,0.9088403149138444,0.5906520485714015,0.2672612419124244
0.9252920080006709,0.6541518456294304,0.408248290463863,0.9401836751738412,0.6583378569475545,0.408248290463863,0.8965809553879214,0.6548952911786112,0.408248290463863
0.9252920080006709,0.6541518456294304,0.408248290463863,0.9401836751738412,0.6597119623584071,0.408248290463863,0.8965809553879214,0.6507474935125228,0.408248290463863
0.9252920080006709,0.6541518456294304,0.408248290463863,0.9401836751738412,0.6545650349689984,0.408248290463863,0.8965809553879214,0.6451990736184768,0.408248290463863
0.930996092784071,0.6524956555414324,0.21821789023599236,0.9862959483507843,0.6394788270857109,0.21821789023599236,0.960783684691377,0.6559427630178799,0.21821789023599236
0.9328569647435948,0.592006963240459,0.2581988897471611,0.9758329053974215,0.5891437332722641,0.2581988897471611,0.9033976742212035,0.6024557875928609,0.2581988897471611
0.9328569647435948,0.592006963240459,0.2581988897471611,0.9758329053974215,0.586376762882042,0.2581988897471611,0.9033976742212035,0.588640084435665,0.2581988897471611
0.9328569647435948,0.592006963240459,0.2581988897471611,0.9758329053974215,0.5882534561796608,0.2581988897471611,0.9033976742212035,0.5910596913997253,0.2581988897471611
0.9337587849128846,0.6104011197901436,0.19245008972987526,0.9926985231006008,0.603189131246563,0.19245008972987526,0.8867287428764611,0.6132027564234238,0.19245008972987526
0.9337587849128846,0.6104011197901436,0.19245008972987526,0.9926985231006008,0.609627276132028,0.19245008972987526,0.8867287428764611,0.615320992671586,0.19245008972987526
0.926238222997581,0.6395049919687912,0.3535533905932738,0.9322488828504141,0.6129380830293297,0.3535533905932738,0.9370556163989894,0.6419723982181856,0.3535533905932738
0.9283006814749463,0.6165411881310346,0.23570226039551584,0.9798069943674982,0.606734149686289,0.23570226039551584,0.9308011522790934,0.6238696140127392,0.23570226039551584
0.9279703890269405,0.5581319391984043,0.2581988897471611,0.9882520382842963,0.5603488736907708,0.2581988897471611,0.8983948134302331,0.5653532074295893,0.2581988897471611
0.9279703890269405,0.5581319391984043,0.2581988897471611,0.9882520382842963,0.5543389310874289,0.2581988897471611,0.8983948134302331,0.556613679426333,0.2581988897471611
0.9279703890269405,0.5581319391984043,0.2581988897471611,0.9882520382842963,0.5589857173665204,0.2581988897471611,0.8983948134302331,0.5557646303098308,0.2581988897471611
0.9294115533061194,0.6380197604450786,0.2672612419124244,0.9808633869054518,0.6322522070593978,0.2672612419124244,0.8906033019783794,0.6240965697204783,0.2672612419124244
0.9294115533061194,0.6380197604450786,0.2672612419124244,0.9808633869054518,0.6303019952104827,0.2672612419124244,0.8906033019783794,0.6212049800392092,0.2672612419124244
0.9244730410742454,0.6204197216381927,0.4472135954999579,0.9383306304869028,0.6211944356332527,0.4472135954999579,0.9344030656038503,0.6254920487251207,0.4472135954999579
0.9258451283492568,0.6372530892882534,0.3333333333333333,0.9501988076141756,0.6369745687337669,0.3333333333333333,0.9200273427552839,0.6351627108469619,0.3333333333333333
0.9288233240366358,0.6023993215040613,0.21320071635561044,0.9860761805761805,0.6022008089530327,0.21320071635561044,0.9182579273416377,0.6192135805308966,0.21320071635561044
0.9275712828262886,0.6396176993946472,0.3535533905932738,0.9555608074442665,0.6148077467315265,0.3535533905932738,0.9346276644489786,0.6440991882085697,0.3535533905932738
0.9253028655076094,0.6735959405571302,0.3535533905932738,0.9367468654269364,0.6736884206415538,0.3535533905932738,0.9038499236894144,0.6916666996650417,0.3535533905932738
0.9222435576237559,0.6555491808705047,0.4472135954999579,0.9220231820556439,0.639892753375059,0.4472135954999579,0.8847461709424852,0.651206882361483,0.4472135954999579
0.927719376298335,0.6095066021336155,0.4472135954999579,0.9401149307561811,0.6055704566851579,0.4472135954999579,0.8993656623752778,0.6139781352115844,0.4472135954999579
0.9248644316283734,0.5605170959651975,0.28867513459481287,0.9832561346942942,0.5619469770085403,0.28867513459481287,0.8715656193789576,0.5588748453296719,0.28867513459481287
0.9239887052816337,0.6370251673189996,0.408248290463863,0.919901868244431,0.630754913850752,0.408248290463863,0.8933055180170293,0.6208230543849905,0.408248290463863
0.9236148368187248,0.576327681736844,0.2041241452319315,0.9911401843894293,0.5745989115287241,0.2041241452319315,0.8777891902011126,0.5847481830267875,0.2041241452319315
0.9259906246623177,0.5605170959651975,0.28867513459481287,0.9745661191648576,0.5604483562899688,0.28867513459481287,0.8972690286825228,0.5655232559448402,0.28867513459481287
0.9283010898726972,0.6396176993946472,0.31622776601683794,0.9527837931743608,0.616941133960383,0.31622776601683794,0.9306489397354782,0.6498937082946723,0.31622776601683794
0.9250165689815215,0.6402600813579372,0.18569533817705186,0.994356983909418,0.6296520010856189,0.18569533817705186,0.8869294398637199,0.6402622105505579,0.18569533817705186
0.9259124047839483,0.5862447677124834,0.2672612419124244,0.9790293401306893,0.5808474120245104,0.2672612419124244,0.919277979446742,0.5842365724482209,0.2672612419124244
0.9259124047839483,0.5862447677124834,0.2672612419124244,0.9790293401306893,0.586732291722885,0.2672612419124244,0.919277979446742,0.582759290360618,0.2672612419124244
0.9244395966790525,0.5584300062202506,0.2581988897471611,0.9759078744302626,0.558390063226154,0.2581988897471611,0.8909933787816678,0.5610366598721149,0.2581988897471611
0.9243528212189711,0.575138074151299,0.21821789023599236,0.988857101152063,0.5651732529707973,0.21821789023599236,0.8784073224420248,0.5898623412946896,0.21821789023599236
0.9250569112550898,0.6070286556476691,0.3535533905932738,0.9461140422666289,0.6037713738064213,0.3535533905932738,0.8705243323566481,0.6122992808281527,0.3535533905932738
0.9233066710390423,0.6473670333521144,0.408248290463863,0.9369448366757878,0.6534170567986007,0.408248290463863,0.8713604187856911,0.6298655778969154,0.408248290463863
0.9236341259336454,0.5758236914534566,0.21320071635561044,0.9909896827171886,0.5656006025608926,0.21320071635561044,0.8935561108574683,0.5754298525903204,0.21320071635561044
0.919606768749548,0.6557201173082287,0.408248290463863,0.9309904342467766,0.6399239231466294,0.408248290463863,0.8948521731515775,0.6353750969934129,0.408248290463863
0.9262423742373176,0.5640694823446587,0.2773500981126146,0.9810247663261156,0.5551912223830886,0.2773500981126146,0.9051795516012047,0.5764569158409638,0.2773500981126146
0.9262423742373176,0.5640694823446587,0.2773500981126146,0.9810247663261156,0.5603928029347802,0.2773500981126146,0.9051795516012047,0.568604691523079,0.2773500981126146
0.9231540949430027,0.556648816416533,0.2672612419124244,0.9779308993822486,0.5567066867829901,0.2672612419124244,0.9200094517326262,0.5599770649044504,0.2672612419124244
0.9227728207115807,0.5984009637608995,0.3779644730092272,0.9518662104200386,0.5933015497630632,0.3779644730092272,0.9337085374541072,0.6020905889544118,0.3779644730092272
0.9227728207115807,0.5984009637608995,0.3779644730092272,0.9518662104200386,0.5983439359622859,0.3779644730092272,0.9337085374541072,0.6052433650179619,0.3779644730092272
0.9227728207115807,0.5984009637608995,0.3779644730092272,0.9518662104200386,0.5904802309432791,0.3779644730092272,0.9337085374541072,0.6035476456937162,0.3779644730092272
0.9261560401204697,0.584714251880469,0.22360679774997896,0.989494870842692,0.5846900671313099,0.22360679774997896,0.8904638314120918,0.598389419475336,0.22360679774997896
0.9234597907178673,0.5690952640405851,0.25,0.9813066297774299,0.5714312089259824,0.25,0.9046230573629661,0.5857371026992867,0.25
0.9234597907178673,0.5690952640405851,0.25,0.9813066297774299,0.5730011782269652,0.25,0.9046230573629661,0.580321650480376,0.25
0.9208134462295497,0.5605170959651975,0.30151134457776363,0.9771520769796292,0.5613198047932763,0.30151134457776363,0.8926834484091378,0.5542665936836768,0.30151134457776363
0.9208134462295497,0.5605170959651975,0.30151134457776363,0.9771520769796292,0.5607992389632749,0.30151134457776363,0.8926834484091378,0.5637217860320476,0.30151134457776363
0.920390653168036,0.6001461410637166,0.3779644730092272,0.9545597384348458,0.5976729914215143,0.3779644730092272,0.9385017198613351,0.5976477162367849,0.3779644730092272
0.920390653168036,0.6001461410637166,0.3779644730092272,0.9545597384348458,0.5973543256649192,0.3779644730092272,0.9385017198613351,0.5972055916124257,0.3779644730092272
0.92070145331353,0.6084713385809345,0.2581988897471611,0.9739299944244291,0.6075837613786607,0.2581988897471611,0.8925078924845894,0.6045537828340337,0.2581988897471611
0.92070145331353,0.6084713385809345,0.2581988897471611,0.9739299944244291,0.6034805491963667,0.2581988897471611,0.8925078924845894,0.6007694551731502,0.2581988897471611
0.92070145331353,0.6084713385809345,0.2581988897471611,0.9739299944244291,0.6114923259664088,0.2581988897471611,0.8925078924845894,0.6032650241413293,0.2581988897471611
0.92070145331353,0.6084713385809345,0.2581988897471611,0.9739299944244291,0.6065141727049612,0.2581988897471611,0.8925078924845894,0.6117599396131789,0.2581988897471611
0.9205140202427416,0.6375301514567018,0.408248290463863,0.9129208446042186,0.6429844570010407,0.408248290463863,0.9188623977832122,0.6466336113849951,0.408248290463863
0.9231631019984949,0.5547119347838235,0.2581988897471611,0.9862854321354321,0.5528803108254942,0.2581988897471611,0.904757167997394,0.5528650630184152,0.2581988897471611
0.9169655329825515,0.650035822771773,0.408248290463863,0.9174930311973977,0.6482116963991905,0.408248290463863,0.8763758246774745,0.6500857808792514,0.408248290463863
0.9174136070210783,0.6579652403902864,0.4472135954999579,0.9118455788255277,0.6601283492484222,0.4472135954999579,0.9314410659852967,0.6854021128515122,0.4472135954999579
0.9175905027953102,0.6498099982517241,0.5,0.9108152934513399,0.6230951519193694,0.5,0.897798509497039,0.6472232605397135,0.5
0.9180309338551539,0.6499168419987992,0.4472135954999579,0.9152590224731235,0.6534874696991742,0.4472135954999579,0.8816027295837788,0.6560186068903474,0.4472135954999579
0.9187282972911401,0.6057643789743558,0.25,0.981993760202555,0.6043020596877008,0.25,0.9330016984052135,0.6077515653705986,0.25
0.9187282972911401,0.6057643789743558,0.25,0.981993760202555,0.6023048740047732,0.25,0.9330016984052135,0.5991005767883106,0.25
0.9123149854188817,0.600715618725734,0.4472135954999579,0.9335055517297998,0.603168480739843,0.4472135954999579,0.9158811453135723,0.5974234981249037,0.4472135954999579
0.918423796861193,0.5958302449353139,0.408248290463863,0.9348085959790524,0.59974451374847,0.408248290463863,0.9006882607445604,0.6018806391111455,0.408248290463863
0.9164629884423751,0.6300976289913113,0.4472135954999579,0.9291570627732918,0.6200985158127955,0.4472135954999579,0.8828871952608796,0.6037385022850847,0.4472135954999579
0.9164629884423751,0.6300976289913113,0.4472135954999579,0.9291570627732918,0.6258808025614166,0.4472135954999579,0.8828871952608796,0.6094138761824843,0.4472135954999579
0.914202279697413,0.6499654270251002,0.408248290463863,0.9254387771216618,0.6551350818330715,0.408248290463863,0.9168144028675772,0.6500640246811122,0.408248290463863
0.9165526924620373,0.5559216227324196,0.28867513459481287,0.9758870324383816,0.5561483204582837,0.28867513459481287,0.9183846157429371,0.5602868282235279,0.28867513459481287
0.9175219390808699,0.6397692603433712,0.408248290463863,0.9119306589280526,0.6363661088949244,0.408248290463863,0.8851261989644342,0.6431152324748104,0.408248290463863
0.9114510425924635,0.5676947741128093,0.2773500981126146,0.9708094450358751,0.5700154526546055,0.2773500981126146,0.8659807719325976,0.566754809821482,0.2773500981126146
0.9140043372881382,0.6095066021336155,0.408248290463863,0.9440944885274073,0.5992710591051574,0.408248290463863,0.9272666181816033,0.6211336529359883,0.408248290463863
0.910329054250831,0.6188395124095607,0.4472135954999579,0.9279462473288207,0.6168347083688618,0.4472135954999579,0.8807271135727018,0.619001523965471,0.4472135954999579
0.9084920439874992,0.6425278676544273,0.4472135954999579,0.9403329448424661,0.6245606729711497,0.4472135954999579,0.8949249982044098,0.6511068922374668,0.4472135954999579
0.9142019765858053,0.6758500154260352,0.20851441405707477,0.986842385706129,0.6752988696451636,0.20851441405707477,0.9217675918852389,0.6746137615502955,0.20851441405707477
0.9142019765858053,0.6758500154260352,0.20851441405707477,0.986842385706129,0.6725059090789237,0.20851441405707477,0.9217675918852389,0.6865818476866775,0.20851441405707477
0.9090326392685045,0.644941661572478,0.4472135954999579,0.9250606781092869,0.6468888856136834,0.4472135954999579,0.8854562775545748,0.6491366593127341,0.4472135954999579
0.9090326392685045,0.644941661572478,0.4472135954999579,0.9250606781092869,0.6275335036186407,0.4472135954999579,0.8854562775545748,0.6501301036499725,0.4472135954999579
0.9108717092790319,0.6346673007211407,0.4472135954999579,0.913638871177096,0.6180197588419281,0.4472135954999579,0.9035107477283204,0.6447751681443175,0.4472135954999579
0.9120693195841919,0.6416972583434458,0.408248290463863,0.9240307270880681,0.6322485774896476,0.408248290463863,0.8830026994078718,0.6286919313247701,0.408248290463863
0.9127980749222289,0.6168649165558951,0.4472135954999579,0.9045610926823251,0.6121976623905926,0.4472135954999579,0.896761868850104,0.6251272339865442,0.4472135954999579
0.9076586241873732,0.6346673007211407,0.5,0.8962810118619792,0.6073065170797608,0.5,0.9043051667617564,0.6388024777850403,0.5
0.9055911595638709,0.6640957457548045,0.3535533905932738,0.9423670789177084,0.665740174631604,0.3535533905932738,0.9056779631288252,0.6641816087071163,0.3535533905932738
0.9077952291685274,0.595792617267985,0.5,0.9082225902783572,0.5905280902637924,0.5,0.9024498505041492,0.6030101781083363,0.5
0.909868294530387,0.6741850562905318,0.2773500981126146,0.9370496769032196,0.6784457478753774,0.2773500981126146,0.9274616861896274,0.6665767597497113,0.2773500981126146
0.9082761381178011,0.6416972583434458,0.4472135954999579,0.9086501966542169,0.6427527538873665,0.4472135954999579,0.8857649499193617,0.6241739170871842,0.4472135954999579
0.9082761381178011,0.6416972583434458,0.4472135954999579,0.9086501966542169,0.6378259532206212,0.4472135954999579,0.8857649499193617,0.6208983016598695,0.4472135954999579
0.9082761381178011,0.6416972583434458,0.4472135954999579,0.9086501966542169,0.6337608929692558,0.4472135954999579,0.8857649499193617,0.6194765136341823,0.4472135954999579
