inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.008502278692201685,0.006079103963671295,0.0,0.0034368527690424207,0.011116601149246395,0.0,0.032186494263026076,0.005920406144586498,0.0
0.009401775239267923,0.006892049930442869,0.0,0.0035342244138088326,0.009420004210201284,0.0,0.03736862575059595,0.009666891447035362,0.0
0.009401775239267923,0.006892049930442869,0.0,0.0035342244138088326,0.010656051407068675,0.0,0.03707878186019549,0.014436266067069709,0.0
0.009558981102870621,0.003923789527717367,0.0,0.002855183577454327,0.003347648125373516,0.0,0.0336793936182489,0.003882690677292072,0.0
0.009717042691365129,0.003923789527717367,0.0,0.0036319004873499277,0.00502506954106338,0.0,0.030549020239293068,0.007402745306403416,0.0
0.01018055764729314,0.006892049930442869,0.0,0.0035342244138088326,0.009284872749159229,0.0,0.03707878186019549,0.010928527243098356,0.0
0.010436538072373928,0.006898069095573995,0.0,0.0035342244138088326,0.00963866053737638,0.0,0.029149748149476254,0.006145376760207655,0.0
0.010359746425745131,0.003923789527717367,0.0,0.0036319004873499277,0.003926534396783695,0.0,0.03257004643585809,0.0074070214576713676,0.0
0.009564048286585042,0.006079103963671295,0.0,0.003605225764039449,0.0059915818026132946,0.0,0.03415011275703138,0.00909980404240308,0.0
0.009564048286585042,0.006079103963671295,0.0,0.003605225764039449,0.006981748328475556,0.0,0.03415011275703138,0.011201161328348887,0.0
0.010768421339254548,0.003923789527717367,0.0,0.003711033955907818,0.008106101618210884,0.0,0.03257004643585809,0.004168209346421278,0.0
0.01036894960544925,0.006079103963671295,0.0,0.003385636674339822,0.010428871028411318,0.0,0.032186494263026076,0.01213555191638438,0.0
0.01043344407057409,0.006892049930442869,0.0,0.00382649889902988,0.0036070821453129598,0.0,0.03571735777421898,0.007303365413022276,0.0
0.01039179709083283,0.006079103963671295,0.0,0.003385636674339822,0.011955179983576477,0.0,0.028123691959756926,0.008516184914721043,0.0
0.010790339015171508,0.006892049930442869,0.0,0.0032631681720472643,0.005940062023213817,0.0,0.0314421747328361,0.012892167324973393,0.0
