inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9762125276966563,0.652151104858469,0.18569533817705186,0.9975257997936017,0.6626445145540064,0.18569533817705186,0.9477500008523929,0.6448793701566884,0.18569533817705186
0.9733721812604434,0.594726711480823,0.1889822365046136,0.997950956937799,0.6001332324343024,0.1889822365046136,0.8818478460245377,0.6167748067752334,0.1889822365046136
0.972616783337473,0.6227092054486548,0.21320071635561044,0.9962014103887168,0.6311967753458451,0.21320071635561044,0.9403091160316455,0.6227252814305188,0.21320071635561044
0.9742137403345869,0.6713982365434762,0.15249857033260467,0.9962024328600092,0.6743625689601936,0.15249857033260467,0.9281030496870304,0.6507749960187088,0.15249857033260467
0.9714473423470488,0.652151104858469,0.18257418583505536,0.9969332645338836,0.6535213675222235,0.18257418583505536,0.9477500008523929,0.6490508116017268,0.18257418583505536
0.9714473423470488,0.652151104858469,0.18257418583505536,0.9969332645338836,0.6588880890985112,0.18257418583505536,0.9477500008523929,0.6455415695427923,0.18257418583505536
0.9714473423470488,0.652151104858469,0.18257418583505536,0.9969332645338836,0.6661748574766213,0.18257418583505536,0.9477500008523929,0.6518177210428272,0.18257418583505536
0.9714473423470488,0.652151104858469,0.18257418583505536,0.9969332645338836,0.6586346842140867,0.18257418583505536,0.9477500008523929,0.6440646787028848,0.18257418583505536
0.9699597921651898,0.594726711480823,0.19245008972987526,0.9960146824279951,0.6068977439108809,0.19245008972987526,0.8768556877130027,0.6158801165840159,0.19245008972987526
0.9699597921651898,0.594726711480823,0.19245008972987526,0.9960146824279951,0.6001747383112117,0.19245008972987526,0.8768556877130027,0.6102526379824944,0.19245008972987526
0.9699597921651898,0.594726711480823,0.19245008972987526,0.9960146824279951,0.5944976515727913,0.19245008972987526,0.8768556877130027,0.6146122383472146,0.19245008972987526
0.9692803521989068,0.652151104858469,0.18569533817705186,0.9972119023047815,0.6549102336386807,0.18569533817705186,0.9481150537501515,0.6396519672503193,0.18569533817705186
0.9692803521989068,0.652151104858469,0.18257418583505536,0.9972119023047815,0.6595444802051894,0.18257418583505536,0.9481150537501515,0.644131868470817,0.18257418583505536
0.9727207884827502,0.5853793328349103,0.19611613513818404,0.998404173312068,0.5943579009550393,0.19611613513818404,0.8651140409079405,0.6100963083256001,0.19611613513818404
0.9727207884827502,0.5853793328349103,0.19611613513818404,0.998404173312068,0.5898928557868173,0.19611613513818404,0.8651140409079405,0.605924848830967,0.19611613513818404
0.9705973054560425,0.6713982365434762,0.15249857033260467,0.9988087571248796,0.6713020259098061,0.15249857033260467,0.9212554709945364,0.644247916475995,0.15249857033260467
0.9708624178596886,0.6713982365434762,0.15075567228888181,0.9973714228767899,0.6746095007578985,0.15075567228888181,0.903368909251195,0.6488997230980442,0.15075567228888181
0.9697937346665872,0.5816961317046605,0.22941573387056177,0.9957985428042523,0.5822035237086285,0.22941573387056177,0.8651990001526473,0.6042918302631629,0.22941573387056177
0.9672876194970804,0.652151104858469,0.18257418583505536,0.9969332645338836,0.6597297299137512,0.18257418583505536,0.9402075177334447,0.6434000471397229,0.18257418583505536
0.9682786234115118,0.6713982365434762,0.15075567228888181,0.9988087571248796,0.6725212604364069,0.15075567228888181,0.9089046235369094,0.6430194996018642,0.15075567228888181
0.970773914464282,0.5853793328349103,0.2,0.9978146628037985,0.585151875378131,0.2,0.8771920709402843,0.6082261358502052,0.2
0.970773914464282,0.5853793328349103,0.2,0.9978146628037985,0.5872531703181296,0.2,0.8771920709402843,0.6041544459565752,0.2
0.965538571999991,0.6227092054486548,0.20851441405707477,0.9987108703130375,0.6271248681951426,0.20851441405707477,0.9403091160316455,0.6244802683096506,0.20851441405707477
0.9659184618851435,0.652151104858469,0.18569533817705186,0.9969332645338836,0.6559442552332423,0.18569533817705186,0.9481150537501515,0.6412654030617951,0.18569533817705186
0.9674802451409797,0.585225053675236,0.19611613513818404,0.997950956937799,0.5885602186283748,0.19611613513818404,0.8765490001526473,0.6064583011553462,0.19611613513818404
0.967279791084526,0.6713982365434762,0.14907119849998599,0.9973355263157894,0.6721179722682287,0.14907119849998599,0.9189673354013161,0.6474601028918416,0.14907119849998599
0.9655131012239199,0.5932587506284653,0.1889822365046136,0.9980281203652009,0.6009837361702784,0.1889822365046136,0.8995555876097209,0.617189690907408,0.1889822365046136
