inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.011298899260824362,0.00479498839551631,0.0,0.006813998459414428,0.005154753505541283,0.0,0.03284570666062665,0.013831419437614553,0.0
0.011376580672381488,0.006112879294184702,0.0,0.008538881933128264,0.006950851495422881,0.0,0.037267626273360804,0.009592258856101384,0.0
0.011860261722017878,0.006496423852262467,0.0,0.00841064943073046,0.007816125240458806,0.0,0.02610698192160664,0.008206836699917945,0.0
0.01199112027805243,0.006131213097866848,0.0,0.00682304595733177,0.0075047047659899425,0.0,0.026984166489467883,0.007790341112433154,0.0
0.01199112027805243,0.006131213097866848,0.0,0.00682304595733177,0.008263082209193239,0.0,0.026984166489467883,0.008647590940842477,0.0
0.01199112027805243,0.006131213097866848,0.0,0.00682304595733177,0.006066340024560602,0.0,0.026984166489467883,0.009808320296543084,0.0
0.01246832644455838,0.006131213097866848,0.0,0.007398705696204923,0.004203385794017622,0.0,0.03000477141901962,0.00937904261048773,0.0
0.01246832644455838,0.006131213097866848,0.0,0.007398705696204923,0.007664579846495038,0.0,0.03000477141901962,0.005323839171668608,0.0
0.012054697447537175,0.006112879294184702,0.0,0.008538881933128264,0.006718951342873306,0.0,0.03156645718475188,0.007834050936537919,0.0
0.012054697447537175,0.006112879294184702,0.0,0.008538881933128264,0.0074581045145826926,0.0,0.03156645718475188,0.009267730911146398,0.0
0.012054697447537175,0.006112879294184702,0.0,0.008538881933128264,0.006620032129543905,0.0,0.03156645718475188,0.00888030495576501,0.0
0.012054697447537175,0.006112879294184702,0.0,0.008538881933128264,0.005388582201727014,0.0,0.03156645718475188,0.008701495424389014,0.0
0.01200888967176478,0.006413075302485912,0.0,0.006560511221613904,0.005334510280483351,0.0,0.024972064755696622,0.008370675586800831,0.0
0.01245305878427897,0.006112879294184702,0.0,0.008483389945653308,0.0072573444346339475,0.0,0.037911300234896556,0.008141814863100724,0.0
0.011951137106750465,0.007590821171909721,0.0,0.0072116957231675724,0.007480657285607194,0.0,0.03018794874261849,0.008907077298017206,0.0
0.012184693073104021,0.006131213097866848,0.0,0.0066339233527076226,0.007007870127940513,0.0,0.02657760746428168,0.013541154082888269,0.0
0.01212701790511648,0.006569102153249491,0.0,0.007319747735191045,0.009032737728748196,0.0,0.019104687880234842,0.007669092232435263,0.0
0.01201693459630604,0.00479498839551631,0.0,0.0070028866098169615,0.0055034111928169045,0.0,0.02951955016142207,0.008099956814766877,0.0
0.012034389690003193,0.006112879294184702,0.0,0.009131811412137683,0.009823020183717683,0.0,0.03100629953883013,0.012241569044244177,0.0
0.012570863743407176,0.00479498839551631,0.0,0.006874726266864536,0.008708621342470824,0.0,0.03211128250376961,0.011350038048482421,0.0
0.012784173483985126,0.006367640803487081,0.0,0.007949876707398013,0.010116304429290386,0.0,0.024642517854333683,0.006691190191107536,0.0
0.012558534866204028,0.00479498839551631,0.0,0.004963566844717439,0.007572679710801146,0.0,0.03188334249125486,0.006891097673827709,0.0
0.012382322455429069,0.006112879294184702,0.0,0.008483389945653308,0.005471604628656086,0.0,0.03668730695126409,0.004911735076742569,0.0
0.01216016061673575,0.006112879294184702,0.0,0.008538881933128264,0.006076969320781361,0.0,0.037267626273360804,0.012680863944931535,0.0
0.01216016061673575,0.006112879294184702,0.0,0.008538881933128264,0.00672074026675681,0.0,0.037267626273360804,0.0045106700730743274,0.0
0.012768244121157943,0.006112879294184702,0.0,0.0072116957231675724,0.004790954968255309,0.0,0.037182491362854814,0.006027280940171164,0.0
0.013001084394244909,0.006112879294184702,0.0,0.008483389945653308,0.004959436366200953,0.0,0.030101520432875666,0.007591720154596345,0.0
0.012787538447868866,0.00479498839551631,0.0,0.007016941588550198,0.007953180877668635,0.0,0.028754942402665008,0.01012385513585699,0.0
0.01267238317822164,0.006413075302485912,0.0,0.0075000110480484385,0.009141372763868262,0.0,0.025150399722979135,0.007863152938128233,0.0
0.012764879520689824,0.006131213097866848,0.0,0.007419558716196805,0.006428245337310958,0.0,0.02977663374628132,0.009386394109852007,0.0
0.01288635132269854,0.006413075302485912,0.0,0.00555436332654494,0.0068161283907927205,0.0,0.02865886431803484,0.006085938227053826,0.0
0.01292640008604331,0.00479498839551631,0.0,0.00696986343617711,0.004395353045571543,0.0,0.024202560732476876,0.007841969317531651,0.0
0.012888565874750376,0.006112879294184702,0.0,0.0072116957231675724,0.009923369178899716,0.0,0.03199679090376848,0.011571106389506095,0.0
0.013100751902087022,0.006112879294184702,0.0,0.008483389945653308,0.007107527182211473,0.0,0.037911300234896556,0.008146406087272564,0.0
0.013100751902087022,0.006112879294184702,0.0,0.008483389945653308,0.005918259445422957,0.0,0.037911300234896556,0.007322471539768899,0.0
0.013100751902087022,0.006112879294184702,0.0,0.008483389945653308,0.006737525956327204,0.0,0.037911300234896556,0.010252339246692697,0.0
0.013100751902087022,0.006112879294184702,0.0,0.008483389945653308,0.008217955780186978,0.0,0.037911300234896556,0.010389950640689163,0.0
0.012329749393173472,0.006112879294184702,0.0,0.008538881933128264,0.005883295312040035,0.0,0.037182491362854814,0.007651265182052984,0.0
0.012597739731146163,0.005198678874453012,0.0,0.00869196550284089,0.005373405587289262,0.0,0.03169138309581922,0.01134611894249983,0.0
0.01308751216142476,0.0045818716320800605,0.0,0.006524419887034361,0.0046409906069511874,0.0,0.03427334237596405,0.008875447182781378,0.0
0.013544355069191287,0.006112879294184702,0.0,0.00841064943073046,0.0034297561954728635,0.0,0.03395949428660064,0.010037217009433557,0.0
0.013610885263420287,0.00555519476638246,0.0,0.0063597755987426265,0.006541491492560469,0.0,0.03150162522665278,0.009853896006357336,0.0
0.01343742304521998,0.005903924925155601,0.0,0.008606473647280287,0.008094136268682108,0.0,0.02400455961996286,0.007508155172164717,0.0
0.01343742304521998,0.005903924925155601,0.0,0.008606473647280287,0.007777227818708085,0.0,0.02400455961996286,0.005862734609022613,0.0
0.013988156323804618,0.006131213097866848,0.0,0.007042861949725663,0.003996475330632725,0.0,0.030008571215631944,0.00938286659014551,0.0
0.014011335844096383,0.00479498839551631,0.0,0.007579400566945115,0.005806658746066721,0.0,0.03348177602137766,0.007561090110173245,0.0
0.013391775207914456,0.005921933401464249,0.0,0.006036129789256142,0.005009949704361345,0.0,0.028879179687192762,0.005670286089852618,0.0
0.013391775207914456,0.005921933401464249,0.0,0.006036129789256142,0.007203573443397167,0.0,0.028879179687192762,0.009409042547093724,0.0
0.013643650490898156,0.006112879294184702,0.0,0.0072116957231675724,0.004506542363196908,0.0,0.032937681453424995,0.008547253868306926,0.0
0.013643650490898156,0.006112879294184702,0.0,0.0072116957231675724,0.006691981450705343,0.0,0.032937681453424995,0.0048989808435152505,0.0
0.013854055555278412,0.006131213097866848,0.0,0.00704033272309259,0.00687129257157776,0.0,0.024584962601249368,0.00677480437571549,0.0
0.013709300867676197,0.006131213097866848,0.0,0.007088130066278334,0.006512181074442094,0.0,0.023587002520531607,0.0070012529709603975,0.0
0.01430586051797744,0.006112879294184702,0.0,0.008389360876915218,0.004560432355978019,0.0,0.029176886742379685,0.008631216704020865,0.0
0.013783471844426194,0.008026815183656787,0.0,0.004880791304588745,0.006378828750478488,0.0,0.028138582422637413,0.004301756735763444,0.0
0.013783471844426194,0.008026815183656787,0.0,0.004880791304588745,0.004439430340941429,0.0,0.028138582422637413,0.005239077401609315,0.0
0.013783471844426194,0.008026815183656787,0.0,0.004880791304588745,0.005455773474732591,0.0,0.028138582422637413,0.00906699093501526,0.0
0.01397374977116373,0.006546521610401491,0.0,0.007357827506987854,0.0056565880689441435,0.0,0.03263294373868573,0.004865364438016216,0.0
0.01397374977116373,0.006546521610401491,0.0,0.007357827506987854,0.009072303132814754,0.0,0.03263294373868573,0.0077554714652591505,0.0
