inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9875998053306423,0.6444442083140429,0.14907119849998599,0.998165650406504,0.6488625196152877,0.14907119849998599,0.9039488929198889,0.6383930941725899,0.14907119849998599
0.986469726283932,0.6221236917187358,0.15249857033260467,0.9978494180503693,0.6274489134576583,0.15249857033260467,0.9039488929198889,0.6226056032388603,0.15249857033260467
0.986469726283932,0.6221236917187358,0.15249857033260467,0.9978494180503693,0.6186448435434567,0.15249857033260467,0.9039488929198889,0.6276937906418583,0.15249857033260467
0.986469726283932,0.6221236917187358,0.15249857033260467,0.9978494180503693,0.6291913165381986,0.15249857033260467,0.9039488929198889,0.6248013501642017,0.15249857033260467
0.9844457680019757,0.6221236917187358,0.15075567228888181,0.9978494180503693,0.624035466226671,0.15075567228888181,0.9039488929198889,0.6275903183690661,0.15075567228888181
0.982620112837895,0.5944947881757949,0.16666666666666666,0.9968277713847334,0.5921099695056546,0.16666666666666666,0.8963631630958535,0.5963627936422395,0.16666666666666666
0.9819036770642996,0.5944947881757949,0.1643989873053573,0.9968277713847334,0.5924990886396413,0.1643989873053573,0.8963631630958535,0.5989625209184795,0.1643989873053573
0.9819036770642996,0.5944947881757949,0.1643989873053573,0.9968277713847334,0.5905431900264115,0.1643989873053573,0.8963631630958535,0.6000768338506037,0.1643989873053573
0.98328826027737,0.6221236917187358,0.15075567228888181,0.9978494180503693,0.622151300513316,0.15075567228888181,0.9039488929198889,0.6075231200318002,0.15075567228888181
0.982360009100714,0.6221236917187358,0.15075567228888181,0.998165650406504,0.6250117385432628,0.15075567228888181,0.9024377332328202,0.6315316765608103,0.15075567228888181
0.9805791197904489,0.5944947881757949,0.16666666666666666,0.9968277713847334,0.5944321016498625,0.16666666666666666,0.9168538490711553,0.5939788910413417,0.16666666666666666
0.9793509224422038,0.6221236917187358,0.14586499149789456,0.9979979014887551,0.6278765370303377,0.14586499149789456,0.8920430958184395,0.6189756582587117,0.14586499149789456
0.9801430710444142,0.6444442083140429,0.14907119849998599,0.9978494180503693,0.6468559456078002,0.14907119849998599,0.9073504080714039,0.6480504339638105,0.14907119849998599
0.9806639488946817,0.6444442083140429,0.14744195615489714,0.998165650406504,0.6455952542057366,0.14744195615489714,0.8984902918749685,0.6404598944844185,0.14744195615489714
0.9806639488946817,0.6444442083140429,0.14744195615489714,0.998165650406504,0.6518145171237021,0.14744195615489714,0.8984902918749685,0.6423975543638525,0.14744195615489714
0.9806639488946817,0.6444442083140429,0.14744195615489714,0.998165650406504,0.6431839170734917,0.14744195615489714,0.8984902918749685,0.6371970340254738,0.14744195615489714
0.9771537921510529,0.6444442083140429,0.15075567228888181,0.9979979014887551,0.6461304853315506,0.15075567228888181,0.9114139147442065,0.6379779326832331,0.15075567228888181
