inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9428698327773691,0.5835031897539442,0.17407765595569785,0.9914666384974999,0.5835031897539442,0.17407765595569785,0.8849968703355963,0.5897614286180657,0.17407765595569785
0.9404356375758784,0.5981043253559161,0.15811388300841897,0.9870757696412223,0.5981043253559161,0.15811388300841897,0.8734069473199908,0.5994056821097433,0.15811388300841897
0.9385301088587553,0.6356343703886491,0.2,0.9808679895340712,0.6356343703886491,0.2,0.8858293075684379,0.6323516707397743,0.2
0.9385301088587553,0.6356343703886491,0.2,0.9808679895340712,0.6356343703886491,0.2,0.8858293075684379,0.6323516707397743,0.2
0.9374416272922483,0.5750617785707923,0.1767766952966369,0.9851889771883922,0.5750617785707923,0.1767766952966369,0.8796181274442144,0.5876413009979143,0.1767766952966369
0.9367319338721746,0.5726906931807829,0.1767766952966369,0.9845716932377748,0.5726906931807829,0.1767766952966369,0.8870715435932827,0.5876413009979143,0.1767766952966369
0.9356302862821104,0.6561650989050514,0.1889822365046136,0.987727994192818,0.6561650989050514,0.1889822365046136,0.878444904531861,0.6468297087159709,0.1889822365046136
0.9356221841137676,0.6570221559527493,0.1889822365046136,0.9821456002046268,0.6570221559527493,0.1889822365046136,0.8858523119392684,0.6468297087159709,0.1889822365046136
0.9356221841137676,0.6570221559527493,0.1889822365046136,0.9821456002046268,0.6570221559527493,0.1889822365046136,0.8858523119392684,0.6468297087159709,0.1889822365046136
0.935443689105669,0.6270848943234912,0.15617376188860607,0.9870757696412223,0.6270848943234912,0.15617376188860607,0.878444904531861,0.6208054650759338,0.15617376188860607
0.9349886958264648,0.6108924655451056,0.20851441405707477,0.980250705583454,0.6108924655451056,0.20851441405707477,0.8747412008281573,0.600148315719222,0.20851441405707477
0.9336105735181098,0.5981043253559161,0.15617376188860607,0.9883452781434352,0.5981043253559161,0.15617376188860607,0.8858063031976074,0.5996426084817417,0.15617376188860607
0.9336105735181098,0.5981043253559161,0.15617376188860607,0.9883452781434352,0.5981043253559161,0.15617376188860607,0.8858063031976074,0.5996426084817417,0.15617376188860607
0.9322524475496475,0.5713389753349153,0.23570226039551584,0.9777197907473708,0.5713389753349153,0.23570226039551584,0.8573268921095007,0.5642161950187441,0.23570226039551584
0.9318916419774285,0.6570221559527493,0.1889822365046136,0.9834070065384969,0.6570221559527493,0.1889822365046136,0.8858523119392684,0.6455331767731012,0.1889822365046136
0.9317399854019653,0.5981043253559161,0.16012815380508713,0.9864584856906051,0.5981043253559161,0.16012815380508713,0.8845640671727628,0.5994056821097433,0.16012815380508713
0.9317399854019653,0.5981043253559161,0.16012815380508713,0.9864584856906051,0.5981043253559161,0.16012815380508713,0.8845640671727628,0.5994056821097433,0.16012815380508713
0.9317399854019653,0.5981043253559161,0.16012815380508713,0.9864584856906051,0.5981043253559161,0.16012815380508713,0.8845640671727628,0.5994056821097433,0.16012815380508713
0.9316782063683515,0.5839324752328154,0.1543033499620919,0.9921188630490956,0.5839324752328154,0.1543033499620919,0.8884057971014492,0.5897614286180657,0.1543033499620919
0.9316782063683515,0.5839324752328154,0.1543033499620919,0.9921188630490956,0.5839324752328154,0.1543033499620919,0.8884057971014492,0.5897614286180657,0.1543033499620919
0.9316782063683515,0.5839324752328154,0.1543033499620919,0.9921188630490956,0.5839324752328154,0.1543033499620919,0.8884057971014492,0.5897614286180657,0.1543033499620919
0.9300048495245982,0.6570221559527493,0.18257418583505536,0.982762884155244,0.6570221559527493,0.18257418583505536,0.8796871405567057,0.6468297087159709,0.18257418583505536
0.9287353410223853,0.6570221559527493,0.18257418583505536,0.9871107102422008,0.6570221559527493,0.18257418583505536,0.8771566597653553,0.6468297087159709,0.18257418583505536
0.9281610998410892,0.6570221559527493,0.18257418583505536,0.982762884155244,0.6570221559527493,0.18257418583505536,0.878444904531861,0.6468297087159709,0.18257418583505536
0.9280362816982615,0.6209462624997835,0.19245008972987526,0.9820676168343274,0.6209462624997835,0.19245008972987526,0.8908902691511387,0.6318122298108506,0.19245008972987526
0.9279745026646478,0.5713389753349153,0.23570226039551584,0.980876091702414,0.5713389753349153,0.23570226039551584,0.8424660685530251,0.5642161950187441,0.23570226039551584
0.9264140697921723,0.6358859378595838,0.19245008972987526,0.9859460235429228,0.6358859378595838,0.19245008972987526,0.8301127214170693,0.6266255943841835,0.19245008972987526
0.9257924756764192,0.5713389753349153,0.23570226039551584,0.9790242398505621,0.5713389753349153,0.23570226039551584,0.8486312399355878,0.5642161950187441,0.23570226039551584
0.9256570234376417,0.6570221559527493,0.18257418583505536,0.9834070065384969,0.6570221559527493,0.18257418583505536,0.8647573038877386,0.6468297087159709,0.18257418583505536
0.9241740793263518,0.5713389753349153,0.22941573387056177,0.9845716932377748,0.5713389753349153,0.22941573387056177,0.8623188405797102,0.564963413526195,0.22941573387056177
0.9238132737541326,0.6570221559527493,0.18569533817705186,0.9821456002046268,0.6570221559527493,0.18569533817705186,0.8710374971244537,0.6468297087159709,0.18569533817705186
0.9224888283110488,0.6209462624997835,0.2,0.9820676168343274,0.6209462624997835,0.2,0.8859443294225903,0.6318122298108506,0.2
0.9200503229444221,0.5591506378160617,0.19245008972987526,0.9889975026950308,0.5591506378160617,0.19245008972987526,0.8735449735449736,0.5610794463066731,0.19245008972987526
0.919855623599638,0.59887614337832,0.3535533905932738,0.9409749381561963,0.59887614337832,0.3535533905932738,0.8639708753965578,0.6025082135901185,0.3535533905932738
0.9188481637165589,0.6502490051802399,0.19611613513818404,0.9827897225878797,0.6502490051802399,0.19611613513818404,0.8697492523579481,0.6383884990972959,0.19611613513818404
0.9188481637165589,0.6502490051802399,0.19611613513818404,0.9827897225878797,0.6502490051802399,0.19611613513818404,0.8697492523579481,0.6383884990972959,0.19611613513818404
0.9188481637165589,0.6502490051802399,0.19611613513818404,0.9827897225878797,0.6502490051802399,0.19611613513818404,0.8697492523579481,0.6383884990972959,0.19611613513818404
0.9182308797659415,0.6570221559527493,0.18569533817705186,0.9883802187444136,0.6570221559527493,0.18569533817705186,0.8709914883827927,0.6468297087159709,0.18569533817705186
0.9173490152685833,0.5713389753349153,0.23570226039551584,0.9845716932377748,0.5713389753349153,0.23570226039551584,0.8623188405797102,0.5642161950187441,0.23570226039551584
0.9169183284944076,0.5713389753349153,0.22941573387056177,0.9783720152989664,0.5713389753349153,0.22941573387056177,0.8536231884057971,0.5642161950187441,0.22941573387056177
0.9169183284944076,0.5713389753349153,0.22941573387056177,0.9783720152989664,0.5713389753349153,0.22941573387056177,0.8536231884057971,0.5642161950187441,0.22941573387056177
0.9169183284944076,0.5713389753349153,0.22941573387056177,0.9783720152989664,0.5713389753349153,0.22941573387056177,0.8536231884057971,0.5642161950187441,0.22941573387056177
0.9168714937218795,0.6209462624997835,0.2,0.9820676168343274,0.6209462624997835,0.2,0.8859443294225903,0.6318122298108506,0.2
0.916370925745747,0.5597522012897501,0.20851441405707477,0.9840592310900925,0.5597522012897501,0.20851441405707477,0.8561996779388084,0.5632251122673285,0.20851441405707477
0.916044566165392,0.636522212444121,0.30151134457776363,0.9497217352677731,0.636522212444121,0.30151134457776363,0.8462847941108811,0.6323516707397743,0.30151134457776363
0.9156164113188234,0.5890646482589916,0.408248290463863,0.9267462586942272,0.5890646482589916,0.408248290463863,0.8712402565789826,0.5950550809422631,0.408248290463863
0.9149641867672278,0.6200569120211425,0.3333333333333333,0.9441188267777607,0.6200569120211425,0.3333333333333333,0.8759144237405107,0.600146158025722,0.3333333333333333
0.9148611432018215,0.6570221559527493,0.25,0.95846853237935,0.6570221559527493,0.25,0.8412468368990108,0.6468297087159709,0.25
0.9148611432018215,0.6570221559527493,0.25,0.95846853237935,0.6570221559527493,0.25,0.8412468368990108,0.6468297087159709,0.25
0.9143137404531609,0.5713389753349153,0.24253562503633297,0.9715120106402196,0.5713389753349153,0.24253562503633297,0.8486772486772487,0.5642161950187441,0.24253562503633297
0.9102287166754166,0.5470733959524707,0.2672612419124244,0.9714770700392414,0.5470733959524707,0.2672612419124244,0.8450195537152059,0.5428047729114696,0.2672612419124244
0.9093486304155871,0.6050288832423366,0.2,0.9950617283950617,0.6050288832423366,0.2,0.8983206809293766,0.6168307549510268,0.2
0.908567277556028,0.636522212444121,0.28867513459481287,0.9496867946667947,0.636522212444121,0.28867513459481287,0.8475270301357257,0.6323516707397743,0.28867513459481287
0.9055345346682128,0.59887614337832,0.3333333333333333,0.9315409758920452,0.59887614337832,0.3333333333333333,0.8823096388313779,0.6061608689904677,0.3333333333333333
0.9051468906633581,0.6393426367673725,0.19611613513818404,0.9770675661957753,0.6393426367673725,0.19611613513818404,0.9045318610536002,0.6364332065139282,0.19611613513818404
0.9051468906633581,0.6393426367673725,0.19611613513818404,0.9770675661957753,0.6393426367673725,0.19611613513818404,0.9045318610536002,0.6364332065139282,0.19611613513818404
0.9043630058761918,0.636522212444121,0.31622776601683794,0.9446786418598998,0.636522212444121,0.31622776601683794,0.8376351506786289,0.6323516707397743,0.31622776601683794
0.9043630058761918,0.636522212444121,0.31622776601683794,0.9446786418598998,0.636522212444121,0.31622776601683794,0.8376351506786289,0.6323516707397743,0.31622776601683794
0.904040932908158,0.5774412893343053,0.2672612419124244,0.95652628482372,0.5774412893343053,0.2672612419124244,0.855072463768116,0.5774690717496462,0.2672612419124244
0.9036084914492684,0.6422555599501858,0.408248290463863,0.9152551111374903,0.6422555599501858,0.408248290463863,0.8636300897170462,0.6300656462452379,0.408248290463863
0.9036084914492684,0.6422555599501858,0.408248290463863,0.9152551111374903,0.6422555599501858,0.408248290463863,0.8636300897170462,0.6300656462452379,0.408248290463863
0.9036084914492684,0.6422555599501858,0.408248290463863,0.9152551111374903,0.6422555599501858,0.408248290463863,0.8636300897170462,0.6300656462452379,0.408248290463863
0.9031838930777571,0.6314950547176619,0.21821789023599236,0.9777197907473708,0.6314950547176619,0.21821789023599236,0.9095238095238095,0.6234948642012664,0.21821789023599236
0.9024762134233615,0.5774412893343053,0.2581988897471611,0.9552567763215073,0.5774412893343053,0.2581988897471611,0.8504213009774183,0.5818261242252245,0.2581988897471611
0.9024762134233615,0.5774412893343053,0.2581988897471611,0.9552567763215073,0.5774412893343053,0.2581988897471611,0.8504213009774183,0.5818261242252245,0.2581988897471611
0.9024762134233615,0.5774412893343053,0.2581988897471611,0.9552567763215073,0.5774412893343053,0.2581988897471611,0.8504213009774183,0.5818261242252245,0.2581988897471611
0.9020111042101362,0.5942894212863667,0.19245008972987526,0.987727994192818,0.5942894212863667,0.19245008972987526,0.8613483771218856,0.5939276430378357,0.19245008972987526
0.9020111042101362,0.5942894212863667,0.19245008972987526,0.987727994192818,0.5942894212863667,0.19245008972987526,0.8613483771218856,0.5939276430378357,0.19245008972987526
0.901038844009,0.59887614337832,0.3535533905932738,0.9233765221301071,0.59887614337832,0.3535533905932738,0.8890643640896421,0.6025082135901185,0.3535533905932738
0.9010282099130501,0.5942166035354306,0.23570226039551584,0.9715120106402196,0.5942166035354306,0.23570226039551584,0.9094778007821486,0.6037627297685977,0.23570226039551584
0.9007023449418092,0.5470733959524707,0.2581988897471611,0.97528559554588,0.5470733959524707,0.2581988897471611,0.8475960432482171,0.5428047729114696,0.2581988897471611
0.9007023449418092,0.5470733959524707,0.2581988897471611,0.97528559554588,0.5470733959524707,0.2581988897471611,0.8475960432482171,0.5428047729114696,0.2581988897471611
0.9007023449418092,0.5470733959524707,0.2581988897471611,0.97528559554588,0.5470733959524707,0.2581988897471611,0.8475960432482171,0.5428047729114696,0.2581988897471611
0.9003253350329045,0.6199259529851251,0.2672612419124244,0.9603122820628591,0.6199259529851251,0.2672612419124244,0.8536922015182885,0.6029931701804618,0.2672612419124244
0.9003253350329045,0.6199259529851251,0.2672612419124244,0.9603122820628591,0.6199259529851251,0.2672612419124244,0.8536922015182885,0.6029931701804618,0.2672612419124244
0.9001225335197773,0.6074599511664132,0.4472135954999579,0.9166456457793238,0.6074599511664132,0.4472135954999579,0.8996319300667126,0.6145652728030506,0.4472135954999579
0.9000956950871419,0.6256472147168227,0.3333333333333333,0.9290799422579189,0.6256472147168227,0.3333333333333333,0.8747412008281573,0.6280557295959569,0.3333333333333333
0.8998042761077654,0.5936218379278038,0.21320071635561044,0.9757899555252194,0.5936218379278038,0.21320071635561044,0.8750359777660079,0.6018708822613315,0.21320071635561044
0.8993510610660899,0.59887614337832,0.3535533905932738,0.939670489053005,0.59887614337832,0.3535533905932738,0.8748332183114792,0.6025082135901185,0.3535533905932738
0.8992687675306545,0.6561434288572467,0.3535533905932738,0.9201584421414502,0.6561434288572467,0.3535533905932738,0.8651901070505723,0.6461619032900006,0.3535533905932738
0.8992444610256263,0.6254897753165856,0.4472135954999579,0.9027615675528884,0.6254897753165856,0.4472135954999579,0.8475270301357257,0.6229290211258007,0.4472135954999579
0.898992269259549,0.5920407438324504,0.4472135954999579,0.9150297578040487,0.5920407438324504,0.4472135954999579,0.8638558535424057,0.596308344773762,0.4472135954999579
0.8987299615594507,0.5493988683650004,0.28867513459481287,0.972234116393772,0.5493988683650004,0.28867513459481287,0.8492668025529502,0.5417407942776641,0.28867513459481287
0.8987213647819938,0.6169536259191838,0.408248290463863,0.9098861527583761,0.6169536259191838,0.408248290463863,0.8600184034966644,0.6081244565598203,0.408248290463863
0.8985864071523304,0.5597522012897501,0.2041241452319315,0.9840592310900925,0.5597522012897501,0.2041241452319315,0.8524959742351047,0.5632251122673285,0.2041241452319315
0.8985165259503738,0.5493988683650004,0.28867513459481287,0.9680217425455929,0.5493988683650004,0.28867513459481287,0.8641736348510868,0.5417407942776641,0.28867513459481287
0.8982170048026544,0.59887614337832,0.31622776601683794,0.9472751277328036,0.59887614337832,0.31622776601683794,0.8772486772486772,0.6033337599371045,0.31622776601683794
0.8964780769220806,0.6226572670862867,0.18569533817705186,0.984614736007096,0.6226572670862867,0.18569533817705186,0.8598803772716817,0.6148872062817716,0.18569533817705186
0.896389459455831,0.5712556599005586,0.2672612419124244,0.9646251675488374,0.5712556599005586,0.2672612419124244,0.8710144927536232,0.5713995639439551,0.2672612419124244
0.896389459455831,0.5712556599005586,0.2672612419124244,0.9646251675488374,0.5712556599005586,0.2672612419124244,0.8710144927536232,0.5713995639439551,0.2672612419124244
0.8963770471223524,0.5470733959524707,0.2581988897471611,0.9601831537548957,0.5470733959524707,0.2581988897471611,0.8424890729238556,0.5446673058634951,0.2581988897471611
0.8962527235886387,0.5587347696178554,0.21821789023599236,0.9809378707360278,0.5587347696178554,0.21821789023599236,0.8450195537152059,0.5632251122673285,0.21821789023599236
0.8959569944441265,0.5890646482589916,0.3535533905932738,0.9358969041473445,0.5890646482589916,0.3535533905932738,0.8575756603056905,0.5950550809422631,0.3535533905932738
0.8955731659952937,0.634668244285858,0.408248290463863,0.9171419035903204,0.634668244285858,0.408248290463863,0.846330802852542,0.6175676112582935,0.408248290463863
0.8953683271636734,0.5597522012897501,0.21320071635561044,0.9834419471394753,0.5597522012897501,0.21320071635561044,0.8574419139636531,0.5632251122673285,0.21320071635561044
0.8949396777079908,0.6254897753165856,0.408248290463863,0.9103517801335304,0.6254897753165856,0.408248290463863,0.864872325741891,0.6241901840747501,0.408248290463863
0.8948434526825124,0.5495553014955268,0.2773500981126146,0.9621560317463682,0.5495553014955268,0.2773500981126146,0.8636070853462158,0.5570518726251734,0.2773500981126146
0.8948434526825124,0.5495553014955268,0.2773500981126146,0.9621560317463682,0.5495553014955268,0.2773500981126146,0.8636070853462158,0.5570518726251734,0.2773500981126146
0.8947978779855843,0.5458196822107766,0.2672612419124244,0.9627733156969855,0.5458196822107766,0.2672612419124244,0.8611916264090176,0.5451722440134322,0.2672612419124244
0.8944127894611515,0.579729779955428,0.3779644730092272,0.936036666551258,0.579729779955428,0.3779644730092272,0.8798251667816885,0.5902556566894842,0.3779644730092272
0.8944127894611515,0.579729779955428,0.3779644730092272,0.936036666551258,0.579729779955428,0.3779644730092272,0.8798251667816885,0.5902556566894842,0.3779644730092272
0.8944127894611515,0.579729779955428,0.3779644730092272,0.936036666551258,0.579729779955428,0.3779644730092272,0.8798251667816885,0.5902556566894842,0.3779644730092272
0.8935164753118215,0.5725713445608616,0.22360679774997896,0.9759028794964972,0.5725713445608616,0.22360679774997896,0.8613713814927161,0.571946948400632,0.22360679774997896
0.8925540955165567,0.5580894924575703,0.25,0.9695902775864111,0.5580894924575703,0.25,0.8463077984817116,0.559732707747794,0.25
0.8925540955165567,0.5580894924575703,0.25,0.9695902775864111,0.5580894924575703,0.25,0.8463077984817116,0.559732707747794,0.25
0.892441666154393,0.5493988683650004,0.30151134457776363,0.9703473239409417,0.5493988683650004,0.30151134457776363,0.8592276951225385,0.5417407942776641,0.30151134457776363
0.892441666154393,0.5493988683650004,0.30151134457776363,0.9703473239409417,0.5493988683650004,0.30151134457776363,0.8592276951225385,0.5417407942776641,0.30151134457776363
0.8916403169549414,0.5806077381846474,0.3779644730092272,0.9371314720485792,0.5806077381846474,0.3779644730092272,0.8864001369562542,0.5873463125489741,0.3779644730092272
0.8916403169549414,0.5806077381846474,0.3779644730092272,0.9371314720485792,0.5806077381846474,0.3779644730092272,0.8864001369562542,0.5873463125489741,0.3779644730092272
0.8911248047177229,0.5932337789216089,0.2581988897471611,0.9645122435775596,0.5932337789216089,0.2581988897471611,0.8370284772711466,0.5902573048591268,0.2581988897471611
0.8911248047177229,0.5932337789216089,0.2581988897471611,0.9645122435775596,0.5932337789216089,0.2581988897471611,0.8370284772711466,0.5902573048591268,0.2581988897471611
0.8911248047177229,0.5932337789216089,0.2581988897471611,0.9645122435775596,0.5932337789216089,0.2581988897471611,0.8370284772711466,0.5902573048591268,0.2581988897471611
0.8911248047177229,0.5932337789216089,0.2581988897471611,0.9645122435775596,0.5932337789216089,0.2581988897471611,0.8370284772711466,0.5902573048591268,0.2581988897471611
0.8904645015505995,0.6245972980506393,0.408248290463863,0.899090272522556,0.6245972980506393,0.408248290463863,0.8908212560386474,0.6308081065451934,0.408248290463863
0.8903414380924858,0.543345015171032,0.2581988897471611,0.9677384257345594,0.543345015171032,0.2581988897471611,0.8525879917184266,0.5391501039267983,0.2581988897471611
0.8899046864684603,0.6380251735452501,0.408248290463863,0.9040123397908086,0.6380251735452501,0.408248290463863,0.8416796400618443,0.632620316976885,0.408248290463863
0.8894208409909423,0.6236997860772822,0.4472135954999579,0.9030198241688152,0.6236997860772822,0.4472135954999579,0.8871635610766045,0.6351017719597011,0.4472135954999579
0.8891519502790656,0.6098539526721649,0.5,0.8897692342296828,0.6098539526721649,0.5,0.8617581759138888,0.6103296598472481,0.5
0.8886701185672259,0.6380251735452501,0.4472135954999579,0.8917484361519694,0.6380251735452501,0.4472135954999579,0.8428988717158585,0.6319425000644062,0.4472135954999579
0.8883217253284853,0.5903387481589752,0.25,0.9689729936357938,0.5903387481589752,0.25,0.8649643432252129,0.5870514438594473,0.25
0.8883217253284853,0.5903387481589752,0.25,0.9689729936357938,0.5903387481589752,0.25,0.8649643432252129,0.5870514438594473,0.25
0.8883055209917996,0.5835292265878316,0.4472135954999579,0.9198019467343668,0.5835292265878316,0.4472135954999579,0.8772946859903381,0.5847010017303014,0.4472135954999579
0.8872413459303209,0.5772361356499566,0.408248290463863,0.918069342784607,0.5772361356499566,0.408248290463863,0.8739087635953157,0.5874740747679976,0.408248290463863
0.8871752567315712,0.6094646232551325,0.4472135954999579,0.9058791123509312,0.6094646232551325,0.4472135954999579,0.8544197816189728,0.5915773905962378,0.4472135954999579
0.8871752567315712,0.6094646232551325,0.4472135954999579,0.9058791123509312,0.6094646232551325,0.4472135954999579,0.8544197816189728,0.5915773905962378,0.4472135954999579
0.8868451051480093,0.6380251735452501,0.408248290463863,0.9091372085721883,0.6380251735452501,0.408248290463863,0.877543454186528,0.6319425000644062,0.408248290463863
0.8868268634928306,0.5458196822107766,0.28867513459481287,0.9590346713923035,0.5458196822107766,0.28867513459481287,0.8673798021624108,0.5451722440134322,0.28867513459481287
0.8860467942616864,0.6245972980506393,0.408248290463863,0.9009770649753861,0.6245972980506393,0.408248290463863,0.8575109270761445,0.6308081065451934,0.408248290463863
0.8842921566535408,0.5587677537455346,0.2773500981126146,0.9616435695986858,0.5587677537455346,0.2773500981126146,0.8381786958126695,0.5430033847297953,0.2773500981126146
0.8832087507186553,0.5920407438324504,0.408248290463863,0.9249599778791963,0.5920407438324504,0.408248290463863,0.8787166770988813,0.596308344773762,0.408248290463863
0.8831414014443058,0.6042399853158449,0.4472135954999579,0.9136166948947153,0.6042399853158449,0.4472135954999579,0.8499424890729239,0.6013950178281675,0.4472135954999579
0.8826838762374944,0.6018298903712698,0.4472135954999579,0.9214466869079558,0.6018298903712698,0.4472135954999579,0.8503292834940964,0.6022904742628291,0.4472135954999579
0.8826669182107303,0.6570221559527493,0.20851441405707477,0.9759028794964972,0.6570221559527493,0.20851441405707477,0.8859213250517598,0.6468297087159709,0.20851441405707477
0.8826669182107303,0.6570221559527493,0.20851441405707477,0.9759028794964972,0.6570221559527493,0.20851441405707477,0.8859213250517598,0.6468297087159709,0.20851441405707477
0.8824542362917317,0.6118760983575835,0.4472135954999579,0.8978582365489285,0.6118760983575835,0.4472135954999579,0.8415876225785224,0.6172690415071411,0.4472135954999579
0.8824542362917317,0.6118760983575835,0.4472135954999579,0.8978582365489285,0.6118760983575835,0.4472135954999579,0.8415876225785224,0.6172690415071411,0.4472135954999579
0.8821982525224475,0.5918707932638458,0.4472135954999579,0.8951062785445396,0.5918707932638458,0.4472135954999579,0.8468743479865826,0.5964105985530872,0.4472135954999579
0.880913799759149,0.6205539182292936,0.408248290463863,0.8963259021846884,0.6205539182292936,0.408248290463863,0.8442101208531947,0.608594368038102,0.408248290463863
0.8800175091626338,0.5993296185419441,0.4472135954999579,0.8943036574930808,0.5993296185419441,0.4472135954999579,0.8640168841382188,0.6122128431135851,0.4472135954999579
0.879973182764898,0.5918707932638458,0.5,0.8770571558515673,0.5918707932638458,0.5,0.8409809491710402,0.5964105985530872,0.5
0.8794556803148164,0.6428076490150727,0.3535533905932738,0.9241659771580089,0.6428076490150727,0.3535533905932738,0.8688938107542759,0.6451844980632827,0.3535533905932738
0.8788821692707837,0.5769663686435219,0.5,0.8986233615189869,0.5769663686435219,0.5,0.8436034474457124,0.5820009574996705,0.5
0.8782517428494243,0.6570221559527493,0.2773500981126146,0.9272093541417743,0.6570221559527493,0.2773500981126146,0.8847250977685761,0.6468297087159709,0.2773500981126146
0.8777144560347846,0.6205539182292936,0.4472135954999579,0.8892175213158863,0.6205539182292936,0.4472135954999579,0.8395359536916664,0.608594368038102,0.4472135954999579
0.8777144560347846,0.6205539182292936,0.4472135954999579,0.8892175213158863,0.6205539182292936,0.4472135954999579,0.8395359536916664,0.608594368038102,0.4472135954999579
