inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9739071308071552,0.6499516437826715,0.14433756729740643,0.9968924510286161,0.6499516437826715,0.14433756729740643,0.8738694707706033,0.6412035681108827,0.14433756729740643
0.9732879357607155,0.6093240063656977,0.15811388300841897,0.9950348658892972,0.6093240063656977,0.15811388300841897,0.8503752081185612,0.5998978153274019,0.15811388300841897
0.97265716697509,0.637089533045198,0.1543033499620919,0.9950232921501113,0.637089533045198,0.1543033499620919,0.8590708602924743,0.6182708637941206,0.1543033499620919
0.9720379719286504,0.5837288092028577,0.16222142113076254,0.9962732559821765,0.5837288092028577,0.16222142113076254,0.8482630623322892,0.5754881695477563,0.16222142113076254
0.9720379719286504,0.5837288092028577,0.16222142113076254,0.9962732559821765,0.5837288092028577,0.16222142113076254,0.8482630623322892,0.5754881695477563,0.16222142113076254
0.9683093408881336,0.637089533045198,0.15249857033260467,0.9968924510286161,0.637089533045198,0.15249857033260467,0.8752600054124369,0.6182708637941206,0.15249857033260467
0.9683093408881336,0.637089533045198,0.15249857033260467,0.9968924510286161,0.637089533045198,0.15249857033260467,0.8752600054124369,0.6182708637941206,0.15249857033260467
0.9683093408881336,0.637089533045198,0.15249857033260467,0.9968924510286161,0.637089533045198,0.15249857033260467,0.8752600054124369,0.6182708637941206,0.15249857033260467
0.9677150731785071,0.5837288092028577,0.16222142113076254,0.9962732559821765,0.5837288092028577,0.16222142113076254,0.8408019780596108,0.5754881695477563,0.16222142113076254
0.9676804591252015,0.6093240063656977,0.1543033499620919,0.9950348658892972,0.6093240063656977,0.1543033499620919,0.8590708602924743,0.6009647207027726,0.1543033499620919
0.9664747960629345,0.637089533045198,0.15249857033260467,0.9962732559821765,0.637089533045198,0.15249857033260467,0.8453994639850373,0.6182708637941206,0.15249857033260467
0.9664498687261214,0.637089533045198,0.15249857033260467,0.995642487196551,0.637089533045198,0.15249857033260467,0.878947504779455,0.6182708637941206,0.15249857033260467
0.9664498687261214,0.637089533045198,0.15249857033260467,0.995642487196551,0.637089533045198,0.15249857033260467,0.878947504779455,0.6182708637941206,0.15249857033260467
0.9664498687261214,0.637089533045198,0.15249857033260467,0.995642487196551,0.637089533045198,0.15249857033260467,0.878947504779455,0.6182708637941206,0.15249857033260467
0.9664498687261214,0.637089533045198,0.15249857033260467,0.995642487196551,0.637089533045198,0.15249857033260467,0.878947504779455,0.6182708637941206,0.15249857033260467
0.9658209869631893,0.637089533045198,0.15249857033260467,0.9950232921501113,0.637089533045198,0.15249857033260467,0.8690010803676218,0.6182708637941206,0.15249857033260467
0.9652017919167497,0.6499516437826715,0.14285714285714285,0.9968924510286161,0.6499516437826715,0.14285714285714285,0.8692183079799056,0.6412035681108827,0.14285714285714285
0.9652017919167495,0.6499516437826715,0.14433756729740643,0.9968924510286161,0.6499516437826715,0.14433756729740643,0.8692183079799056,0.6412035681108827,0.14433756729740643
0.9652017919167495,0.6499516437826715,0.14433756729740643,0.9968924510286161,0.6499516437826715,0.14433756729740643,0.8692183079799056,0.6412035681108827,0.14433756729740643
0.9652017919167495,0.6499516437826715,0.14433756729740643,0.9968924510286161,0.6499516437826715,0.14433756729740643,0.8692183079799056,0.6412035681108827,0.14433756729740643
0.9651999048940562,0.637089533045198,0.1543033499620919,0.9950232921501113,0.637089533045198,0.1543033499620919,0.8801820726806895,0.6182708637941206,0.1543033499620919
