inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.010741371302653013,0.008100365958657455,0.0,0.0017324244021781564,0.007053355415199007,0.0,0.031410392713170324,0.010474378607263414,0.0
0.010912614658354703,0.006929580878815026,0.0,0.00729572433167277,0.006684883758874249,0.0,0.041372154331997694,0.00863668278687996,0.0
0.011310942911436203,0.0037738780153097617,0.0,0.003682211199042604,0.004970324838251738,0.0,0.031131816217419447,0.010453678496155524,0.0
0.012032272769814835,0.005179262282210944,0.0,0.006040665029179912,0.00476164510144331,0.0,0.027311566337172858,0.00797775131908844,0.0
0.012032272769814835,0.005179262282210944,0.0,0.006040665029179912,0.005445561451427855,0.0,0.027311566337172858,0.008232517689874016,0.0
0.012032272769814835,0.005179262282210944,0.0,0.006040665029179912,0.005757207183354646,0.0,0.027311566337172858,0.008473303780009019,0.0
0.012557797834327415,0.006866108964536709,0.0,0.006892690890927549,0.008131486772727224,0.0,0.03388840447084442,0.010605666680840734,0.0
0.012557797834327415,0.006866108964536709,0.0,0.006892690890927549,0.003312038210264936,0.0,0.03388840447084442,0.006327449892733399,0.0
0.012557797834327415,0.006866108964536709,0.0,0.006892690890927549,0.009219494331905977,0.0,0.03388840447084442,0.007973125057531649,0.0
0.011620030401399173,0.007280406699907593,0.0,0.0072865493262087725,0.011851588396352907,0.0,0.03266043050845945,0.007910602333929559,0.0
0.013066693443591695,0.007337142947695724,0.0,0.007261141418623382,0.008540461573343974,0.0,0.030322963027254395,0.007678653301043357,0.0
0.013066693443591695,0.007337142947695724,0.0,0.007261141418623382,0.007118230752482898,0.0,0.030322963027254395,0.012300089556560825,0.0
0.011212749118342273,0.003083169682501264,0.0,0.006623447815461732,0.004240827802977807,0.0,0.035388704444524764,0.006783476982037125,0.0
0.011212749118342273,0.003083169682501264,0.0,0.006623447815461732,0.00480350885056762,0.0,0.035388704444524764,0.010784144346357914,0.0
0.012041260863731529,0.005255831485455629,0.0,0.004364994575877542,0.0033790614388611614,0.0,0.02789725947579467,0.006329622165768425,0.0
0.013458421506740386,0.005179262282210944,0.0,0.006040665029179912,0.007286436779916087,0.0,0.027164658124938755,0.011663909052567669,0.0
0.01309154450487513,0.005179262282210944,0.0,0.006160284695673106,0.006209176450177218,0.0,0.024555294372337524,0.010586716325447509,0.0
0.01309154450487513,0.005179262282210944,0.0,0.006160284695673106,0.005231856632365521,0.0,0.024555294372337524,0.008519903036019188,0.0
0.012369345515303583,0.004080284139274825,0.0,0.007200129463176669,0.002794819021880869,0.0,0.03988519196274105,0.004515627388031128,0.0
0.012794324360761748,0.007959529187346435,0.0,0.0070270737808805885,0.00795574196001272,0.0,0.0325557502889943,0.006671559772974004,0.0
0.012794324360761748,0.007959529187346435,0.0,0.0070270737808805885,0.0037890081253468553,0.0,0.0325557502889943,0.00949446878785646,0.0
0.012794324360761748,0.007959529187346435,0.0,0.0070270737808805885,0.00435166033159101,0.0,0.0325557502889943,0.0071432990885792295,0.0
0.013794009904003127,0.007337142947695724,0.0,0.007261141418623382,0.005483631274941743,0.0,0.030674708767432633,0.010022264993586391,0.0
0.013302662826112312,0.0047507833270190964,0.0,0.0026835703031287093,0.0032002008117555263,0.0,0.029781608992414207,0.00574269161372209,0.0
0.012973905851201653,0.004155589378024644,0.0,0.006587328477148489,0.007323843428717694,0.0,0.03348847622935418,0.008120310377273952,0.0
0.013902669322462724,0.007414490871551525,0.0,0.005710228060763389,0.00811746025222567,0.0,0.028434621169716384,0.007782467412686226,0.0
0.013897071512538911,0.007414490871551525,0.0,0.005710228060763389,0.007233507412793673,0.0,0.031905787225285566,0.011507900337889046,0.0
0.013897071512538911,0.007414490871551525,0.0,0.005710228060763389,0.0051521730422640225,0.0,0.031905787225285566,0.010300442204510667,0.0
0.013897071512538911,0.007414490871551525,0.0,0.005710228060763389,0.008821555167801205,0.0,0.031905787225285566,0.011235132396998412,0.0
0.013897071512538911,0.007414490871551525,0.0,0.005710228060763389,0.010443242606513803,0.0,0.031905787225285566,0.010018105483652659,0.0
0.013451579111872327,0.0033394403413009397,0.0,0.003079831685884088,0.0032386897487591765,0.0,0.03069241224590764,0.0036328779259162023,0.0
0.013451579111872327,0.0033394403413009397,0.0,0.003079831685884088,0.0029229414073676666,0.0,0.03069241224590764,0.003871222269941481,0.0
0.013252954182421632,0.007337142947695724,0.0,0.004357718818850959,0.006548706345882079,0.0,0.029324453760230466,0.009097472397439882,0.0
0.013252954182421632,0.007337142947695724,0.0,0.004357718818850959,0.00650976919739686,0.0,0.029324453760230466,0.010290150502247202,0.0
0.013287225907085996,0.007934968254243007,0.0,0.007531162010766858,0.005338339540597561,0.0,0.03297488158004856,0.010098438549572836,0.0
0.012495814002661476,0.007473105551353115,0.0,0.008512353295790732,0.010086827284845749,0.0,0.031811340558506325,0.008433074110196885,0.0
0.012495814002661476,0.007473105551353115,0.0,0.008512353295790732,0.008279715334785517,0.0,0.031811340558506325,0.0059551332634007244,0.0
0.012495814002661476,0.007473105551353115,0.0,0.008512353295790732,0.010834660517470174,0.0,0.031811340558506325,0.011528216792525208,0.0
0.01373539851373281,0.0033090851300200865,0.0,0.00391862110203832,0.004150763298763815,0.0,0.02813899669367856,0.004299130690292475,0.0
0.01400263996364013,0.003996690432836868,0.0,0.007066824091190537,0.0027240763069200937,0.0,0.027157064918053548,0.004689038861582756,0.0
0.014095947005550958,0.003996690432836868,0.0,0.006977303157307714,0.005947073074993944,0.0,0.028179989690651473,0.009534549016377082,0.0
0.013711729844828888,0.0030180401300571006,0.0,0.007507255912788015,0.003350663824598052,0.0,0.037139152525663,0.00887608382762805,0.0
0.013711729844828888,0.0030180401300571006,0.0,0.007507255912788015,0.006676973829164554,0.0,0.037139152525663,0.006370454192121894,0.0
0.013711729844828888,0.0030180401300571006,0.0,0.007507255912788015,0.005766560324275099,0.0,0.037139152525663,0.00791135373448057,0.0
0.013562842946756833,0.007439803327296639,0.0,0.006040665029179912,0.006669543968753159,0.0,0.027777050760617233,0.012425862873482465,0.0
0.013562842946756833,0.007439803327296639,0.0,0.006040665029179912,0.005133712015502185,0.0,0.027777050760617233,0.01350978962594087,0.0
0.01394587552000784,0.005179262282210944,0.0,0.006160284695673106,0.004479637703374765,0.0,0.026065872623368846,0.008657682691789811,0.0
0.014325057904899503,0.0033090851300200865,0.0,0.002901612096895409,0.004505563091955828,0.0,0.028159209400554455,0.00639370541162135,0.0
0.014325057904899503,0.0033090851300200865,0.0,0.002901612096895409,0.0027053372488949593,0.0,0.028159209400554455,0.006993636666894023,0.0
0.01344179420315945,0.005417563400356516,0.0,0.008873230422966892,0.007475643324618215,0.0,0.026988901132413545,0.00770393736820495,0.0
0.014388060978493709,0.007682477106011887,0.0,0.006509059128700162,0.009963024120182205,0.0,0.03882367165623547,0.007983266031196071,0.0
0.013296941162219736,0.007300015696360407,0.0,0.014566209075055599,0.004401494729081379,0.0,0.03244647034421394,0.01084899200527684,0.0
0.013296941162219736,0.007300015696360407,0.0,0.014566209075055599,0.0074063017592148036,0.0,0.03244647034421394,0.009805864958841257,0.0
0.013296941162219736,0.007300015696360407,0.0,0.014566209075055599,0.007222440406533773,0.0,0.03244647034421394,0.013613170126303645,0.0
0.014063327551505191,0.00384449396072809,0.0,0.007410782842375147,0.0046204978408606765,0.0,0.040776668619326516,0.006066278687092324,0.0
0.013849837198175454,0.004184300451214305,0.0,0.0074668828509262646,0.005562397450132328,0.0,0.024562588952428382,0.007126203851251515,0.0
0.013849837198175454,0.004184300451214305,0.0,0.0074668828509262646,0.003123491099736214,0.0,0.024562588952428382,0.00854928452635891,0.0
0.013127471405057411,0.006449943530125298,0.0,0.006669688008320972,0.007508778633298181,0.0,0.03627169162616148,0.00500428365131277,0.0
0.014534741209150473,0.007321243996971466,0.0,0.006982822616552599,0.007464220884073278,0.0,0.030019862331469,0.011532887341084062,0.0
0.014534741209150473,0.007321243996971466,0.0,0.006982822616552599,0.007787671680600977,0.0,0.030019862331469,0.01125991571909304,0.0
0.013730084511046967,0.007496481238660886,0.0,0.00867282429216049,0.006229510473598567,0.0,0.02812482848239749,0.010057651838295077,0.0
0.014109552287282529,0.004080284139274825,0.0,0.009915689458834438,0.005119826768603612,0.0,0.030536035862194364,0.004888377231885344,0.0
0.014109552287282529,0.004080284139274825,0.0,0.009915689458834438,0.005516368235589008,0.0,0.030536035862194364,0.0066413584626825875,0.0
0.014109552287282529,0.004080284139274825,0.0,0.009915689458834438,0.005408447823263767,0.0,0.030536035862194364,0.006100942353205189,0.0
0.014939463083535455,0.006807299975559958,0.0,0.007887064367746426,0.007445757425863882,0.0,0.03274132234042706,0.00705183033192992,0.0
0.014939463083535455,0.006807299975559958,0.0,0.007887064367746426,0.007423180415311503,0.0,0.03274132234042706,0.010799894917732271,0.0
0.014939463083535455,0.006807299975559958,0.0,0.007887064367746426,0.005507421644837553,0.0,0.03274132234042706,0.010715636715598838,0.0
0.013955622907084428,0.006358051973936672,0.0,0.012299005872496499,0.007927541303790562,0.0,0.03083867863823146,0.0067177108334793715,0.0
0.014428198732383877,0.0028600801233840726,0.0,0.009312519420632019,0.003137750809963847,0.0,0.02915353333701304,0.004412475321629765,0.0
0.014428198732383877,0.0028600801233840726,0.0,0.009312519420632019,0.00666356374493587,0.0,0.02915353333701304,0.008090516153260636,0.0
0.014428198732383877,0.0028600801233840726,0.0,0.009312519420632019,0.005740831853578956,0.0,0.02915353333701304,0.005750676879379086,0.0
0.014210342055148739,0.0055409376958810794,0.0,0.01367194112622503,0.007327828546718017,0.0,0.026185587581643407,0.01118869556575353,0.0
0.014600792777021346,0.004031531991796698,0.0,0.007657628385008243,0.0050925120373857356,0.0,0.030613179217951304,0.007675240706418164,0.0
0.014418704759133536,0.012014449878577353,0.0,0.011077013642589104,0.006248366666155399,0.0,0.03312749229794384,0.007754743272755802,0.0
0.014418704759133536,0.012014449878577353,0.0,0.011077013642589104,0.00925737703950668,0.0,0.03312749229794384,0.011471506443692452,0.0
0.014218607638663462,0.005151280472787173,0.0,0.006666753095758165,0.002685014934736058,0.0,0.02469052402855578,0.01863457893884312,0.0
0.014969895565534512,0.004094595084424158,0.0,0.010501613507628954,0.00538693974400253,0.0,0.03886638162566601,0.005392270842491492,0.0
0.014969895565534512,0.004094595084424158,0.0,0.010501613507628954,0.00505712903584025,0.0,0.03886638162566601,0.0059760967669870374,0.0
0.015165433251860377,0.00881735741797693,0.0,0.004671832269866148,0.006164206051322395,0.0,0.026925035891535696,0.008448701345794039,0.0
0.015165433251860377,0.00881735741797693,0.0,0.004671832269866148,0.005608867565312451,0.0,0.026925035891535696,0.011425594901014679,0.0
0.015165433251860377,0.00881735741797693,0.0,0.004671832269866148,0.008014462569774236,0.0,0.026925035891535696,0.0069345288107906244,0.0
0.015001772840655334,0.007372001419687758,0.0,0.00583308562520094,0.007771650090143997,0.0,0.02167262557838384,0.006257027219178843,0.0
0.01457473216656835,0.004958285045550115,0.0,0.012882407186154842,0.004808454586812805,0.0,0.027133088281170493,0.00876962107656259,0.0
0.014989786335098376,0.006816135636098193,0.0,0.011854041909383401,0.0077367611808967975,0.0,0.03034260525898795,0.00939905853562442,0.0
0.014989786335098376,0.006816135636098193,0.0,0.011854041909383401,0.009579138284766529,0.0,0.03034260525898795,0.019851363028944295,0.0
0.014555342360689694,0.010758653292274845,0.0,0.011371318286656128,0.006211870462835265,0.0,0.03200930184728647,0.010098243265103368,0.0
0.015723543509313393,0.006807299975559958,0.0,0.007136271911584848,0.005232311109007455,0.0,0.03177271344922585,0.011323798210538579,0.0
0.015723543509313393,0.006807299975559958,0.0,0.007136271911584848,0.006066412846435886,0.0,0.03177271344922585,0.010213755027891134,0.0
0.015659664491186016,0.0031469321017534827,0.0,0.007349022928523891,0.006741614300572435,0.0,0.031111827391488003,0.007183601524004947,0.0
0.015659664491186016,0.0031469321017534827,0.0,0.007349022928523891,0.004554695479785193,0.0,0.031111827391488003,0.006001859772563313,0.0
0.015659664491186016,0.0031469321017534827,0.0,0.007349022928523891,0.004518035233998722,0.0,0.031111827391488003,0.006884902565829195,0.0
0.014858484494558594,0.005142384488887542,0.0,0.006109961294614582,0.008488664051544907,0.0,0.02041538200093644,0.010937171761129022,0.0
0.014918156132491872,0.006053400243554149,0.0,0.008570320429486885,0.004687019080911231,0.0,0.033707427191356346,0.011198397862415166,0.0
0.014918156132491872,0.006053400243554149,0.0,0.008570320429486885,0.008668946113948311,0.0,0.033707427191356346,0.012340089675068309,0.0
0.01568684866183873,0.007299992536006033,0.0,0.007353746798493447,0.009815071625567263,0.0,0.030706123262419394,0.0089295815665912,0.0
0.016332846432611303,0.008045381250564265,0.0,0.00919597722130792,0.005247423181607858,0.0,0.03561980586329943,0.013221787140527422,0.0
0.016332846432611303,0.008045381250564265,0.0,0.00919597722130792,0.006386402816528208,0.0,0.03561980586329943,0.010847604381550647,0.0
0.015076248309325399,0.007300015696360407,0.0,0.015576988550476968,0.007029226428840787,0.0,0.026103326614550424,0.013690500737595866,0.0
0.015076248309325399,0.007300015696360407,0.0,0.015576988550476968,0.0066557843948520205,0.0,0.026103326614550424,0.008809881015808738,0.0
0.015243444184388479,0.00963473441034969,0.0,0.00972379238491728,0.005364011390506616,0.0,0.026252589415919698,0.013964346742290041,0.0
0.016191161403091767,0.00688176220026069,0.0,0.007819073227650412,0.00413743678096099,0.0,0.03063588217645189,0.00958395388922007,0.0
0.015311630380708464,0.007969649962326499,0.0,0.005123337823696764,0.009385346234835574,0.0,0.025165637357758827,0.009105040100177693,0.0
0.01554632711742524,0.006808748464066633,0.0,0.008147523086806004,0.008340597266859484,0.0,0.043993869676843045,0.006095315498220806,0.0
0.015502660433706413,0.007126471137792059,0.0,0.012186969283156749,0.008401198692792147,0.0,0.03162106930493712,0.009554244740429579,0.0
0.01524503500823801,0.006668882639677304,0.0,0.006693103260673641,0.005741755397065674,0.0,0.03673465007479485,0.007201934029373693,0.0
0.01524503500823801,0.006668882639677304,0.0,0.006693103260673641,0.006248387994899721,0.0,0.03673465007479485,0.0072336975655376175,0.0
0.015757477511655245,0.010728235212072874,0.0,0.013146702731861767,0.00720664168229538,0.0,0.020173347668271863,0.011160657875907861,0.0
0.014598417520496766,0.007453482544538654,0.0,0.010934961748304734,0.005708469000011286,0.0,0.030602351932069085,0.008629393938574701,0.0
0.015073646794564253,0.005993363638209663,0.0,0.009330223612432584,0.006269709085284502,0.0,0.02609413613244454,0.014515122684651624,0.0
0.015073646794564253,0.005993363638209663,0.0,0.009330223612432584,0.005414594025431981,0.0,0.02609413613244454,0.013183699936583767,0.0
0.015370452416945733,0.010728235212072874,0.0,0.012945967270049596,0.00795003483373843,0.0,0.024977833466798736,0.014070878610145563,0.0
0.016286938462967745,0.010437391574351371,0.0,0.008440275982497423,0.0073667440473955985,0.0,0.027333582752456013,0.007237947854215825,0.0
0.016564381854437767,0.008637000582761898,0.0,0.009344312995615762,0.005996451044861535,0.0,0.03143092145131503,0.008442258257682923,0.0
0.016564381854437767,0.008637000582761898,0.0,0.009344312995615762,0.008965765300442474,0.0,0.03143092145131503,0.013004201601360323,0.0
0.01566434235498985,0.010810764187728037,0.0,0.006636694805025932,0.007984513031766805,0.0,0.028472477240557813,0.011606292931917945,0.0
0.01587724565070358,0.00692405665198384,0.0,0.008871521583543297,0.004216425842287873,0.0,0.03490937352407485,0.011662940025702754,0.0
0.01587724565070358,0.00692405665198384,0.0,0.008871521583543297,0.004851859218671433,0.0,0.03490937352407485,0.010648842826515962,0.0
0.01587724565070358,0.00692405665198384,0.0,0.008871521583543297,0.004070393292180959,0.0,0.03490937352407485,0.00623945393351448,0.0
0.015765259091440064,0.0036086239717313825,0.0,0.00911428351712499,0.00595589283394007,0.0,0.0245541435123885,0.007516826011952487,0.0
0.015765259091440064,0.0036086239717313825,0.0,0.00911428351712499,0.005411166107451029,0.0,0.0245541435123885,0.006159920063087621,0.0
0.016540901943313317,0.005821825898817485,0.0,0.017249689444370202,0.0052192072093696995,0.0,0.03326059160756282,0.011454192827253443,0.0
0.01563159828705706,0.0060668783587586005,0.0,0.007218660350001048,0.008920822152147718,0.0,0.029388549935143695,0.011179285834059478,0.0
0.01563159828705706,0.0060668783587586005,0.0,0.007218660350001048,0.005759080256104348,0.0,0.029388549935143695,0.0127216043726414,0.0
0.01658503687318269,0.005518790028189026,0.0,0.01531136064702806,0.0023136504614623167,0.0,0.029007788408509354,0.010839267276514358,0.0
0.01536411805859754,0.010808933381629096,0.0,0.011112724815565656,0.010222699734088599,0.0,0.029039628313129024,0.014610309641639988,0.0
0.01536411805859754,0.010808933381629096,0.0,0.011112724815565656,0.0072275179389447814,0.0,0.029039628313129024,0.012969530263938047,0.0
0.015713423792599646,0.00963473441034969,0.0,0.006932761353505281,0.005460050054543847,0.0,0.028264611855211872,0.01227746691300818,0.0
0.015713423792599646,0.00963473441034969,0.0,0.006932761353505281,0.007668356741074426,0.0,0.028264611855211872,0.012353717443431318,0.0
0.015329224722423996,0.007650292767105202,0.0,0.015611860554770714,0.0059916249200122635,0.0,0.026463730860767642,0.01789025689972455,0.0
0.01619019274721076,0.007364085190127343,0.0,0.012983146692950953,0.004613984960477357,0.0,0.03135947645300678,0.01225951444598849,0.0
0.016324485757827908,0.01078768972500736,0.0,0.00958027436050815,0.00736917948621963,0.0,0.029881401900775192,0.010514702190206187,0.0
0.0160888560895362,0.007454534501511114,0.0,0.010901527808194492,0.006245334448534686,0.0,0.030430374056460055,0.010880711631967393,0.0
0.015989387726772903,0.008351962388454131,0.0,0.012144403998944668,0.008957319914967935,0.0,0.024290730976928937,0.011821940762174361,0.0
0.015907724481030058,0.00884931270366068,0.0,0.011929180271386643,0.010392207493523143,0.0,0.03129970150054981,0.010726848860421603,0.0
0.015962139452311553,0.0056403686991752505,0.0,0.015732186180642795,0.004996887249016768,0.0,0.030068322682580383,0.012467775518748923,0.0
0.01630811557318592,0.00774123852012105,0.0,0.020482071555477425,0.009303491908584335,0.0,0.032250545000271,0.00859585446720172,0.0
0.017041599671510203,0.004768468869518774,0.0,0.008288896812263297,0.006782386071822286,0.0,0.035430238750376604,0.007133905788407835,0.0
0.01637021042841433,0.007287147827794179,0.0,0.017863933611301844,0.011422899364034917,0.0,0.02988239999364878,0.009319920656150145,0.0
0.01637021042841433,0.007287147827794179,0.0,0.017863933611301844,0.007427203878109843,0.0,0.02988239999364878,0.015015042121038605,0.0
0.01637021042841433,0.007287147827794179,0.0,0.017863933611301844,0.010299436600883245,0.0,0.02988239999364878,0.009210149224593673,0.0
0.01595714843647549,0.011384572345584019,0.0,0.009551049805398238,0.010399980168756125,0.0,0.0194044478313131,0.011433211384936264,0.0
0.017226383727243492,0.005614411007528867,0.0,0.012798924635780634,0.006091478231382578,0.0,0.020074718668674506,0.007064013688577335,0.0
0.017226383727243492,0.005614411007528867,0.0,0.012798924635780634,0.004727058322609176,0.0,0.020074718668674506,0.010423007494662651,0.0
0.016309500855271754,0.003830641243550589,0.0,0.009871959453486005,0.006130328589107334,0.0,0.027255199218613545,0.007919822999112163,0.0
0.016309500855271754,0.003830641243550589,0.0,0.009871959453486005,0.004554197561602957,0.0,0.027255199218613545,0.005851628728105675,0.0
0.016360588470303573,0.00550936899422651,0.0,0.009253392434147354,0.004193067824494499,0.0,0.021762042249643104,0.012275584003510266,0.0
0.016360588470303573,0.00550936899422651,0.0,0.009253392434147354,0.0033748488208209778,0.0,0.021762042249643104,0.00971017359210403,0.0
0.016414584929229047,0.00462790319120295,0.0,0.01125691336029374,0.004948703100579123,0.0,0.028216096732191644,0.009613274812696809,0.0
0.016888142653569308,0.005614411007528867,0.0,0.010582375449988742,0.0054875332517294925,0.0,0.0271418786900519,0.010831723123834819,0.0
0.016888142653569308,0.005614411007528867,0.0,0.010582375449988742,0.0031991486263522515,0.0,0.0271418786900519,0.0078005912084161185,0.0
0.01578950616605231,0.007639969006055286,0.0,0.008824467428578826,0.005384390808726308,0.0,0.026833710650971107,0.010204365774297789,0.0
0.015380447380398794,0.007453482544538654,0.0,0.011036759348966023,0.0027316626646266763,0.0,0.03182738990292644,0.006449068566150829,0.0
0.015380447380398794,0.007453482544538654,0.0,0.011036759348966023,0.005307045588505035,0.0,0.03182738990292644,0.00897938913929662,0.0
0.017053033313730006,0.013150648426126222,0.0,0.007315207674646368,0.007974848571169441,0.0,0.027429841758026464,0.015956664046727444,0.0
0.016884993584448286,0.01065859441834178,0.0,0.012334823944603213,0.005403392265923636,0.0,0.021899680570857987,0.014894868521038171,0.0
0.016157702984343193,0.009145373589073849,0.0,0.01623316256429269,0.007726834560845179,0.0,0.03129692105413167,0.011099130538198153,0.0
0.016432520518857793,0.010064879447017262,0.0,0.012463779024872024,0.007297670038546798,0.0,0.035704282081596414,0.016739746078330738,0.0
0.015803037239271015,0.005422023254182123,0.0,0.009503288233295253,0.0029546352329856158,0.0,0.03298573799629137,0.013050447665820043,0.0
0.01638572236609243,0.010266279291754672,0.0,0.011541107690706327,0.007876174554803845,0.0,0.02632245227578813,0.013586169737699556,0.0
0.01638572236609243,0.010266279291754672,0.0,0.011541107690706327,0.005709739265134083,0.0,0.02632245227578813,0.012314781867346927,0.0
0.017605621710371767,0.007544812885867918,0.0,0.0100128689032438,0.007083013500532869,0.0,0.033223411009853876,0.008753813513324079,0.0
0.016549170090999637,0.007287147827794179,0.0,0.01713953935380938,0.005496013975285362,0.0,0.029617195493196143,0.011935839781373678,0.0
0.017273392338891344,0.011345031407569551,0.0,0.007575971022566698,0.009444620529861341,0.0,0.02283995393437104,0.011367854012744996,0.0
0.017273392338891344,0.011345031407569551,0.0,0.007575971022566698,0.010885730238036328,0.0,0.02283995393437104,0.013407874780474923,0.0
0.017273392338891344,0.011345031407569551,0.0,0.007575971022566698,0.010952170730803895,0.0,0.02283995393437104,0.009258068418563397,0.0
0.017273392338891344,0.011345031407569551,0.0,0.007575971022566698,0.007329807410088615,0.0,0.02283995393437104,0.013634426381920847,0.0
0.017273392338891344,0.011345031407569551,0.0,0.007575971022566698,0.008723126283577425,0.0,0.02283995393437104,0.014144487115744961,0.0
0.016584508698448287,0.007775548497202534,0.0,0.01122735307410005,0.010008879072160772,0.0,0.03096298620810525,0.014590295892187768,0.0
0.01810827675433416,0.009773039306323993,0.0,0.012623780108198911,0.008609259616258386,0.0,0.023292056900740557,0.013234248328427324,0.0
0.017311785854798752,0.00895713498702256,0.0,0.011392541022813245,0.010599612505656986,0.0,0.030269380116936462,0.016993336093117557,0.0
0.017311785854798752,0.00895713498702256,0.0,0.011392541022813245,0.008663841787199545,0.0,0.030269380116936462,0.01138914385488553,0.0
0.017980644200842288,0.008044749965887043,0.0,0.008805504982583444,0.005471309269881151,0.0,0.02218034603851698,0.008150514494342658,0.0
0.017980644200842288,0.008044749965887043,0.0,0.008805504982583444,0.008709701262776558,0.0,0.02218034603851698,0.011397342748105709,0.0
0.017980644200842288,0.008044749965887043,0.0,0.008805504982583444,0.0071350486904159715,0.0,0.02218034603851698,0.012039126157263122,0.0
0.017980644200842288,0.008044749965887043,0.0,0.008805504982583444,0.002718014840468236,0.0,0.02218034603851698,0.01199516326332506,0.0
0.017209392200524174,0.009562517298104038,0.0,0.015556896143780344,0.013271798173092486,0.0,0.031218661748974492,0.009245717903702948,0.0
