inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9344614789970874,0.6341187105167674,0.18569533817705186,0.9905621498044732,0.6349085827486884,0.18569533817705186,0.8618666826151177,0.6074216191145463,0.18569533817705186
0.9295446249175627,0.5763722237947201,0.1889822365046136,0.9910535146463572,0.5785704728423157,0.1889822365046136,0.8062618336301098,0.5911382847075991,0.1889822365046136
0.928983746763755,0.6063470792817721,0.21320071635561044,0.982270012117339,0.6127228386080125,0.21320071635561044,0.8735065874619805,0.5977362464041852,0.21320071635561044
0.9295821989709637,0.6512298060322416,0.15249857033260467,0.9873314180258211,0.6566559856220182,0.15249857033260467,0.8328299043463482,0.624990191476069,0.15249857033260467
0.9270856979266436,0.6341187105167674,0.18257418583505536,0.9864897328548644,0.6392820933231793,0.18257418583505536,0.8564280861238895,0.61431308216938,0.18257418583505536
0.9270856979266436,0.6341187105167674,0.18257418583505536,0.9864897328548644,0.6342459053277283,0.18257418583505536,0.8564280861238895,0.6055453971508284,0.18257418583505536
0.9270856979266436,0.6341187105167674,0.18257418583505536,0.9864897328548644,0.6348797320416317,0.18257418583505536,0.8564280861238895,0.597680609866599,0.18257418583505536
0.9270856979266436,0.6341187105167674,0.18257418583505536,0.9864897328548644,0.6304020234282257,0.18257418583505536,0.8564280861238895,0.610718816289524,0.18257418583505536
0.9243045150981998,0.5763722237947201,0.19245008972987526,0.9890624489054409,0.5828404808869242,0.19245008972987526,0.8046639101753491,0.5941990908341794,0.19245008972987526
0.9243045150981998,0.5763722237947201,0.19245008972987526,0.9890624489054409,0.5858317940680854,0.19245008972987526,0.8046639101753491,0.593027785956724,0.19245008972987526
0.9243045150981998,0.5763722237947201,0.19245008972987526,0.9890624489054409,0.5817202904162759,0.19245008972987526,0.8046639101753491,0.5925301505387875,0.19245008972987526
0.9249881496453025,0.6341187105167674,0.18569533817705186,0.988373504784689,0.6385364397987097,0.18569533817705186,0.8618666826151177,0.6048024382028873,0.18569533817705186
0.9249881496453025,0.6341187105167674,0.18257418583505536,0.988373504784689,0.6396911818646404,0.18257418583505536,0.8618666826151177,0.6085672397663657,0.18257418583505536
0.9231037971374962,0.569808505265618,0.19611613513818404,0.9911109676273847,0.5762314213129045,0.19611613513818404,0.7874680473657877,0.5897116579240684,0.19611613513818404
0.9231037971374962,0.569808505265618,0.19611613513818404,0.9911109676273847,0.5801200055027276,0.19611613513818404,0.7874680473657877,0.5908307301133647,0.19611613513818404
0.9232486575203264,0.6512298060322416,0.15249857033260467,0.9931818746094794,0.6514451015442921,0.15249857033260467,0.8320344498008936,0.6136598720768637,0.15249857033260467
0.9233181108541203,0.6512298060322416,0.15075567228888181,0.9906962608541556,0.6569432168811868,0.15075567228888181,0.8226753987642111,0.6112054101283032,0.15075567228888181
0.9203588387340973,0.5661733139802414,0.22941573387056177,0.9809712518704786,0.5678878126405906,0.22941573387056177,0.7865921596314197,0.589605238327429,0.22941573387056177
0.9208506396852559,0.6341187105167674,0.18257418583505536,0.9857766480595428,0.6319468731086841,0.18257418583505536,0.8618666826151177,0.6045868129072953,0.18257418583505536
0.9221045996345073,0.6512298060322416,0.15075567228888181,0.9931818746094794,0.6541113556021982,0.15075567228888181,0.8247208533096657,0.6177711434186286,0.15075567228888181
0.9200015183619554,0.569808505265618,0.2,0.992083905674511,0.5758370254300744,0.2,0.8126541159383397,0.5895147929996936,0.2
0.9200015183619554,0.569808505265618,0.2,0.992083905674511,0.5749068497943117,0.2,0.8126541159383397,0.5824638490325934,0.2
0.9178858804929934,0.6063470792817721,0.20851441405707477,0.9873643673577884,0.6131798032170611,0.20851441405707477,0.8735065874619805,0.5943717501185304,0.20851441405707477
0.9191048523282701,0.6341187105167674,0.18569533817705186,0.9866377591706539,0.6366289243927666,0.18569533817705186,0.8618666826151177,0.6079229245421462,0.18569533817705186
0.917671083325171,0.5697081070025942,0.19611613513818404,0.9910535146463572,0.5782571048737813,0.19611613513818404,0.8050118336301099,0.5912150272459806,0.19611613513818404
0.9187681699967852,0.6512298060322416,0.14907119849998599,0.990696945557284,0.6476951546510494,0.14907119849998599,0.8307844498008936,0.6207243852814308,0.14907119849998599
0.9161347692655805,0.5736115745386899,0.1889822365046136,0.9876823036832298,0.5860249678302445,0.1889822365046136,0.80872537887098,0.5898446919811686,0.1889822365046136
0.9166508672201003,0.652311607032079,0.14907119849998599,0.9933135026805432,0.6599921429313377,0.14907119849998599,0.827061006372232,0.6194905272686692,0.14907119849998599
0.9120580880909339,0.6294304032731787,0.18569533817705186,0.9860591772993089,0.6282488743182639,0.18569533817705186,0.8618666826151177,0.6019872006887759,0.18569533817705186
0.9084590357538092,0.6294304032731787,0.18257418583505536,0.9906220086368485,0.6357455314281697,0.18257418583505536,0.8600666826151177,0.6042989484146972,0.18257418583505536
0.9128800900258883,0.6063470792817721,0.22360679774997896,0.9854166666666667,0.6116774867544406,0.22360679774997896,0.8618125452612742,0.5883007427932422,0.22360679774997896
0.9111392178008879,0.5678024304161651,0.21320071635561044,0.9657244031356174,0.5708984318527813,0.21320071635561044,0.771831009944564,0.5837365891996893,0.21320071635561044
0.9111392178008879,0.5678024304161651,0.21320071635561044,0.9657244031356174,0.5644440740686338,0.21320071635561044,0.771831009944564,0.5902541788800706,0.21320071635561044
0.9082330939382175,0.6409216967995535,0.1796053020267749,0.9800753904283501,0.6462858192568608,0.1796053020267749,0.8519756129644702,0.609535767408063,0.1796053020267749
0.9059896051711964,0.5660491975246692,0.21821789023599236,0.9762784973668782,0.5650797121526361,0.21821789023599236,0.8127887917895587,0.5861674052341079,0.21821789023599236
0.9059896051711964,0.5660491975246692,0.21821789023599236,0.9762784973668782,0.5670354343813411,0.21821789023599236,0.8127887917895587,0.5852343574779795,0.21821789023599236
0.9059896051711964,0.5660491975246692,0.21821789023599236,0.9762784973668782,0.5672953642581747,0.21821789023599236,0.8127887917895587,0.5916105961765022,0.21821789023599236
0.9064374679163391,0.569808505265618,0.2,0.9738329097339337,0.5723632635980594,0.2,0.8093879135767017,0.5854356029821149,0.2
0.9073879166457769,0.6164988677384122,0.22360679774997896,0.9720989442962887,0.6188494368751326,0.22360679774997896,0.8430719511973519,0.6085357308298857,0.22360679774997896
0.907594698810249,0.6343609746671235,0.2581988897471611,0.9740554248937405,0.6365113678472557,0.2581988897471611,0.8480997906666696,0.6004883619214103,0.2581988897471611
0.907594698810249,0.6343609746671235,0.2581988897471611,0.9740554248937405,0.6365986774335874,0.2581988897471611,0.8480997906666696,0.6005566873856847,0.2581988897471611
0.9029606843301548,0.6523365854815293,0.14907119849998599,0.9818138517229061,0.6522558961237047,0.14907119849998599,0.8234138421359808,0.6180691513147959,0.14907119849998599
0.9029606843301548,0.6523365854815293,0.14907119849998599,0.9818138517229061,0.6560740380142477,0.14907119849998599,0.8234138421359808,0.6255003175461079,0.14907119849998599
0.9029606843301548,0.6523365854815293,0.14907119849998599,0.9818138517229061,0.6589345573399549,0.14907119849998599,0.8234138421359808,0.6231611659934775,0.14907119849998599
0.9039564299340633,0.5639622225082491,0.2773500981126146,0.9596197938302866,0.568702119422983,0.2773500981126146,0.8065578423303612,0.5907477643712529,0.2773500981126146
0.9048320137419176,0.5995466730749609,0.21821789023599236,0.9559916852088323,0.6016998390094986,0.21821789023599236,0.8109092563065601,0.585634618969815,0.21821789023599236
0.903470861953485,0.5924258145844342,0.2672612419124244,0.968020044527021,0.5966485707373385,0.2672612419124244,0.8326781004777583,0.6090724556121674,0.2672612419124244
0.8969025181455996,0.5735680949652545,0.19245008972987526,0.981954706136348,0.5800470754893943,0.19245008972987526,0.8023589489926031,0.5962564973654825,0.19245008972987526
0.8979303907546193,0.554425109892048,0.31622776601683794,0.9335586020386936,0.557901872227145,0.31622776601683794,0.7520245435845496,0.5664283422068525,0.31622776601683794
0.8980811641396123,0.554425109892048,0.31622776601683794,0.946467803505718,0.551297394020154,0.31622776601683794,0.7836258112895063,0.576592727007211,0.31622776601683794
0.8977097359313364,0.6523365854815293,0.15249857033260467,0.9905412721964417,0.6559081214278908,0.15249857033260467,0.8200154404341815,0.6189124558672426,0.15249857033260467
0.8940111834238026,0.554425109892048,0.30151134457776363,0.9488830731950866,0.5600190646065352,0.30151134457776363,0.79678279685923,0.5666568163301086,0.30151134457776363
0.8908865718074211,0.601552698796751,0.21320071635561044,0.9699602310072845,0.6100574788486804,0.21320071635561044,0.8073194280211591,0.5860460251119719,0.21320071635561044
0.8899986272548128,0.5911760301175427,0.30151134457776363,0.9478711141594123,0.5879817003847191,0.30151134457776363,0.7769112072503445,0.5894200587866733,0.30151134457776363
0.8856304634820833,0.5903852929168268,0.3535533905932738,0.9484196929714152,0.5943159685784106,0.3535533905932738,0.7663914372085872,0.5844262263077398,0.3535533905932738
0.8902742196049309,0.5842065624663834,0.2581988897471611,0.9762485750655301,0.5880501069259516,0.2581988897471611,0.7922401057693561,0.5861010963497165,0.2581988897471611
0.8902742196049309,0.5842065624663834,0.2581988897471611,0.9762485750655301,0.5888274684242545,0.2581988897471611,0.7922401057693561,0.5950918791836949,0.2581988897471611
0.8902742196049309,0.5842065624663834,0.2581988897471611,0.9762485750655301,0.5762167931019637,0.2581988897471611,0.7922401057693561,0.5852228738262986,0.2581988897471611
0.8890124747962342,0.6447195984165988,0.30151134457776363,0.9482392155548244,0.6473583462503079,0.30151134457776363,0.789967484865429,0.6357729904618218,0.30151134457776363
0.8901357341529709,0.6523365854815293,0.15249857033260467,0.981671895886944,0.6571278875521585,0.15249857033260467,0.7864403718749624,0.6155812396344251,0.15249857033260467
0.8866757044698401,0.5655617784125805,0.22941573387056177,0.9707574396713127,0.5691006284218498,0.22941573387056177,0.8156361809582668,0.5772805855525749,0.22941573387056177
0.8848394591660507,0.6003180897309008,0.19611613513818404,0.9762096198048597,0.6002310872995666,0.19611613513818404,0.8385902413966443,0.5785870582818118,0.19611613513818404
0.8848394591660507,0.6003180897309008,0.19611613513818404,0.9762096198048597,0.6053989859885959,0.19611613513818404,0.8385902413966443,0.5864277766270947,0.19611613513818404
0.8827558587319152,0.5517830305109608,0.30151134457776363,0.943708269646711,0.5538140822203572,0.30151134457776363,0.778262964936387,0.569575638337498,0.30151134457776363
0.8881917066918942,0.5911760301175427,0.2773500981126146,0.9684666178790764,0.5984857656624231,0.2773500981126146,0.8019126357828588,0.5964435636949548,0.2773500981126146
0.8871405190602574,0.6213634295322238,0.3779644730092272,0.9289628662678846,0.6204313399892376,0.3779644730092272,0.7712709511526314,0.6053701891494396,0.3779644730092272
0.8915548882014163,0.6418481181865476,0.3535533905932738,0.9217451116719589,0.6405714758970474,0.3535533905932738,0.7582502928077897,0.6197552783253788,0.3535533905932738
0.8812480130305563,0.6154242720696437,0.28867513459481287,0.9516550913865963,0.6151543434014916,0.28867513459481287,0.7710062071582278,0.6010583593333325,0.28867513459481287
0.8812480130305563,0.6154242720696437,0.28867513459481287,0.9516550913865963,0.6087178748488836,0.28867513459481287,0.7710062071582278,0.5988353972263581,0.28867513459481287
0.8806011205965503,0.6037686111140678,0.3333333333333333,0.9488881176314226,0.607547632236961,0.3333333333333333,0.7966670666807867,0.6074019176738985,0.3333333333333333
0.8865925989712151,0.5639622225082491,0.28867513459481287,0.9581337742077388,0.5688392691095732,0.28867513459481287,0.8022522867748055,0.5780818987828752,0.28867513459481287
0.8865925989712151,0.5639622225082491,0.28867513459481287,0.9581337742077388,0.5657282973302502,0.28867513459481287,0.8022522867748055,0.5762873717175041,0.28867513459481287
0.8865925989712151,0.5639622225082491,0.28867513459481287,0.9581337742077388,0.5679664501695324,0.28867513459481287,0.8022522867748055,0.5848418756687825,0.28867513459481287
0.8854841000768745,0.6213634295322238,0.3535533905932738,0.9293871567505722,0.6214082485873821,0.3535533905932738,0.7913771032688585,0.6081668218529294,0.3535533905932738
0.8820599113484863,0.5547807436819799,0.30151134457776363,0.9537602384899594,0.5561316062438995,0.30151134457776363,0.7525421086909377,0.5675266034579957,0.30151134457776363
0.8820599113484863,0.5547807436819799,0.30151134457776363,0.9537602384899594,0.5606938090231761,0.30151134457776363,0.7525421086909377,0.5746852738112371,0.30151134457776363
0.8820599113484863,0.5547807436819799,0.30151134457776363,0.9537602384899594,0.5559644472402935,0.30151134457776363,0.7525421086909377,0.5785862501117456,0.30151134457776363
0.8820599113484863,0.5547807436819799,0.30151134457776363,0.9537602384899594,0.5557016271709043,0.30151134457776363,0.7525421086909377,0.5728298990878107,0.30151134457776363
0.8820599113484863,0.5547807436819799,0.30151134457776363,0.9537602384899594,0.5559271213569698,0.30151134457776363,0.7525421086909377,0.5713812377495459,0.30151134457776363
0.8820599113484863,0.5547807436819799,0.30151134457776363,0.9537602384899594,0.5594580114155614,0.30151134457776363,0.7525421086909377,0.5743240580603299,0.30151134457776363
0.8781638150142227,0.5946739772176314,0.23570226039551584,0.9654039780227923,0.5958178099619137,0.23570226039551584,0.8835057416669224,0.5933053118191763,0.23570226039551584
0.8823397991229233,0.5916689673965059,0.28867513459481287,0.9625240225320771,0.5952257357198251,0.28867513459481287,0.8129270668373311,0.5684056009515842,0.28867513459481287
0.8823397991229233,0.5916689673965059,0.28867513459481287,0.9625240225320771,0.5905490996624346,0.28867513459481287,0.8129270668373311,0.5818961072292718,0.28867513459481287
0.8780845157528065,0.5654123567215408,0.3535533905932738,0.9444274567832154,0.5681967701927704,0.3535533905932738,0.7731540257322249,0.5750453713756835,0.3535533905932738
0.8780845157528065,0.5654123567215408,0.3535533905932738,0.9444274567832154,0.5646046961110963,0.3535533905932738,0.7731540257322249,0.5677048249190685,0.3535533905932738
0.87785185426671,0.5853213980206713,0.408248290463863,0.9112140102742895,0.5890546754729727,0.408248290463863,0.7872272562263466,0.5938080993602217,0.408248290463863
0.8814370410964106,0.553981805691711,0.31622776601683794,0.9331544008197293,0.5589418034608208,0.31622776601683794,0.7690326777983081,0.5741438912182479,0.31622776601683794
0.8829508584236626,0.5903089406737979,0.19611613513818404,0.9834725886314122,0.5874866286670943,0.19611613513818404,0.8044704687451746,0.5870621465069368,0.19611613513818404
