inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness
0.9107056662681117,0.6125020417648412,0.15075567228888181,0.9925257731958762,0.6125020417648412,0.15075567228888181
0.910562364255506,0.6132765479053328,0.408248290463863,0.9263147810978676,0.6132765479053328,0.408248290463863
0.9099390392445962,0.6146377833809404,0.2,0.9735416862115575,0.6146377833809404,0.2
0.9098578230653004,0.6299401752025198,0.3535533905932738,0.928397740906623,0.6299401752025198,0.3535533905932738
0.9098578230653004,0.6299401752025198,0.3535533905932738,0.928397740906623,0.6299401752025198,0.3535533905932738
0.9094396505573012,0.5645085695222951,0.2581988897471611,0.9648354370070263,0.5645085695222951,0.2581988897471611
0.9093156497275039,0.6137255953614906,0.21821789023599236,0.9728427478900205,0.6137255953614906,0.21821789023599236
0.9082904885199585,0.5488676970536124,0.22941573387056177,0.9781431354869197,0.5488676970536124,0.22941573387056177
0.9082904885199585,0.5488676970536124,0.22941573387056177,0.9781431354869197,0.5488676970536124,0.22941573387056177
0.9082904885199585,0.5488676970536124,0.22941573387056177,0.9781431354869197,0.5488676970536124,0.22941573387056177
0.9074316010865608,0.6048203999583359,0.22360679774997896,0.9785416862115573,0.6048203999583359,0.22360679774997896
0.9058471259133658,0.5975925395568058,0.408248290463863,0.9382904909329082,0.5975925395568058,0.408248290463863
0.9058310159366625,0.6341701539735329,0.16222142113076254,0.9747916862115573,0.6341701539735329,0.16222142113076254
0.9046224771648113,0.6429223605026151,0.1889822365046136,0.9731707763056855,0.6429223605026151,0.1889822365046136
0.903709306411509,0.5679212499673754,0.3333333333333333,0.9424068286212612,0.5679212499673754,0.3333333333333333
0.9036208065029439,0.611811219314268,0.30151134457776363,0.9473897848331134,0.611811219314268,0.30151134457776363
0.903313914559454,0.5925900238521808,0.2773500981126146,0.9412475466738425,0.5925900238521808,0.2773500981126146
0.903313914559454,0.5925900238521808,0.2773500981126146,0.9412475466738425,0.5925900238521808,0.2773500981126146
0.903313914559454,0.5925900238521808,0.2773500981126146,0.9412475466738425,0.5925900238521808,0.2773500981126146
0.9027656543153253,0.5848853642397958,0.20851441405707477,0.9805897214722774,0.5848853642397958,0.20851441405707477
0.901575060809544,0.5838679275829983,0.30151134457776363,0.9428855003678622,0.5838679275829983,0.30151134457776363
0.901575060809544,0.5838679275829983,0.30151134457776363,0.9428855003678622,0.5838679275829983,0.30151134457776363
0.9015160693426341,0.6485061107497663,0.22360679774997896,0.9694336629036236,0.6485061107497663,0.22360679774997896
0.9015160693426341,0.6485061107497663,0.22360679774997896,0.9694336629036236,0.6485061107497663,0.22360679774997896
0.9012797642142992,0.5842742603557602,0.30151134457776363,0.9511964222265205,0.5842742603557602,0.30151134457776363
0.9010737678225273,0.6485061107497663,0.21821789023599236,0.9702584051716648,0.6485061107497663,0.21821789023599236
0.9000329806759424,0.5542932218354438,0.21320071635561044,0.9735683932188784,0.5542932218354438,0.21320071635561044
0.8998745070022507,0.6048075580286922,0.19611613513818404,0.9892396907216495,0.6048075580286922,0.19611613513818404
0.8998745070022507,0.6048075580286922,0.19611613513818404,0.9892396907216495,0.6048075580286922,0.19611613513818404
0.897591492609361,0.5842742603557602,0.28867513459481287,0.951608793360541,0.5842742603557602,0.28867513459481287
0.8975168706992394,0.6132765479053328,0.4472135954999579,0.913255467132218,0.6132765479053328,0.4472135954999579
0.8972039608597718,0.5515305056545377,0.3535533905932738,0.9400652675484806,0.5515305056545377,0.3535533905932738
0.897070354399862,0.5982822568048145,0.23570226039551584,0.9636227410449653,0.5982822568048145,0.23570226039551584
0.897070354399862,0.5982822568048145,0.23570226039551584,0.9636227410449653,0.5982822568048145,0.23570226039551584
0.8953033733805731,0.6485061107497663,0.21821789023599236,0.9710960340376443,0.6485061107497663,0.21821789023599236
0.8952882041324365,0.6347309338444578,0.2581988897471611,0.9607113037223896,0.6347309338444578,0.2581988897471611
0.8939234767500415,0.6009960619839835,0.4472135954999579,0.9013829493333375,0.6009960619839835,0.4472135954999579
0.8931785049828372,0.635117887390606,0.4472135954999579,0.9101638780370507,0.635117887390606,0.4472135954999579
0.892815390673249,0.592796436071412,0.408248290463863,0.9100776676958058,0.592796436071412,0.408248290463863
0.8921459032043068,0.614642005943896,0.408248290463863,0.9073173279821193,0.614642005943896,0.408248290463863
0.8921459032043068,0.614642005943896,0.408248290463863,0.9073173279821193,0.614642005943896,0.408248290463863
0.8921459032043068,0.614642005943896,0.408248290463863,0.9073173279821193,0.614642005943896,0.408248290463863
0.8915488011630546,0.6347309338444578,0.2672612419124244,0.9499142022731142,0.6347309338444578,0.2672612419124244
0.8910438374364412,0.6429223605026151,0.19611613513818404,0.9747916862115573,0.6429223605026151,0.19611613513818404
0.8908968370157517,0.5884678787292486,0.2672612419124244,0.9474611764473483,0.5884678787292486,0.2672612419124244
0.8908968370157517,0.5884678787292486,0.2672612419124244,0.9474611764473483,0.5884678787292486,0.2672612419124244
0.8908968370157517,0.5884678787292486,0.2672612419124244,0.9474611764473483,0.5884678787292486,0.2672612419124244
0.8903039288415411,0.5515305056545377,0.3535533905932738,0.9311711330683078,0.5515305056545377,0.3535533905932738
0.8903039288415411,0.5515305056545377,0.3535533905932738,0.9311711330683078,0.5515305056545377,0.3535533905932738
0.8903039288415411,0.5515305056545377,0.3535533905932738,0.9311711330683078,0.5515305056545377,0.3535533905932738
0.8903039288415411,0.5515305056545377,0.3535533905932738,0.9311711330683078,0.5515305056545377,0.3535533905932738
0.8903039288415411,0.5515305056545377,0.3535533905932738,0.9311711330683078,0.5515305056545377,0.3535533905932738
0.8903039288415411,0.5515305056545377,0.3535533905932738,0.9311711330683078,0.5515305056545377,0.3535533905932738
0.8903039288415411,0.5515305056545377,0.3535533905932738,0.9311711330683078,0.5515305056545377,0.3535533905932738
0.8903039288415411,0.5515305056545377,0.3535533905932738,0.9311711330683078,0.5515305056545377,0.3535533905932738
0.8903039288415411,0.5515305056545377,0.3535533905932738,0.9311711330683078,0.5515305056545377,0.3535533905932738
0.890167970721078,0.635117887390606,0.408248290463863,0.9187475466738425,0.635117887390606,0.408248290463863
0.890167970721078,0.635117887390606,0.408248290463863,0.9187475466738425,0.635117887390606,0.408248290463863
0.890167970721078,0.635117887390606,0.408248290463863,0.9187475466738425,0.635117887390606,0.408248290463863
0.8900826594448054,0.5800541382649717,0.4472135954999579,0.9041427747670603,0.5800541382649717,0.4472135954999579
0.8899683932574856,0.5458109581312729,0.30151134457776363,0.9450118535338385,0.5458109581312729,0.30151134457776363
0.8897311797341072,0.559945254862716,0.22360679774997896,0.9769645916073371,0.559945254862716,0.22360679774997896
0.8893445817959627,0.6009282118113008,0.22360679774997896,0.9744179748713512,0.6009282118113008,0.22360679774997896
0.8893445817959627,0.6009282118113008,0.22360679774997896,0.9744179748713512,0.6009282118113008,0.22360679774997896
0.8893285363254421,0.5597583606202475,0.28867513459481287,0.9523492574164093,0.5597583606202475,0.28867513459481287
0.8886309468426589,0.6132765479053328,0.408248290463863,0.9233121690318076,0.6132765479053328,0.408248290463863
0.8886309468426589,0.6132765479053328,0.408248290463863,0.9233121690318076,0.6132765479053328,0.408248290463863
0.8886309468426589,0.6132765479053328,0.408248290463863,0.9233121690318076,0.6132765479053328,0.408248290463863
0.888145777666589,0.5621534846934926,0.3333333333333333,0.9376556350799354,0.5621534846934926,0.3333333333333333
0.888145777666589,0.5621534846934926,0.3333333333333333,0.9376556350799354,0.5621534846934926,0.3333333333333333
0.888145777666589,0.5621534846934926,0.3333333333333333,0.9376556350799354,0.5621534846934926,0.3333333333333333
0.887995549362962,0.5842742603557602,0.30151134457776363,0.937903477967455,0.5842742603557602,0.30151134457776363
0.8879079832658416,0.5810840349896822,0.31622776601683794,0.9304269615960109,0.5810840349896822,0.31622776601683794
0.8878632410698671,0.5710324182214792,0.3333333333333333,0.9347708402584983,0.5710324182214792,0.3333333333333333
0.8878632410698671,0.5710324182214792,0.3333333333333333,0.9347708402584983,0.5710324182214792,0.3333333333333333
0.8869330126941734,0.6187844601851848,0.21821789023599236,0.9698354370070265,0.6187844601851848,0.21821789023599236
0.8858129738308873,0.6132765479053328,0.3779644730092272,0.9345989959492048,0.6132765479053328,0.3779644730092272
0.8857991534215044,0.5843014257730736,0.30151134457776363,0.9387070192571384,0.5843014257730736,0.30151134457776363
0.8856591071211865,0.6469647611800503,0.3333333333333333,0.9175804691301401,0.6469647611800503,0.3333333333333333
0.8852462862133847,0.5617913893226991,0.22360679774997896,0.9723183932188786,0.5617913893226991,0.22360679774997896
0.8852462862133847,0.5617913893226991,0.22360679774997896,0.9723183932188786,0.5617913893226991,0.22360679774997896
0.8851513464644112,0.5975925395568058,0.408248290463863,0.924638589554464,0.5975925395568058,0.408248290463863
0.8851513464644112,0.5975925395568058,0.408248290463863,0.924638589554464,0.5975925395568058,0.408248290463863
0.8850449334624357,0.5634837380717781,0.31622776601683794,0.9338277322019881,0.5634837380717781,0.31622776601683794
0.8849569245086559,0.5515305056545377,0.3779644730092272,0.9219750317962394,0.5515305056545377,0.3779644730092272
0.8846086567554284,0.5949705856472685,0.30151134457776363,0.941682117103848,0.5949705856472685,0.30151134457776363
0.8846086567554284,0.5949705856472685,0.30151134457776363,0.941682117103848,0.5949705856472685,0.30151134457776363
0.8841524058135739,0.6429223605026151,0.408248290463863,0.9019316569382978,0.6429223605026151,0.408248290463863
0.8839382354750416,0.6318647914340406,0.3779644730092272,0.9321436805561186,0.6318647914340406,0.3779644730092272
0.8832240588950132,0.6340629336362592,0.31622776601683794,0.9179651994453948,0.6340629336362592,0.31622776601683794
0.8832240588950132,0.6340629336362592,0.31622776601683794,0.9179651994453948,0.6340629336362592,0.31622776601683794
0.8830360767796661,0.5634837380717781,0.30151134457776363,0.9433471928324977,0.5634837380717781,0.30151134457776363
0.8829467696590715,0.6015996627337941,0.5,0.8945547929670052,0.6015996627337941,0.5
0.8826292116746088,0.5800541382649717,0.408248290463863,0.9146781831597233,0.5800541382649717,0.408248290463863
0.8826292116746088,0.5800541382649717,0.408248290463863,0.9146781831597233,0.5800541382649717,0.408248290463863
0.8826292116746088,0.5800541382649717,0.408248290463863,0.9146781831597233,0.5800541382649717,0.408248290463863
0.8819754146508887,0.592796436071412,0.4472135954999579,0.8989469672957193,0.592796436071412,0.4472135954999579
0.881947266469281,0.5495455885241681,0.3535533905932738,0.9259185268576718,0.5495455885241681,0.3535533905932738
0.8819173246619008,0.5847461341310527,0.4472135954999579,0.8996910697576613,0.5847461341310527,0.4472135954999579
0.8800310485468703,0.5810306915730932,0.3535533905932738,0.9204762184204434,0.5810306915730932,0.3535533905932738
0.8793114280311117,0.6060539839689114,0.31622776601683794,0.93296426563395,0.6060539839689114,0.31622776601683794
0.8791003773145173,0.5800541382649717,0.408248290463863,0.911095870278807,0.5800541382649717,0.408248290463863
0.8769860116815066,0.63791246416111,0.4472135954999579,0.8981540230366537,0.63791246416111,0.4472135954999579
0.8768570141159474,0.5794468328101361,0.4472135954999579,0.9021266020214982,0.5794468328101361,0.4472135954999579
0.8761626872625738,0.5893305468469235,0.408248290463863,0.916908244733046,0.5893305468469235,0.408248290463863
0.8761626872625738,0.5893305468469235,0.408248290463863,0.916908244733046,0.5893305468469235,0.408248290463863
0.8761626872625738,0.5893305468469235,0.408248290463863,0.916908244733046,0.5893305468469235,0.408248290463863
0.8761626872625738,0.5893305468469235,0.408248290463863,0.916908244733046,0.5893305468469235,0.408248290463863
0.8761626872625738,0.5893305468469235,0.408248290463863,0.916908244733046,0.5893305468469235,0.408248290463863
0.8761626872625738,0.5893305468469235,0.408248290463863,0.916908244733046,0.5893305468469235,0.408248290463863
0.8745620445236149,0.5975925395568058,0.4472135954999579,0.9173123014866471,0.5975925395568058,0.4472135954999579
0.8740607539495479,0.6211961209749977,0.4472135954999579,0.8947726433752055,0.6211961209749977,0.4472135954999579
0.873753862006058,0.6076554459680215,0.4472135954999579,0.9006328220582962,0.6076554459680215,0.4472135954999579
0.873753862006058,0.6076554459680215,0.4472135954999579,0.9006328220582962,0.6076554459680215,0.4472135954999579
0.873753862006058,0.6076554459680215,0.4472135954999579,0.9006328220582962,0.6076554459680215,0.4472135954999579
0.873753862006058,0.6076554459680215,0.4472135954999579,0.9006328220582962,0.6076554459680215,0.4472135954999579
0.873753862006058,0.6076554459680215,0.4472135954999579,0.9006328220582962,0.6076554459680215,0.4472135954999579
0.8735912887312172,0.5995847949445422,0.4472135954999579,0.889229432469137,0.5995847949445422,0.4472135954999579
0.8731222226147286,0.6179495456278947,0.5,0.8829388474633724,0.6179495456278947,0.5
0.8727651400353615,0.5867480004548832,0.4472135954999579,0.8892635269625547,0.5867480004548832,0.4472135954999579
0.8727651331182397,0.5944916581423263,0.4472135954999579,0.8924868827240925,0.5944916581423263,0.4472135954999579
0.8718735714534823,0.5976159551593484,0.22360679774997896,0.9656560220848579,0.5976159551593484,0.22360679774997896
0.8718735714534823,0.5976159551593484,0.22360679774997896,0.9656560220848579,0.5976159551593484,0.22360679774997896
0.8717772828657552,0.586472408294432,0.5,0.8842197116609032,0.586472408294432,0.5
0.8694616563347388,0.6177428228076401,0.4472135954999579,0.886859400522973,0.6177428228076401,0.4472135954999579
0.8694616563347388,0.6177428228076401,0.4472135954999579,0.886859400522973,0.6177428228076401,0.4472135954999579
0.8694616563347388,0.6177428228076401,0.4472135954999579,0.886859400522973,0.6177428228076401,0.4472135954999579
0.8694616563347388,0.6177428228076401,0.4472135954999579,0.886859400522973,0.6177428228076401,0.4472135954999579
0.8693663244010448,0.6015996627337941,0.4472135954999579,0.8779200626517504,0.6015996627337941,0.4472135954999579
0.8693663244010448,0.6015996627337941,0.4472135954999579,0.8779200626517504,0.6015996627337941,0.4472135954999579
0.8692731832646061,0.6078812528474498,0.5,0.8825256001069676,0.6078812528474498,0.5
0.868777345634614,0.6076554459680215,0.4472135954999579,0.9023431011779955,0.6076554459680215,0.4472135954999579
0.868777345634614,0.6076554459680215,0.4472135954999579,0.9023431011779955,0.6076554459680215,0.4472135954999579
0.8686018857618351,0.5995847949445422,0.5,0.886746476257285,0.5995847949445422,0.5
0.8686018857618351,0.5995847949445422,0.5,0.886746476257285,0.5995847949445422,0.5
0.8674398440436761,0.6361252452449058,0.408248290463863,0.8918708692718027,0.6361252452449058,0.408248290463863
0.8674398440436761,0.6361252452449058,0.408248290463863,0.8918708692718027,0.6361252452449058,0.408248290463863
0.8658765053426561,0.6224037310356075,0.408248290463863,0.8952531827446959,0.6224037310356075,0.408248290463863
0.8657032451146138,0.5752871452253329,0.5,0.8917657772792303,0.5752871452253329,0.5
0.8646435491308042,0.6429223605026151,0.3333333333333333,0.9238603995162261,0.6429223605026151,0.3333333333333333
0.8645491579256767,0.5867480004548832,0.5,0.8861718733612051,0.5867480004548832,0.5
0.8645491579256767,0.5867480004548832,0.5,0.8861718733612051,0.5867480004548832,0.5
0.8645491579256767,0.5867480004548832,0.5,0.8861718733612051,0.5867480004548832,0.5
0.8645491579256767,0.5867480004548832,0.5,0.8861718733612051,0.5867480004548832,0.5
0.8645491579256767,0.5867480004548832,0.5,0.8861718733612051,0.5867480004548832,0.5
0.8633907476964697,0.6261044668225225,0.30151134457776363,0.9350007700526074,0.6261044668225225,0.30151134457776363
0.8630295655159536,0.615956805905697,0.3333333333333333,0.9237765432484837,0.615956805905697,0.3333333333333333
0.8629520845824368,0.6211097143494844,0.3535533905932738,0.9201015732687925,0.6211097143494844,0.3535533905932738
0.8627628504680415,0.6009960619839835,0.4472135954999579,0.8899463553073886,0.6009960619839835,0.4472135954999579
0.8627628504680415,0.6009960619839835,0.4472135954999579,0.8899463553073886,0.6009960619839835,0.4472135954999579
0.8627628504680415,0.6009960619839835,0.4472135954999579,0.8899463553073886,0.6009960619839835,0.4472135954999579
0.8617975431155462,0.6132769583634332,0.5,0.8786760236342932,0.6132769583634332,0.5
0.8617975431155462,0.6132769583634332,0.5,0.8786760236342932,0.6132769583634332,0.5
0.8617975431155462,0.6132769583634332,0.5,0.8786760236342932,0.6132769583634332,0.5
0.8617975431155462,0.6132769583634332,0.5,0.8786760236342932,0.6132769583634332,0.5
0.8617975431155462,0.6132769583634332,0.5,0.8786760236342932,0.6132769583634332,0.5
0.8610174854544189,0.640637183872214,0.408248290463863,0.8940427763499551,0.640637183872214,0.408248290463863
0.8609926758296975,0.5867480004548832,0.5,0.8777720594092611,0.5867480004548832,0.5
0.8608861754789512,0.6060744519194032,0.5,0.867540232232552,0.6060744519194032,0.5
0.8608861754789512,0.6060744519194032,0.5,0.867540232232552,0.6060744519194032,0.5
0.860849798335335,0.6062416557621,0.4472135954999579,0.8810875882319102,0.6062416557621,0.4472135954999579
0.860849798335335,0.6062416557621,0.4472135954999579,0.8810875882319102,0.6062416557621,0.4472135954999579
0.860849798335335,0.6062416557621,0.4472135954999579,0.8810875882319102,0.6062416557621,0.4472135954999579
0.860849798335335,0.6062416557621,0.4472135954999579,0.8810875882319102,0.6062416557621,0.4472135954999579
0.860849798335335,0.6062416557621,0.4472135954999579,0.8810875882319102,0.6062416557621,0.4472135954999579
0.860849798335335,0.6062416557621,0.4472135954999579,0.8810875882319102,0.6062416557621,0.4472135954999579
0.860849798335335,0.6062416557621,0.4472135954999579,0.8810875882319102,0.6062416557621,0.4472135954999579
0.86002646941223,0.6343910977599853,0.5,0.8736912573886121,0.6343910977599853,0.5
0.8596053043642986,0.648417943785505,0.3333333333333333,0.9017962542788028,0.648417943785505,0.3333333333333333
0.8596053043642986,0.648417943785505,0.3333333333333333,0.9017962542788028,0.648417943785505,0.3333333333333333
0.8593543761187238,0.6310023214143344,0.3779644730092272,0.8936172599498132,0.6310023214143344,0.3779644730092272
0.8593035034224632,0.6458103636039727,0.31622776601683794,0.8998514086412932,0.6458103636039727,0.31622776601683794
0.8570906191538257,0.6009960619839835,0.5,0.8750753181264754,0.6009960619839835,0.5
0.8570906191538257,0.6009960619839835,0.5,0.8750753181264754,0.6009960619839835,0.5
0.8568569819432879,0.6429223605026151,0.31622776601683794,0.9242142656339499,0.6429223605026151,0.31622776601683794
0.8566069413413914,0.603898793292409,0.4472135954999579,0.8782693769815945,0.603898793292409,0.4472135954999579
