inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness
0.9591235564574218,0.6438631991332624,0.14907119849998599,0.993452357938323,0.6388069574331033,0.14907119849998599
0.9591809078342511,0.6566617396644745,0.14907119849998599,0.9860706958515351,0.6546935284601916,0.14907119849998599
0.9587830619135874,0.6063764164770337,0.15075567228888181,0.9902310176045119,0.6039271475079099,0.15075567228888181
0.9598596427701707,0.6566617396644745,0.15075567228888181,0.9872689886755576,0.6486572256925439,0.15075567228888181
0.9595123486572406,0.6438631991332624,0.15075567228888181,0.9933551657137011,0.640833877146997,0.15075567228888181
0.9595123486572406,0.6438631991332624,0.15075567228888181,0.9933551657137011,0.6363791561311031,0.15075567228888181
0.9584432814381151,0.6566617396644745,0.14907119849998599,0.9873398075470142,0.6566018184314018,0.14907119849998599
0.9585075862153191,0.6064065390245372,0.15249857033260467,0.9892346188089082,0.6098663979272922,0.15249857033260467
0.957769334558982,0.6566617396644745,0.14586499149789456,0.9872689886755576,0.6596970199751977,0.14586499149789456
0.9584599075891208,0.5915058072762832,0.15075567228888181,0.9929399041891637,0.5949755334418481,0.15075567228888181
0.9584599075891208,0.5915058072762832,0.15075567228888181,0.9929399041891637,0.5930038078430695,0.15075567228888181
0.9565621364064103,0.6064065390245372,0.15075567228888181,0.993427053453806,0.6081854661214541,0.15075567228888181
0.955993918088014,0.6566617396644745,0.14586499149789456,0.9875163551279919,0.6539855739094993,0.14586499149789456
0.9568113891657692,0.6566617396644745,0.14744195615489714,0.9872689886755576,0.6528235684097933,0.14744195615489714
0.9568113891657692,0.6566617396644745,0.14744195615489714,0.9872689886755576,0.6594147590583848,0.14744195615489714
0.9551734655695395,0.6438631991332624,0.1543033499620919,0.993452357938323,0.6442676534125124,0.1543033499620919
0.9545422266083826,0.5915058072762832,0.15249857033260467,0.9924936548337703,0.5938450935710261,0.15249857033260467
0.9559493736831423,0.6566617396644745,0.15249857033260467,0.9872689886755576,0.649144449235205,0.15249857033260467
0.9530859040719808,0.6063764164770337,0.15617376188860607,0.992428791839209,0.6110963440472188,0.15617376188860607
0.95346902903977,0.6333580670173358,0.1643989873053573,0.9883367219658449,0.6407039350920425,0.1643989873053573
0.95346902903977,0.6333580670173358,0.1643989873053573,0.9883367219658449,0.636354991308149,0.1643989873053573
0.9523165013403567,0.5989165192387276,0.1643989873053573,0.9865170720120623,0.6003580021957764,0.1643989873053573
0.9486354449319189,0.6056343736163723,0.1889822365046136,0.9926007134771055,0.6060606130881264,0.1889822365046136
0.9514450419451831,0.6578101447111333,0.25,0.976592933488937,0.6584974439635508,0.25
0.9471520256627466,0.6056343736163723,0.18569533817705186,0.9914179551387656,0.6097929693604398,0.18569533817705186
0.9487701400736291,0.6503580250003026,0.17149858514250885,0.9842764280704414,0.6485416397672942,0.17149858514250885
0.9506653719661617,0.5881716984072599,0.1690308509457033,0.9901559570863918,0.5914020216976245,0.1690308509457033
0.9506653719661617,0.5881716984072599,0.1690308509457033,0.9901559570863918,0.5892877884539902,0.1690308509457033
0.9506653719661617,0.5881716984072599,0.1690308509457033,0.9901559570863918,0.595672974780893,0.1690308509457033
0.9506653719661617,0.5881716984072599,0.1690308509457033,0.9901559570863918,0.5887983513765738,0.1690308509457033
0.9506653719661617,0.5881716984072599,0.1690308509457033,0.9901559570863918,0.5913823829080808,0.1690308509457033
0.9501362472088708,0.6444745049052821,0.16666666666666666,0.9878167399439107,0.6455433372466487,0.16666666666666666
0.9489522839951854,0.5735241599926524,0.18569533817705186,0.9918534182113732,0.5747854502145443,0.18569533817705186
0.9478393578172741,0.5932727597239167,0.15249857033260467,0.9905073558154016,0.5968575429308074,0.15249857033260467
0.9478393578172741,0.5932727597239167,0.15249857033260467,0.9905073558154016,0.6016364792887502,0.15249857033260467
0.9483827711749495,0.6578101447111333,0.24253562503633297,0.9748852545311133,0.6608003682538273,0.24253562503633297
0.9447976935024315,0.5880193504529478,0.2773500981126146,0.9702109887990145,0.5944414543144005,0.2773500981126146
0.9473528191904272,0.6529195693608832,0.14433756729740643,0.9845264399774244,0.6535165818863251,0.14433756729740643
0.9438923155915058,0.6566617396644745,0.14586499149789456,0.9928571192477413,0.6619174693590463,0.14586499149789456
0.9460710593813295,0.5710569149725221,0.30151134457776363,0.9647479738681372,0.5741965008998255,0.30151134457776363
0.942644541202784,0.6566617396644745,0.1643989873053573,0.9819044410676911,0.6513717632080965,0.1643989873053573
0.942644541202784,0.6566617396644745,0.1643989873053573,0.9819044410676911,0.6567917962131943,0.1643989873053573
0.942644541202784,0.6566617396644745,0.1643989873053573,0.9819044410676911,0.6550953728973432,0.1643989873053573
0.9413873628799242,0.5901651971967395,0.16222142113076254,0.9952038637015724,0.5939129156742495,0.16222142113076254
0.9427432093353163,0.5724843805964879,0.2672612419124244,0.9725010388235003,0.5705971368492743,0.2672612419124244
0.9419131009712489,0.6566617396644745,0.14907119849998599,0.9858856036505037,0.6738568690429151,0.14907119849998599
0.9419131009712489,0.6566617396644745,0.14907119849998599,0.9858856036505037,0.6575803444500464,0.14907119849998599
0.9419131009712489,0.6566617396644745,0.14907119849998599,0.9858856036505037,0.6520281997413682,0.14907119849998599
0.9419131009712489,0.6566617396644745,0.14907119849998599,0.9858856036505037,0.6561365361572443,0.14907119849998599
0.9397350143061698,0.5738981793471798,0.2581988897471611,0.9711421208325844,0.5723678062593107,0.2581988897471611
0.9397350143061698,0.5738981793471798,0.2581988897471611,0.9711421208325844,0.5744649418592022,0.2581988897471611
0.9388883196965362,0.6158635695697459,0.16222142113076254,0.997410542075235,0.623381025266867,0.16222142113076254
0.936807165722993,0.5724843805964879,0.2581988897471611,0.9717452061131708,0.5748310227823099,0.2581988897471611
0.9366758319618393,0.6578101447111333,0.2041241452319315,0.9766403477324098,0.6608239274651259,0.2041241452319315
0.9392438036352246,0.5961980750039819,0.1796053020267749,0.9913408717236394,0.5971721949060896,0.1796053020267749
0.9352689965601599,0.6010072971412863,0.16012815380508713,0.9889167518936328,0.6010028635289412,0.16012815380508713
0.9337309328956626,0.5901651971967395,0.1643989873053573,0.9952038637015724,0.594613284479362,0.1643989873053573
0.9337309328956626,0.5901651971967395,0.1643989873053573,0.9952038637015724,0.5922216703722557,0.1643989873053573
0.9337309328956626,0.5901651971967395,0.1643989873053573,0.9952038637015724,0.5949080154710307,0.1643989873053573
0.9328488956500752,0.6203668509660406,0.15811388300841897,0.9945935618097825,0.6213539469529478,0.15811388300841897
0.9343110220672521,0.5661734062611563,0.31622776601683794,0.9652427760542707,0.5655492896687597,0.31622776601683794
0.9341092874405107,0.6025971169875801,0.21821789023599236,0.9899763832187546,0.6060806971913179,0.21821789023599236
0.932812087641535,0.5638683476877485,0.3333333333333333,0.9487145149826406,0.5672353723021057,0.3333333333333333
0.932812087641535,0.5638683476877485,0.3333333333333333,0.9487145149826406,0.5702506703212636,0.3333333333333333
0.9324377131124741,0.5597324846687518,0.22360679774997896,0.989110924452759,0.5612949141014644,0.22360679774997896
0.9324377131124741,0.5597324846687518,0.22360679774997896,0.989110924452759,0.5583412197462277,0.22360679774997896
0.9344911684057953,0.6218040813807768,0.15075567228888181,0.9977262243562941,0.6251764739444046,0.15075567228888181
0.9327540045713494,0.6213813251890095,0.408248290463863,0.9470736157848787,0.6275912342240398,0.408248290463863
0.9313582361825672,0.6357678945085606,0.2,0.9780769992275297,0.6295855132008398,0.2
0.9335102754317054,0.646545686967438,0.3535533905932738,0.944316534349641,0.639514981841851,0.3535533905932738
0.9335102754317054,0.646545686967438,0.3535533905932738,0.944316534349641,0.638657932058917,0.3535533905932738
0.930912262952067,0.5725471450791022,0.2581988897471611,0.9729411010909966,0.5721894657381665,0.2581988897471611
0.9354676106665717,0.6183730894993066,0.21821789023599236,0.9739696828939312,0.6238663301155293,0.21821789023599236
0.9308153722326055,0.5597324846687518,0.22941573387056177,0.9868622749324817,0.5594922292297988,0.22941573387056177
0.9308153722326055,0.5597324846687518,0.22941573387056177,0.9868622749324817,0.5595846842971626,0.22941573387056177
0.9308153722326055,0.5597324846687518,0.22941573387056177,0.9868622749324817,0.5593806725747914,0.22941573387056177
0.9329001001594355,0.6121433776935654,0.22360679774997896,0.9865753817312186,0.61326712657121,0.22360679774997896
0.9286442205463481,0.6045561607355282,0.408248290463863,0.9579698039970188,0.6036405540575619,0.408248290463863
0.9290469123248037,0.6503580250003026,0.16222142113076254,0.9788473074036809,0.6491177977596722,0.16222142113076254
0.9277082711052191,0.6566617396644745,0.1889822365046136,0.977475650974112,0.6548465653885304,0.1889822365046136
0.9257012115154155,0.5737110510515289,0.3333333333333333,0.9500431189612177,0.5785629003775485,0.3333333333333333
0.9266164305292189,0.6184956357240855,0.30151134457776363,0.9594282407262006,0.6225336462617298,0.30151134457776363
0.9275945331844225,0.5960841018099641,0.2773500981126146,0.9530675724624592,0.6015062360666584,0.2773500981126146
0.9275945331844225,0.5960841018099641,0.2773500981126146,0.9530675724624592,0.6000034093649668,0.2773500981126146
0.9275945331844225,0.5960841018099641,0.2773500981126146,0.9530675724624592,0.600615798707926,0.2773500981126146
0.9286463166399257,0.5892778542708828,0.20851441405707477,0.9894029829805945,0.591117449981618,0.20851441405707477
0.923826148886883,0.5894005343288091,0.30151134457776363,0.9520449586167201,0.5921220416409837,0.30151134457776363
0.923826148886883,0.5894005343288091,0.30151134457776363,0.9520449586167201,0.59232458224584,0.30151134457776363
0.9238411172361176,0.6593597832723946,0.22360679774997896,0.9756856144050368,0.6611696408546994,0.22360679774997896
0.9238411172361176,0.6593597832723946,0.22360679774997896,0.9756856144050368,0.6591661469277709,0.22360679774997896
0.9225006626800268,0.5896653232559048,0.30151134457776363,0.9627376887216024,0.5916490572123001,0.30151134457776363
0.9241161303029595,0.6593597832723946,0.21821789023599236,0.976483067554512,0.6622932148122717,0.21821789023599236
0.9223730091626602,0.5691116798949981,0.21320071635561044,0.9849684828514629,0.5668612630768858,0.21320071635561044
0.9195429239606756,0.6162483085394191,0.19611613513818404,0.993693030426641,0.612531167999683,0.19611613513818404
0.9195429239606756,0.6162483085394191,0.19611613513818404,0.993693030426641,0.6192583469280224,0.19611613513818404
0.9202229195342743,0.5896653232559048,0.28867513459481287,0.9623250739449568,0.5947506427066018,0.28867513459481287
0.9203977913748156,0.6213813251890095,0.4472135954999579,0.9368066721932876,0.6293113689479225,0.4472135954999579
0.9211054846082636,0.5601152925162919,0.3535533905932738,0.9476340545452013,0.5572482751983071,0.3535533905932738
0.9214406067189277,0.6045561607355282,0.23570226039551584,0.9764298235939632,0.6084031595417133,0.23570226039551584
0.9214406067189277,0.6045561607355282,0.23570226039551584,0.9764298235939632,0.6048837554327443,0.23570226039551584
0.9183591667143272,0.6593597832723946,0.21821789023599236,0.9771640045903369,0.6586404466048414,0.21821789023599236
0.920004425466889,0.6507280810468845,0.2581988897471611,0.9717402029167368,0.6477270506443683,0.2581988897471611
0.9153264381643913,0.6152790620544886,0.4472135954999579,0.9209958820914794,0.6171504854375316,0.4472135954999579
0.9156971045197602,0.6415555828480632,0.4472135954999579,0.9305696042114826,0.6478221412782607,0.4472135954999579
0.9148418402058616,0.6085095171525355,0.408248290463863,0.9311868791415484,0.60379175444193,0.408248290463863
0.9156818444576682,0.621090063765791,0.408248290463863,0.9286976336158131,0.6227879903611193,0.408248290463863
0.9156818444576682,0.621090063765791,0.408248290463863,0.9286976336158131,0.6258459384164785,0.408248290463863
0.9156818444576682,0.621090063765791,0.408248290463863,0.9286976336158131,0.6222314790114751,0.408248290463863
0.9176776402226005,0.6507280810468845,0.2672612419124244,0.9656037094613816,0.647348736219455,0.2672612419124244
0.9139728380283998,0.6566617396644745,0.19611613513818404,0.9825425049084865,0.6502202185899247,0.19611613513818404
0.9171384636134796,0.5926882827872261,0.2672612419124244,0.9611377779711963,0.5955910526893547,0.2672612419124244
0.9171384636134796,0.5926882827872261,0.2672612419124244,0.9611377779711963,0.5979428467864033,0.2672612419124244
0.9171384636134796,0.5926882827872261,0.2672612419124244,0.9611377779711963,0.5982449384202558,0.2672612419124244
0.9167114752913715,0.5601152925162919,0.3535533905932738,0.9441358096240756,0.5640757848877397,0.3535533905932738
0.9167114752913715,0.5601152925162919,0.3535533905932738,0.9441358096240756,0.5557986271953497,0.3535533905932738
0.9167114752913715,0.5601152925162919,0.3535533905932738,0.9441358096240756,0.5616463513424734,0.3535533905932738
0.9167114752913715,0.5601152925162919,0.3535533905932738,0.9441358096240756,0.5663599269051729,0.3535533905932738
0.9167114752913715,0.5601152925162919,0.3535533905932738,0.9441358096240756,0.5571754521760223,0.3535533905932738
0.9167114752913715,0.5601152925162919,0.3535533905932738,0.9441358096240756,0.5638357195375052,0.3535533905932738
0.9167114752913715,0.5601152925162919,0.3535533905932738,0.9441358096240756,0.5548381436332324,0.3535533905932738
0.9167114752913715,0.5601152925162919,0.3535533905932738,0.9441358096240756,0.5590101783267395,0.3535533905932738
0.9167114752913715,0.5601152925162919,0.3535533905932738,0.9441358096240756,0.5570905085668051,0.3535533905932738
0.9150516991753075,0.6415555828480632,0.408248290463863,0.936657097180311,0.643130241594581,0.408248290463863
0.9150516991753075,0.6415555828480632,0.408248290463863,0.936657097180311,0.6417775048073248,0.408248290463863
0.9150516991753075,0.6415555828480632,0.408248290463863,0.936657097180311,0.6440404474591337,0.408248290463863
0.9130841090104088,0.597569594454961,0.4472135954999579,0.9289645786625548,0.5942326006877879,0.4472135954999579
0.9141584552233766,0.5551259288262091,0.30151134457776363,0.9559516648972615,0.551827752638161,0.30151134457776363
0.9183638864566663,0.5657437000686912,0.22360679774997896,0.9849155609569659,0.5718389662047056,0.22360679774997896
0.9148886212359442,0.6086379570839119,0.22360679774997896,0.9803107541409447,0.6133464548628382,0.22360679774997896
0.9148886212359442,0.6086379570839119,0.22360679774997896,0.9803107541409447,0.6129076179299807,0.22360679774997896
0.915068663814408,0.5667224053170618,0.28867513459481287,0.9620442167043339,0.5684303973073853,0.28867513459481287
0.9129253396180516,0.6213813251890095,0.408248290463863,0.9476429563831184,0.625758377849453,0.408248290463863
0.9129253396180516,0.6213813251890095,0.408248290463863,0.9476429563831184,0.6219814610134652,0.408248290463863
0.9129253396180516,0.6213813251890095,0.408248290463863,0.9476429563831184,0.6241834600147825,0.408248290463863
0.9144460011681891,0.5660882623952651,0.3333333333333333,0.9451677021066968,0.5654982768022211,0.3333333333333333
0.9144460011681891,0.5660882623952651,0.3333333333333333,0.9451677021066968,0.5695550059588232,0.3333333333333333
0.9144460011681891,0.5660882623952651,0.3333333333333333,0.9451677021066968,0.5677063914091811,0.3333333333333333
0.9124254163257831,0.5886582460866165,0.30151134457776363,0.9562116309834653,0.5918548874681375,0.30151134457776363
0.9116037484986462,0.5991141748756755,0.31622776601683794,0.9473015186927176,0.6035978022782128,0.31622776601683794
0.9129707939650933,0.5782596114996421,0.3333333333333333,0.9527227172022572,0.5811336101892435,0.3333333333333333
0.9129707939650933,0.5782596114996421,0.3333333333333333,0.9527227172022572,0.5779638583227913,0.3333333333333333
0.9108304367239406,0.6378300320263004,0.21821789023599236,0.9798231881748056,0.6302589552829294,0.21821789023599236
0.9082802163843071,0.6213813251890095,0.3779644730092272,0.9560321801329733,0.6251893776925862,0.3779644730092272
0.9104159654444152,0.6016506891221798,0.30151134457776363,0.9510544199988268,0.598609625821508,0.30151134457776363
0.9138220812962503,0.6588907881800744,0.3333333333333333,0.92765698999606,0.6576082242123753,0.3333333333333333
0.910455194984432,0.5701642514518066,0.22360679774997896,0.9798964216945321,0.5715877280105505,0.22360679774997896
0.910455194984432,0.5701642514518066,0.22360679774997896,0.9798964216945321,0.5672814168289894,0.22360679774997896
0.9091468955725022,0.6045561607355282,0.408248290463863,0.9506343364919494,0.605044459513038,0.408248290463863
0.9091468955725022,0.6045561607355282,0.408248290463863,0.9506343364919494,0.601998602537873,0.408248290463863
0.9116414349339407,0.5710569149725221,0.31622776601683794,0.943077263716919,0.5687083273138482,0.31622776601683794
0.9124912842455938,0.5601152925162919,0.3779644730092272,0.9355877643778002,0.5630306727621267,0.3779644730092272
0.9086664704791323,0.5989443923274061,0.30151134457776363,0.9491633314424026,0.6114807868384093,0.30151134457776363
0.9086664704791323,0.5989443923274061,0.30151134457776363,0.9491633314424026,0.6030065771068265,0.30151134457776363
0.9095271643003999,0.6566617396644745,0.408248290463863,0.9097235330126999,0.654968031678361,0.408248290463863
0.9081344622057105,0.6368987258994767,0.3779644730092272,0.9425191899459058,0.6408385043448314,0.3779644730092272
0.9092778119697279,0.650542202881448,0.31622776601683794,0.9358717503789067,0.6468053464723054,0.31622776601683794
0.9092778119697279,0.650542202881448,0.31622776601683794,0.9358717503789067,0.6557689388986755,0.31622776601683794
0.9092338676205168,0.5710569149725221,0.30151134457776363,0.9604511105297355,0.5690643462177013,0.30151134457776363
0.9066724970244177,0.6149616186391716,0.5,0.9321878850838363,0.6240620054748359,0.5
0.9060579908595708,0.597569594454961,0.408248290463863,0.9408335902113267,0.5968200504110392,0.408248290463863
0.9060579908595708,0.597569594454961,0.408248290463863,0.9408335902113267,0.5923669385246678,0.408248290463863
0.9060579908595708,0.597569594454961,0.408248290463863,0.9408335902113267,0.5954056110759567,0.408248290463863
0.906923229093844,0.6085095171525355,0.4472135954999579,0.9224910264582505,0.6025912386226376,0.4472135954999579
0.9058197301791122,0.5568498941083007,0.3535533905932738,0.936727218901886,0.5621145063388172,0.3535533905932738
0.9062383711367262,0.5982806651089966,0.4472135954999579,0.925103318978958,0.6009146300445659,0.4472135954999579
0.9040607670030969,0.5986920844704822,0.3535533905932738,0.939124446550321,0.6005652820905706,0.3535533905932738
0.9043755375381589,0.6172557904132501,0.31622776601683794,0.9414692260482324,0.6191184564179762,0.31622776601683794
0.9026983441066062,0.597569594454961,0.408248290463863,0.9261207282754204,0.594777943148944,0.408248290463863
0.9030259449938638,0.6527219209995412,0.4472135954999579,0.919590418481357,0.6515878656380462,0.4472135954999579
0.901087862975001,0.593508704465645,0.4472135954999579,0.9238492257305224,0.5957945836731915,0.4472135954999579
0.904929146720281,0.6071088448017957,0.408248290463863,0.9408571209769065,0.6051120411041184,0.408248290463863
0.904929146720281,0.6071088448017957,0.408248290463863,0.9408571209769065,0.5998658252397701,0.408248290463863
0.904929146720281,0.6071088448017957,0.408248290463863,0.9408571209769065,0.6090079924253717,0.408248290463863
0.904929146720281,0.6071088448017957,0.408248290463863,0.9408571209769065,0.6133283534591247,0.408248290463863
0.904929146720281,0.6071088448017957,0.408248290463863,0.9408571209769065,0.6101411552358355,0.408248290463863
0.904929146720281,0.6071088448017957,0.408248290463863,0.9408571209769065,0.6003231357750465,0.408248290463863
0.9039272284089267,0.6045561607355282,0.4472135954999579,0.9389421801647937,0.6022447096173219,0.4472135954999579
0.8990694965276174,0.627886080867636,0.4472135954999579,0.906260385774806,0.6342216708621864,0.4472135954999579
0.8997912342874032,0.6176542434061267,0.4472135954999579,0.9257191237463961,0.618063113801133,0.4472135954999579
0.8997912342874032,0.6176542434061267,0.4472135954999579,0.9257191237463961,0.6151377348538684,0.4472135954999579
0.8997912342874032,0.6176542434061267,0.4472135954999579,0.9257191237463961,0.621960500637991,0.4472135954999579
0.8997912342874032,0.6176542434061267,0.4472135954999579,0.9257191237463961,0.621111977072956,0.4472135954999579
0.8997912342874032,0.6176542434061267,0.4472135954999579,0.9257191237463961,0.6222759623373866,0.4472135954999579
0.8984081824579994,0.6098688007807986,0.4472135954999579,0.9124732146876742,0.6085366894187071,0.4472135954999579
0.8986506273736146,0.6283437963521918,0.5,0.9019707937861187,0.627105949696025,0.5
0.899437104559039,0.6062051501692886,0.4472135954999579,0.9163682023223618,0.5938115187680978,0.4472135954999579
0.8967058631726632,0.6097413191708412,0.4472135954999579,0.9141694595261706,0.6089536574171296,0.4472135954999579
0.8968520848545075,0.6049668623109743,0.22360679774997896,0.971545960605968,0.6083359153703859,0.22360679774997896
0.8968520848545075,0.6049668623109743,0.22360679774997896,0.971545960605968,0.6103499707641303,0.22360679774997896
0.9002767001081903,0.5989133983132184,0.5,0.9051259145586394,0.6020177702705735,0.5
0.8982389758912683,0.6193996705270214,0.4472135954999579,0.9020012959791127,0.6281006853023512,0.4472135954999579
0.8982389758912683,0.6193996705270214,0.4472135954999579,0.9020012959791127,0.6246140708273529,0.4472135954999579
0.8982389758912683,0.6193996705270214,0.4472135954999579,0.9020012959791127,0.6322571741437298,0.4472135954999579
0.8982389758912683,0.6193996705270214,0.4472135954999579,0.9020012959791127,0.6255537484919709,0.4472135954999579
0.8929274907160919,0.6149616186391716,0.4472135954999579,0.9091384168877893,0.6119422362015383,0.4472135954999579
0.8929274907160919,0.6149616186391716,0.4472135954999579,0.9091384168877893,0.6121236921089531,0.4472135954999579
0.89458171920675,0.6191256947382735,0.5,0.9096053500605473,0.631747922464663,0.5
0.8944277763828512,0.6176542434061267,0.4472135954999579,0.928558733201645,0.6194513958775849,0.4472135954999579
0.8944277763828512,0.6176542434061267,0.4472135954999579,0.928558733201645,0.6186138318330155,0.4472135954999579
0.8929535023288506,0.6098688007807986,0.5,0.9131016490824854,0.6185713452389979,0.5
0.8929535023288506,0.6098688007807986,0.5,0.9131016490824854,0.6080220398514911,0.5
0.8921077469584799,0.6525731961205361,0.408248290463863,0.9120743955003432,0.6428720169163089,0.408248290463863
0.8921077469584799,0.6525731961205361,0.408248290463863,0.9120743955003432,0.6547685004474391,0.408248290463863
0.893778050353125,0.6264793610827221,0.408248290463863,0.9195743650775775,0.6265496718477509,0.408248290463863
0.8917319391272887,0.5931321529899466,0.5,0.9239722171717929,0.5936078894840121,0.5
0.8923360623667237,0.6566617396644745,0.3333333333333333,0.9359851771812645,0.6606539094809575,0.3333333333333333
0.8901982811962437,0.6062051501692886,0.5,0.9094521226912753,0.6117600136108492,0.5
0.8901982811962437,0.6062051501692886,0.5,0.9094521226912753,0.604409006627777,0.5
0.8901982811962437,0.6062051501692886,0.5,0.9094521226912753,0.5930652584101741,0.5
0.8901982811962437,0.6062051501692886,0.5,0.9094521226912753,0.6104136911890434,0.5
0.8901982811962437,0.6062051501692886,0.5,0.9094521226912753,0.6084645431874687,0.5
0.8923722926580981,0.646145608979848,0.30151134457776363,0.9493227797735414,0.644174568854918,0.30151134457776363
0.8941827199883122,0.6328896318575222,0.3333333333333333,0.94183215573333,0.6374910990013664,0.3333333333333333
0.8903030841031487,0.6389295430269896,0.3535533905932738,0.9367736317042242,0.6423908681959901,0.3535533905932738
0.8909773524856494,0.6152790620544886,0.4472135954999579,0.9106122330664762,0.6185387337360838,0.4472135954999579
0.8909773524856494,0.6152790620544886,0.4472135954999579,0.9106122330664762,0.6122610778658467,0.4472135954999579
0.8909773524856494,0.6152790620544886,0.4472135954999579,0.9106122330664762,0.6147704512925962,0.4472135954999579
0.8893268680001551,0.6224811702258292,0.5,0.8936537477607424,0.6247624636931625,0.5
0.8893268680001551,0.6224811702258292,0.5,0.8936537477607424,0.6252142053168415,0.5
0.8893268680001551,0.6224811702258292,0.5,0.8936537477607424,0.626559937665999,0.5
0.8893268680001551,0.6224811702258292,0.5,0.8936537477607424,0.6192232895800424,0.5
0.8893268680001551,0.6224811702258292,0.5,0.8936537477607424,0.6228768780758119,0.5
0.8879885837707738,0.6529478478261237,0.408248290463863,0.9104049909939234,0.6569890826835283,0.408248290463863
0.8863302288435759,0.6055456205640813,0.5,0.9050859387814862,0.6000777664572483,0.5
0.8900431426996038,0.618208209499363,0.5,0.8850628826965379,0.6246836887387743,0.5
0.8900431426996038,0.618208209499363,0.5,0.8850628826965379,0.6206507714441836,0.5
0.8904331877395797,0.6177728357974579,0.4472135954999579,0.9003358637851507,0.6235675025040203,0.4472135954999579
0.8904331877395797,0.6177728357974579,0.4472135954999579,0.9003358637851507,0.6239662213868089,0.4472135954999579
0.8904331877395797,0.6177728357974579,0.4472135954999579,0.9003358637851507,0.6206309170754457,0.4472135954999579
0.8904331877395797,0.6177728357974579,0.4472135954999579,0.9003358637851507,0.6195222295450943,0.4472135954999579
0.8904331877395797,0.6177728357974579,0.4472135954999579,0.9003358637851507,0.6243333935468905,0.4472135954999579
0.8904331877395797,0.6177728357974579,0.4472135954999579,0.9003358637851507,0.6221442544866712,0.4472135954999579
0.8904331877395797,0.6177728357974579,0.4472135954999579,0.9003358637851507,0.6267688381234019,0.4472135954999579
0.886101044636485,0.6414156045666414,0.5,0.8888770063797378,0.6482823246115706,0.5
0.8848829411888197,0.6585377792563474,0.3333333333333333,0.9136152463405933,0.6629012813521118,0.3333333333333333
0.8848829411888197,0.6585377792563474,0.3333333333333333,0.9136152463405933,0.656712585060333,0.3333333333333333
0.8863891431462968,0.6487728339142307,0.3779644730092272,0.9153864671395211,0.651850009248634,0.3779644730092272
0.8881624628630624,0.658318714825227,0.31622776601683794,0.9224492064813825,0.6622163868129626,0.31622776601683794
0.8842586034838715,0.6152790620544886,0.5,0.8913636746685187,0.6227416061094566,0.5
0.8842586034838715,0.6152790620544886,0.5,0.8913636746685187,0.6132136586074343,0.5
0.8855872721636604,0.6566617396644745,0.31622776601683794,0.9365751349888431,0.6530788149430843,0.31622776601683794
