inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.988899246853336,0.6197767211896519,0.15617376188860607,0.9992826943778865,0.6186136382441619,0.15617376188860607,0.8908678193077338,0.6335015927649644,0.15617376188860607
0.988899246853336,0.6197767211896519,0.15617376188860607,0.9992826943778865,0.623772483791098,0.15617376188860607,0.8908678193077338,0.6235216257223856,0.15617376188860607
0.9856281015870764,0.6681780930930636,0.1543033499620919,0.9965571713861437,0.6628378978679201,0.1543033499620919,0.9135787147793728,0.6694052838838951,0.1543033499620919
0.9842094216766147,0.6175558711850685,0.1543033499620919,0.9986058169901172,0.6159075961422831,0.1543033499620919,0.8908678193077338,0.6157057106288573,0.1543033499620919
0.9837405846455417,0.5982939518149056,0.1643989873053573,0.9983283089736261,0.5928803962161916,0.1643989873053573,0.9076525627698053,0.6029521497078738,0.1643989873053573
0.984507822290238,0.6368229408443418,0.16666666666666666,0.9958957959956987,0.6425732596844033,0.16666666666666666,0.9228563365986822,0.6506554244851297,0.16666666666666666
0.9828111114940619,0.5989518512733516,0.16222142113076254,0.9985897598982351,0.5982709726931746,0.16222142113076254,0.9076525627698053,0.6052639689281073,0.16222142113076254
0.9817278538177776,0.6372107815502351,0.15075567228888181,0.9965571713861437,0.6343696646826372,0.15075567228888181,0.8987450159489633,0.6463728225694053,0.15075567228888181
0.9817278538177776,0.6372107815502351,0.15075567228888181,0.9965571713861437,0.6368976957698114,0.15075567228888181,0.8987450159489633,0.6441014330580416,0.15075567228888181
0.9821531327567732,0.6205965890645313,0.1543033499620919,0.9992826943778865,0.6190325250710125,0.1543033499620919,0.8898929765404382,0.6315078193139546,0.1543033499620919
0.9809744560757995,0.6681780930930636,0.15075567228888181,0.9965571713861437,0.6676574674031261,0.15075567228888181,0.9005578814460393,0.6661629384740506,0.15075567228888181
0.9809744560757995,0.6681780930930636,0.15075567228888181,0.9965571713861437,0.6723901234729787,0.15075567228888181,0.9005578814460393,0.6636054935140185,0.15075567228888181
0.9805329710667825,0.6681780930930636,0.15075567228888181,0.9965571713861437,0.6668004123739719,0.15075567228888181,0.9005578814460393,0.671407143430776,0.15075567228888181
0.9812381359531404,0.6566349810874985,0.15249857033260467,0.9965162062364479,0.6474448766876129,0.15249857033260467,0.8987450159489633,0.6605861840045273,0.15249857033260467
0.9812381359531404,0.6566349810874985,0.15249857033260467,0.9965162062364479,0.6747753020821946,0.15249857033260467,0.8987450159489633,0.6625597068328066,0.15249857033260467
0.9797906177663332,0.5988571600130298,0.16012815380508713,0.9992026729479236,0.5929948471699302,0.16012815380508713,0.9084027358010112,0.6039359852226988,0.16012815380508713
0.9797906177663332,0.5988571600130298,0.16012815380508713,0.9992026729479236,0.5956241361114636,0.16012815380508713,0.9084027358010112,0.6098928096832551,0.16012815380508713
0.9797906177663332,0.5988571600130298,0.16012815380508713,0.9992026729479236,0.5928965790841083,0.16012815380508713,0.9084027358010112,0.6050289060561913,0.16012815380508713
0.9797906177663332,0.5988571600130298,0.16012815380508713,0.9992026729479236,0.5913003001098226,0.16012815380508713,0.9084027358010112,0.6024292608720133,0.16012815380508713
0.9807314483660076,0.5940815948716054,0.15811388300841897,0.9992026729479236,0.5877802138655268,0.15811388300841897,0.890437309611516,0.601443912518686,0.15811388300841897
0.9798781684779893,0.5946382675922639,0.16666666666666666,0.9992026729479236,0.5927315096557784,0.16666666666666666,0.8748895894177717,0.5967634923710837,0.16666666666666666
0.9796668248135539,0.597133839979753,0.16222142113076254,0.9992026729479236,0.5921088929265045,0.16222142113076254,0.9060238325680859,0.603501076018679,0.16222142113076254
0.9796668248135539,0.597133839979753,0.16222142113076254,0.9992026729479236,0.597359565891012,0.16222142113076254,0.9060238325680859,0.601479261360021,0.16222142113076254
0.9796668248135539,0.597133839979753,0.16222142113076254,0.9992026729479236,0.5899867459933904,0.16222142113076254,0.9060238325680859,0.6095117258732651,0.16222142113076254
0.9795431950594938,0.6368229408443418,0.1643989873053573,0.9958957959956987,0.6421209248690108,0.1643989873053573,0.9256340313819305,0.6424385887588413,0.1643989873053573
0.9796086988552988,0.6175558711850685,0.1543033499620919,0.9986058169901172,0.6201200629015404,0.1543033499620919,0.8908678193077338,0.6162071201055883,0.1543033499620919
0.9788802057349791,0.6681780930930636,0.15249857033260467,0.9965571713861437,0.6659231081179369,0.15249857033260467,0.8904746810207337,0.6596491820194967,0.15249857033260467
0.9788802057349791,0.6681780930930636,0.15249857033260467,0.9965571713861437,0.6594104570262126,0.15249857033260467,0.8904746810207337,0.6679823121886255,0.15249857033260467
0.9778179324164372,0.6681780930930636,0.14907119849998599,0.9965571713861437,0.6580810585485328,0.14907119849998599,0.906942351143009,0.6611369390921532,0.14907119849998599
0.9778179324164372,0.6681780930930636,0.14907119849998599,0.9965571713861437,0.6624256322225477,0.14907119849998599,0.906942351143009,0.6800979004441275,0.14907119849998599
0.9797708147717784,0.6681780930930636,0.15075567228888181,0.9965571713861437,0.656135690884558,0.15075567228888181,0.9005578814460393,0.6623766728474668,0.15075567228888181
0.9797708147717784,0.6681780930930636,0.15075567228888181,0.9965571713861437,0.6693205955215328,0.15075567228888181,0.9005578814460393,0.6703839167669419,0.15075567228888181
0.9797708147717784,0.6681780930930636,0.14907119849998599,0.9965571713861437,0.6645063056912882,0.14907119849998599,0.9005578814460393,0.6682387442363591,0.14907119849998599
0.9796067326091489,0.660981736378366,0.15249857033260467,0.9972185467765887,0.659599075913019,0.15249857033260467,0.902224548112706,0.6536393395051645,0.15249857033260467
0.9785115779419243,0.5982939518149056,0.15811388300841897,0.9985897598982351,0.5957916368154954,0.15811388300841897,0.8958401435247442,0.6013815349681478,0.15811388300841897
0.9794598852875485,0.660981736378366,0.15075567228888181,0.9965571713861437,0.6617880927144196,0.15075567228888181,0.902224548112706,0.6539087406374342,0.15075567228888181
0.9767711433245547,0.5934402816604298,0.16222142113076254,0.9983283089736261,0.5923728862129793,0.16222142113076254,0.8958816465179777,0.6005802729669785,0.16222142113076254
0.9766646979039091,0.5982939518149056,0.15617376188860607,0.9985897598982351,0.5962063765650433,0.15617376188860607,0.8897256247389572,0.6062030831044461,0.15617376188860607
0.9766646979039091,0.5982939518149056,0.15617376188860607,0.9985897598982351,0.5895286564063765,0.15617376188860607,0.8897256247389572,0.6026364839921428,0.15617376188860607
0.9766646979039091,0.5982939518149056,0.15617376188860607,0.9985897598982351,0.5968005956788732,0.15617376188860607,0.8897256247389572,0.602394836488258,0.15617376188860607
0.9738047721107007,0.5957283655477238,0.1690308509457033,0.9964717493554026,0.5905751914440727,0.1690308509457033,0.8810596201047302,0.5918537945162697,0.1690308509457033
0.973342175799929,0.6047019739585923,0.1643989873053573,0.9965654910968289,0.6010925825318425,0.1643989873053573,0.9113352086566122,0.6088886107467745,0.1643989873053573
0.973342175799929,0.6047019739585923,0.1643989873053573,0.9965654910968289,0.6030172680881838,0.1643989873053573,0.9113352086566122,0.5952367702092881,0.1643989873053573
0.9713210947091462,0.641250331892318,0.19611613513818404,0.9932319698135942,0.6441580001574394,0.19611613513818404,0.9035312359739315,0.6502299026941641,0.19611613513818404
0.9713210947091462,0.641250331892318,0.19611613513818404,0.9932319698135942,0.6421615675166481,0.19611613513818404,0.9035312359739315,0.6446232940326962,0.19611613513818404
0.9713210947091462,0.641250331892318,0.19611613513818404,0.9932319698135942,0.6406247015034475,0.19611613513818404,0.9035312359739315,0.6454763217686045,0.19611613513818404
0.9701108282883961,0.6016629872519184,0.23570226039551584,0.9910400919516599,0.6052172986945453,0.23570226039551584,0.891794276832654,0.6054901800538097,0.23570226039551584
