inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9441445888203764,0.6228663701167798,0.14744195615489714,0.9851640406397318,0.6227818140571776,0.14744195615489714,0.8223676010423933,0.6170773398536734,0.14744195615489714
0.9392359899528958,0.6069139622328719,0.15811388300841897,0.9844648072067547,0.6072067907983966,0.15811388300841897,0.8064717946961393,0.5985662718263013,0.15811388300841897
0.9392359899528958,0.6069139622328719,0.15617376188860607,0.9844648072067547,0.600994748461172,0.15617376188860607,0.8032879178845452,0.5921568716593328,0.15617376188860607
0.938127327852899,0.5849492358128638,0.15075567228888181,0.9872113059634758,0.5832485091768181,0.15075567228888181,0.8228156451711118,0.5900451701955114,0.15075567228888181
0.934875493186658,0.5849492358128638,0.15075567228888181,0.9839877187398887,0.5778632704304894,0.15075567228888181,0.8355511524174888,0.5894626142991873,0.15075567228888181
0.9329913109217157,0.6069139622328719,0.15617376188860607,0.9844648072067547,0.5975072062687187,0.15617376188860607,0.8032879178845452,0.5928990307868636,0.15617376188860607
0.9330119810669216,0.607055044592594,0.1543033499620919,0.9844648072067547,0.6064353234562927,0.1543033499620919,0.8289928030995007,0.594631440710119,0.1543033499620919
0.9305938495439215,0.5849492358128638,0.15249857033260467,0.9839877187398887,0.5821090566439191,0.15249857033260467,0.8282458987943004,0.5937640396394631,0.15249857033260467
0.9339467434450517,0.6228663701167798,0.14433756729740643,0.9848630372952503,0.6251224889555619,0.14433756729740643,0.8336954753739441,0.6090357603215855,0.14433756729740643
0.9339467434450517,0.6228663701167798,0.14433756729740643,0.9848630372952503,0.6206909704979358,0.14433756729740643,0.8336954753739441,0.6014101462781714,0.14433756729740643
0.9260427356305511,0.5849492358128638,0.1543033499620919,0.9842646418168117,0.5769204867527162,0.1543033499620919,0.8282458987943004,0.5919788234273128,0.1543033499620919
0.9285525356255641,0.6228663701167798,0.14433756729740643,0.9834539463861592,0.6171681993909043,0.14433756729740643,0.8223676010423933,0.6046539035929184,0.14433756729740643
0.9297492849318623,0.6069139622328719,0.1543033499620919,0.9846153088789954,0.6105441494010058,0.1543033499620919,0.7967040410729509,0.59674367665268,0.1543033499620919
0.9279310252753113,0.6228663701167798,0.14586499149789456,0.9834539463861592,0.6240620404090398,0.14586499149789456,0.8497035124606963,0.6029149038205994,0.14586499149789456
0.9270463872555305,0.6069139622328719,0.15075567228888181,0.985013538967491,0.6075428445642451,0.15075567228888181,0.8301981602423578,0.5969586791259862,0.15075567228888181
0.9264313199043025,0.6228663701167798,0.14586499149789456,0.9851640406397318,0.62104905426454,0.14586499149789456,0.8247679066191694,0.606617383483807,0.14586499149789456
0.9259735401571937,0.6095249678594422,0.15249857033260467,0.9847658105512362,0.6021053659795009,0.15249857033260467,0.8226250494763123,0.6006118915703221,0.15249857033260467
0.9233144508282097,0.5849492358128638,0.15249857033260467,0.9856737327259028,0.5833414795409992,0.15249857033260467,0.8301833987943004,0.5936337578972058,0.15249857033260467
0.9241723086087262,0.6228663701167798,0.14586499149789456,0.9834539463861592,0.6152109908692294,0.14586499149789456,0.8577149095195197,0.6120551118429953,0.14586499149789456
0.9232446054368304,0.5878463641996784,0.14744195615489714,0.9853968096489797,0.5838443141518537,0.14744195615489714,0.8031423273657289,0.6053109355528153,0.14744195615489714
0.9228875163011854,0.5878463641996784,0.14744195615489714,0.9853968096489797,0.5895076856691395,0.14744195615489714,0.8050798273657289,0.5921807221245731,0.14744195615489714
0.9204234421498407,0.5843392004370709,0.15075567228888181,0.9851326737848437,0.5836441363457807,0.15075567228888181,0.7958370737425405,0.5988566772110426,0.15075567228888181
0.9201931533941587,0.5951260485304487,0.14433756729740643,0.9853968096489797,0.5891070940677469,0.14433756729740643,0.8031423273657289,0.5972734872696236,0.14433756729740643
0.9216150375514852,0.5841397625922552,0.15249857033260467,0.988356261008431,0.5824406812561278,0.15249857033260467,0.8050798273657289,0.6028358896159822,0.15249857033260467
0.9216150375514852,0.5841397625922552,0.15249857033260467,0.988356261008431,0.5790254342135427,0.15249857033260467,0.8050798273657289,0.6042290325034758,0.15249857033260467
0.918201170886509,0.6066024702919713,0.15075567228888181,0.9864260524832174,0.6120263948930453,0.15075567228888181,0.7955811532152762,0.59386465439967,0.15075567228888181
0.9173758085037879,0.5829554743064242,0.17149858514250885,0.9865417646939345,0.5808860947345315,0.17149858514250885,0.799107188527585,0.593085464541556,0.17149858514250885
0.9201857995906149,0.5949786413447171,0.15617376188860607,0.9847658105512362,0.5952828523667313,0.15617376188860607,0.8311356602423579,0.5953418337172478,0.15617376188860607
0.9201857995906149,0.5949786413447171,0.15617376188860607,0.9847658105512362,0.5941471906880502,0.15617376188860607,0.8311356602423579,0.6066337526025835,0.15617376188860607
