inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness
0.01030370781716801,0.004107522889123433,0.0,0.0029222056010220513,0.0037288479850513066,0.0
0.010602396519566739,0.0058010546855778045,0.0,0.0035649271748673305,0.005197085944795578,0.0
0.010391559084568404,0.007892332315896462,0.0,0.003475573323204861,0.008114618543468266,0.0
0.010391559084568404,0.007892332315896462,0.0,0.003475573323204861,0.007967420230619986,0.0
0.010350111434309547,0.0058010546855778045,0.0,0.002920000475849968,0.00507428479203991,0.0
0.01041681921504022,0.004134322222725599,0.0,0.0029092963658807966,0.006286327856682748,0.0
0.010703772100786475,0.0058010546855778045,0.0,0.0035649271748673305,0.006959305873155434,0.0
0.01047049366074046,0.0028743475420021916,0.0,0.0028850065395982553,0.004984361495553536,0.0
0.01047049366074046,0.0028743475420021916,0.0,0.0028850065395982553,0.0023439486582887106,0.0
0.010762357874834703,0.004134322222725599,0.0,0.0029926849095381408,0.0037727541238685765,0.0
0.010576454658306427,0.0058010546855778045,0.0,0.003071441487058701,0.006493897093663201,0.0
0.01057962009810435,0.0058010546855778045,0.0,0.0035649271748673305,0.005406610493498814,0.0
0.01057962009810435,0.0058010546855778045,0.0,0.0035649271748673305,0.00726121003115553,0.0
0.011329102158094682,0.007955753738723865,0.0,0.0033860528901647905,0.007332334882511999,0.0
0.010832196301561443,0.0028743475420021916,0.0,0.003039322676654748,0.0033428413165968356,0.0
0.010730564944564971,0.0058010546855778045,0.0,0.0035649271748673305,0.005958828590032879,0.0
0.011441960098779319,0.004107522889123433,0.0,0.003003346121710193,0.006261304476656076,0.0
0.011552370094489268,0.0032529868410875336,0.0,0.0025643115543970514,0.005459308047438534,0.0
0.011552370094489268,0.0032529868410875336,0.0,0.0025643115543970514,0.0041854691860610995,0.0
0.011229391872785086,0.004235742144201288,0.0,0.002734553931391127,0.004555043712491983,0.0
0.011620089080502036,0.0028246760522569426,0.0,0.0031363740677155007,0.0040453760181334035,0.0
0.011598585456040917,0.004527270341645504,0.0,0.0035481547312502465,0.004737884976598499,0.0
0.011686894690812214,0.0028246760522569426,0.0,0.0024526520802301056,0.005350022918825162,0.0
0.011290595660860553,0.006167691093620405,0.0,0.0032018319559602693,0.0076904645937951165,0.0
0.011476820441379399,0.0028544995368909904,0.0,0.0030455519322853688,0.006116545944308815,0.0
0.011476820441379399,0.0028544995368909904,0.0,0.0030455519322853688,0.004987897807977617,0.0
0.011476820441379399,0.0028544995368909904,0.0,0.0030455519322853688,0.006339346519771504,0.0
0.011476820441379399,0.0028544995368909904,0.0,0.0030455519322853688,0.0028836946365654466,0.0
0.011476820441379399,0.0028544995368909904,0.0,0.0030455519322853688,0.003827491053977282,0.0
0.011467277498344669,0.007802491553958204,0.0,0.003231285184485902,0.009699160074540754,0.0
0.011550925971914865,0.0034065647954505075,0.0,0.00290071060334942,0.004848571968954915,0.0
0.011228056383109577,0.0034854897364669794,0.0,0.002764480710524749,0.0062648745695322895,0.0
0.011228056383109577,0.0034854897364669794,0.0,0.002764480710524749,0.006605812608586788,0.0
0.011623493692555713,0.004527270341645504,0.0,0.004050746762910149,0.006742990557717999,0.0
0.011071841290621704,0.003921307010896154,0.0,0.0030377686514280666,0.004335942609405822,0.0
0.011672469505058451,0.006923925394288108,0.0,0.0022400267845573713,0.00775097499994129,0.0
0.011477999456595105,0.0058010546855778045,0.0,0.00354472925469238,0.0074400692780359455,0.0
0.011278035236681602,0.0033989986735033697,0.0,0.00460119947249052,0.0034261804732479218,0.0
0.011430272565665367,0.0058010546855778045,0.0,0.0024786463020980477,0.006568769765062898,0.0
0.011430272565665367,0.0058010546855778045,0.0,0.0024786463020980477,0.006974853737900218,0.0
0.011430272565665367,0.0058010546855778045,0.0,0.0024786463020980477,0.005993914825656929,0.0
0.011785794592469487,0.0035591118092216287,0.0,0.004845990839746963,0.0039908606342908565,0.0
0.011123417003594567,0.003841561438099498,0.0,0.005571082894260617,0.002647583806975015,0.0
0.012267700553596972,0.0058010546855778045,0.0,0.0027183577582563768,0.013030367552328143,0.0
0.012267700553596972,0.0058010546855778045,0.0,0.0027183577582563768,0.008065642671170796,0.0
0.012267700553596972,0.0058010546855778045,0.0,0.0027183577582563768,0.0038553800946547383,0.0
0.012267700553596972,0.0058010546855778045,0.0,0.0027183577582563768,0.007287624106611343,0.0
0.011633627956500886,0.004296553066482979,0.0,0.004999725557673305,0.004235192057175625,0.0
0.011633627956500886,0.004296553066482979,0.0,0.004999725557673305,0.0038249157388361545,0.0
0.012043764375930638,0.005648332977962096,0.0,0.0009034742242075011,0.007191782312276159,0.0
0.01190583340469339,0.003841561438099498,0.0,0.005535237616893654,0.004476334790250056,0.0
0.012899860668445609,0.004527270341645504,0.0,0.004368458569824762,0.006557275831455197,0.0
0.012857350622876254,0.004307061625216297,0.0,0.0026624335453356335,0.0053406235845681015,0.0
0.012038738075721868,0.003627823983355443,0.0,0.004810922039213605,0.003973719562943321,0.0
0.01241062589762009,0.0035591118092216287,0.0,0.004845990839746963,0.004246654826462978,0.0
0.01241062589762009,0.0035591118092216287,0.0,0.004845990839746963,0.004511906614261101,0.0
0.01241062589762009,0.0035591118092216287,0.0,0.004845990839746963,0.003485175834214324,0.0
0.012966196119528045,0.004984184763714718,0.0,0.002649247816033373,0.005458513285745227,0.0
0.011926657522298293,0.0036222463928037643,0.0,0.007646001553040172,0.0025743203785975957,0.0
0.011963513427174772,0.004099749800661506,0.0,0.005537808800761818,0.00367436602178734,0.0
0.01185569795520198,0.002962450816294207,0.0,0.003386571283328359,0.003947667621574979,0.0
0.01185569795520198,0.002962450816294207,0.0,0.003386571283328359,0.005124764826350848,0.0
0.012089050183853004,0.004323372758278288,0.0,0.007694278891822958,0.005422346401475594,0.0
0.012089050183853004,0.004323372758278288,0.0,0.007694278891822958,0.003771499761308928,0.0
0.01301278342058955,0.0031516593852705115,0.0,0.002843290765960169,0.0055307111857975134,0.0
0.01211369112248805,0.004064496168713462,0.0,0.012542300078462798,0.007135237954190466,0.0
0.0121053356989528,0.010143850452628361,0.0,0.003371634556364922,0.009186049097465437,0.0
0.01198109647192718,0.007153094131149873,0.0,0.00869726422622855,0.005912671685675332,0.0
0.01198109647192718,0.007153094131149873,0.0,0.00869726422622855,0.005954150791378406,0.0
0.012354563898684126,0.003366806529980715,0.0,0.004475232099275883,0.0029094370793678586,0.0
0.012686199804873262,0.002534904701562708,0.0,0.003632026760900928,0.005050242317060055,0.0
0.012291976583775364,0.004323372758278288,0.0,0.007197504604637598,0.006145895815657092,0.0
0.012291976583775364,0.004323372758278288,0.0,0.007197504604637598,0.0038053870386505814,0.0
0.012291976583775364,0.004323372758278288,0.0,0.007197504604637598,0.004548183137222183,0.0
0.013259687976761926,0.005763820814835921,0.0,0.006273810327591497,0.006374584292435935,0.0
0.012597517673519692,0.003751592705376882,0.0,0.012451456626045073,0.0022128263179744196,0.0
0.012536465950454738,0.006720535589557631,0.0,0.002872073913093374,0.00843612684701714,0.0
0.013242090576740355,0.005900366282019798,0.0,0.0035284655609797645,0.005692218749367199,0.0
0.012590073457897482,0.0036875931130299832,0.0,0.007471807930496412,0.004508608749283089,0.0
0.012528798097355317,0.004936528027667376,0.0,0.005981796570598575,0.00513196909840202,0.0
0.013394825602315377,0.002340531209163915,0.0,0.006602076948080107,0.005888019354138127,0.0
0.013394825602315377,0.002340531209163915,0.0,0.006602076948080107,0.003337127122636307,0.0
0.013394825602315377,0.002340531209163915,0.0,0.006602076948080107,0.004237550471692091,0.0
0.01290737230062105,0.0022576977068957094,0.0,0.004911229944765073,0.0040948650319245685,0.0
0.012803824917153145,0.004250216797771843,0.0,0.008129076504335968,0.005272319676242035,0.0
0.012803824917153145,0.004250216797771843,0.0,0.008129076504335968,0.004683207712514736,0.0
0.012914292866679992,0.00464635718777732,0.0,0.005301078612669585,0.005462901598930214,0.0
0.012914292866679992,0.00464635718777732,0.0,0.005301078612669585,0.007067725854415782,0.0
0.012567542217365302,0.004002968540435507,0.0,0.007124187920434266,0.00359798358152035,0.0
0.012965689277582,0.00464635718777732,0.0,0.005273328459712675,0.005645114882950222,0.0
0.012878480828199382,0.0046747960022088045,0.0,0.0068748614421405,0.00450193288550947,0.0
0.012924174485132153,0.006222495368455237,0.0,0.0021741181693835415,0.0031549710069423416,0.0
0.012924174485132153,0.006222495368455237,0.0,0.0021741181693835415,0.007164115078850509,0.0
0.012984291232540543,0.004002968540435507,0.0,0.0055750635290491846,0.0047765195941648535,0.0
0.013065014076925287,0.004064496168713462,0.0,0.015884967664347785,0.0069703471980628404,0.0
0.01290213158852787,0.004160175104672522,0.0,0.0069420211929798244,0.003189010483267722,0.0
0.012964430238732295,0.0031110852365708284,0.0,0.011028766286971987,0.00365779707809445,0.0
0.012964430238732295,0.0031110852365708284,0.0,0.011028766286971987,0.003964980052264663,0.0
0.012775203061228972,0.00464635718777732,0.0,0.005461795760001473,0.004079308990049305,0.0
0.012709110057011317,0.008698930572835795,0.0,0.007824404530330755,0.008050646139023808,0.0
0.01284651692875817,0.00842516247260982,0.0,0.009933962013605042,0.006711646205242157,0.0
0.01214358777973549,0.0039090872325444875,0.0,0.01018033959487993,0.00857707451438874,0.0
0.013099243484176652,0.007315604628171219,0.0,0.013154684844323597,0.0055557264726522415,0.0
0.013707001672693111,0.0032663613228163767,0.0,0.011706340646667262,0.0049996687158931396,0.0
0.013707001672693111,0.0032663613228163767,0.0,0.011706340646667262,0.004960660522846991,0.0
0.013707001672693111,0.0032663613228163767,0.0,0.011706340646667262,0.005378861066204951,0.0
0.013112173839588548,0.008698930572835795,0.0,0.011291596442315196,0.004779152936256542,0.0
0.013448257297560587,0.005900366282019798,0.0,0.006828474677745311,0.007715872057778225,0.0
0.014242381319420254,0.002596813992197071,0.0,0.010052283458403343,0.0032870433172375564,0.0
0.014242381319420254,0.002596813992197071,0.0,0.010052283458403343,0.004626709889336765,0.0
0.014242381319420254,0.002596813992197071,0.0,0.010052283458403343,0.004870112366795496,0.0
0.013048395264251967,0.004160175104672522,0.0,0.006752820393646335,0.005360709961361675,0.0
0.013048395264251967,0.004160175104672522,0.0,0.006752820393646335,0.0032894856740604,0.0
0.013048395264251967,0.004160175104672522,0.0,0.006752820393646335,0.005771243419967221,0.0
0.013048395264251967,0.004160175104672522,0.0,0.006752820393646335,0.005889574773095927,0.0
0.013048395264251967,0.004160175104672522,0.0,0.006752820393646335,0.00255725234026132,0.0
0.013048395264251967,0.004160175104672522,0.0,0.006752820393646335,0.005365096904299248,0.0
0.013048395264251967,0.004160175104672522,0.0,0.006752820393646335,0.0033926265174009616,0.0
0.013048395264251967,0.004160175104672522,0.0,0.006752820393646335,0.003914937499248596,0.0
0.013048395264251967,0.004160175104672522,0.0,0.006752820393646335,0.0034831332384078796,0.0
0.012841808437716753,0.0039090872325444875,0.0,0.009402329241327943,0.004922015454436554,0.0
0.012841808437716753,0.0039090872325444875,0.0,0.009402329241327943,0.006171298651570135,0.0
0.012841808437716753,0.0039090872325444875,0.0,0.009402329241327943,0.005261495008530892,0.0
0.013371485277765577,0.0098420138821163,0.0,0.011116741820279677,0.00798103624022577,0.0
0.012497952759844062,0.004071868580685954,0.0,0.005734637667741678,0.003996431601551125,0.0
0.013875458748406948,0.0032643379333364905,0.0,0.003853419655680009,0.005941963426781506,0.0
0.013648654943098873,0.0031851678354379662,0.0,0.005070778036979767,0.0053954949358649175,0.0
0.013648654943098873,0.0031851678354379662,0.0,0.005070778036979767,0.004258977974924016,0.0
0.013258363538227265,0.0029409350736245344,0.0,0.00812129261744775,0.0043206359066676235,0.0
0.013629950264151999,0.0038874306445013814,0.0,0.0144466161364345,0.005976120669718408,0.0
0.013629950264151999,0.0038874306445013814,0.0,0.0144466161364345,0.004943144452213232,0.0
0.013629950264151999,0.0038874306445013814,0.0,0.0144466161364345,0.005535269741333475,0.0
0.01365279856649023,0.002700945077587827,0.0,0.005789975760687392,0.0025980907994540246,0.0
0.01365279856649023,0.002700945077587827,0.0,0.005789975760687392,0.0028138775838030977,0.0
0.01365279856649023,0.002700945077587827,0.0,0.005789975760687392,0.0027419518377331436,0.0
0.012930708070089855,0.0038228768483466523,0.0,0.011643128187257943,0.0037366119000510076,0.0
0.013745652391271838,0.009844924635857405,0.0,0.008912603339622379,0.009468390858475853,0.0
0.013646489981745601,0.00397037127051155,0.0,0.008549860037066672,0.003467871736842517,0.0
0.013646489981745601,0.00397037127051155,0.0,0.008549860037066672,0.004748007772593457,0.0
0.01284791741241824,0.007585741057327953,0.0,0.005802950878593577,0.0074272240582543255,0.0
0.013295876427018396,0.004064496168713462,0.0,0.013929251029194244,0.0060539335909155206,0.0
0.013600271036210155,0.008318423739689282,0.0,0.005951758006719003,0.008192496310777297,0.0
0.013141117536468065,0.005356885213533441,0.0,0.010277140690497472,0.004099088191089716,0.0
0.013416544371428855,0.004746658933356796,0.0,0.007916952200388334,0.004704392311445518,0.0
0.013416544371428855,0.004746658933356796,0.0,0.007916952200388334,0.002546282336041082,0.0
0.014268785179431432,0.003751592705376882,0.0,0.018119807486285507,0.004464236659639447,0.0
0.014268785179431432,0.003751592705376882,0.0,0.018119807486285507,0.002817838820222926,0.0
0.013802424501053144,0.0034540769367373894,0.0,0.0068694335651888205,0.0028557148337834755,0.0
0.013573428014353064,0.004160175104672522,0.0,0.00647592596963628,0.005261063668915826,0.0
0.01359412244390863,0.0029231853577606493,0.0,0.007387446577087583,0.007505118706935968,0.0
0.01359412244390863,0.0029231853577606493,0.0,0.007387446577087583,0.004298394957384379,0.0
0.013873815210376624,0.0059474449506190545,0.0,0.0044259021575933635,0.005767972057208705,0.0
0.013690618425218981,0.0034174898661627658,0.0,0.008676238010547312,0.0047289385641415185,0.0
0.013449901147333172,0.008588817884952088,0.0,0.011441076770910387,0.006115596930975294,0.0
0.013449901147333172,0.008588817884952088,0.0,0.011441076770910387,0.01189907951361089,0.0
0.013695801876714604,0.0031382256581815086,0.0,0.008744987962219045,0.002778989794864523,0.0
0.013488389057914033,0.007609884171701728,0.0,0.0185525082774393,0.010528066900556706,0.0
0.013816019716948645,0.0098420138821163,0.0,0.010375455184653172,0.010777616677162972,0.0
0.013816019716948645,0.0098420138821163,0.0,0.010375455184653172,0.008617639389071938,0.0
0.013816019716948645,0.0098420138821163,0.0,0.010375455184653172,0.007381702734860307,0.0
0.014083130220949423,0.007315604628171219,0.0,0.010121860364273476,0.005203686663548967,0.0
0.01389910728215342,0.004020681830737063,0.0,0.007566803099492278,0.005700512431555254,0.0
0.01344471625732245,0.007829550064367093,0.0,0.009688760126685554,0.007983483039558694,0.0
0.014049329944181746,0.009357544872486566,0.0,0.012220507755995022,0.010133558417311238,0.0
0.01350165851930711,0.004866089026537265,0.0,0.009514185322429484,0.005882946479600652,0.0
0.01326361836455346,0.0098420138821163,0.0,0.008387014660900662,0.008124697916063912,0.0
0.013923992194592562,0.006249563434531663,0.0,0.008700502178200037,0.004707624505829127,0.0
0.01354786369602915,0.006127394453027967,0.0,0.009617121007558222,0.011018585973845623,0.0
0.014812722928598249,0.008097470162834606,0.0,0.013455356771307977,0.008129139912283118,0.0
0.014812722928598249,0.008097470162834606,0.0,0.013455356771307977,0.004368123724062109,0.0
0.014812722928598249,0.008097470162834606,0.0,0.013455356771307977,0.008702157550201215,0.0
0.014812722928598249,0.008097470162834606,0.0,0.013455356771307977,0.010947854253045867,0.0
0.014812722928598249,0.008097470162834606,0.0,0.013455356771307977,0.00810616340193716,0.0
0.014812722928598249,0.008097470162834606,0.0,0.013455356771307977,0.007121437791264602,0.0
0.014432275311461793,0.003751592705376882,0.0,0.016064847443201836,0.0034084095795660686,0.0
0.014308292589318745,0.004159903331927131,0.0,0.006586476178501502,0.0069956446985297484,0.0
0.014132476228962007,0.004048953575907695,0.0,0.015376235884899402,0.005207001955752067,0.0
0.014132476228962007,0.004048953575907695,0.0,0.015376235884899402,0.005612176284934966,0.0
0.014132476228962007,0.004048953575907695,0.0,0.015376235884899402,0.005867007541228009,0.0
0.014132476228962007,0.004048953575907695,0.0,0.015376235884899402,0.006022710912189105,0.0
0.014132476228962007,0.004048953575907695,0.0,0.015376235884899402,0.009177211513184349,0.0
0.014090868035714875,0.005326994479648314,0.0,0.014923406150399748,0.004771211809869419,0.0
0.014043513977923828,0.00602552427750456,0.0,0.015531074215924624,0.006842557188941305,0.0
0.014889019297306641,0.008795126745724167,0.0,0.013365026025520447,0.003029022134395373,0.0
0.014562051034095866,0.007621603154473007,0.0,0.013347598614868958,0.00817949417388453,0.0
0.01318673957397573,0.0036391323310381815,0.0,0.0040988291416745185,0.0050123662029038524,0.0
0.01318673957397573,0.0036391323310381815,0.0,0.0040988291416745185,0.007217592226638964,0.0
0.014377162094412824,0.006334324148973543,0.0,0.013862857733062449,0.009108636074635518,0.0
0.013943131613751159,0.002785132545584374,0.0,0.010652828483606228,0.006028018484138393,0.0
0.013943131613751159,0.002785132545584374,0.0,0.010652828483606228,0.004283518696235978,0.0
0.013943131613751159,0.002785132545584374,0.0,0.010652828483606228,0.006475963058582071,0.0
0.013943131613751159,0.002785132545584374,0.0,0.010652828483606228,0.004106050771767402,0.0
0.014206062767320504,0.007609884171701728,0.0,0.01757918403002139,0.003840759532756959,0.0
0.014206062767320504,0.007609884171701728,0.0,0.01757918403002139,0.006921577453190657,0.0
0.013579369039387277,0.005593260718092572,0.0,0.01888489427783817,0.010517759687305178,0.0
0.014600973892510348,0.003917921545714119,0.0,0.014581085686731556,0.005980784468614374,0.0
0.014600973892510348,0.003917921545714119,0.0,0.014581085686731556,0.005331888330273871,0.0
0.013776316436252356,0.005326994479648314,0.0,0.021717459001593758,0.008247466189314831,0.0
0.013776316436252356,0.005326994479648314,0.0,0.021717459001593758,0.004854536163830345,0.0
0.014263235075246647,0.007126050099451834,0.0,0.014230124426853657,0.0057173821719863115,0.0
0.014263235075246647,0.007126050099451834,0.0,0.014230124426853657,0.00905969282858246,0.0
0.014144092281264765,0.002215374674224517,0.0,0.013605168760942544,0.002971307729026318,0.0
0.014713992703746313,0.010030623423527747,0.0,0.013150295311860209,0.00570717769489253,0.0
0.015038307752673154,0.005993579617868489,0.0,0.006669900373776844,0.009576948765024906,0.0
0.015533143310592037,0.009410182985594425,0.0,0.013916619826431336,0.011188478510252708,0.0
0.015533143310592037,0.009410182985594425,0.0,0.013916619826431336,0.008200045630943701,0.0
0.015533143310592037,0.009410182985594425,0.0,0.013916619826431336,0.007003724014156481,0.0
0.015533143310592037,0.009410182985594425,0.0,0.013916619826431336,0.011494149428246806,0.0
0.015533143310592037,0.009410182985594425,0.0,0.013916619826431336,0.010979862999386707,0.0
0.015021586942950122,0.009252895635106555,0.0,0.012815404800063794,0.006985232219004625,0.0
0.015326287865217968,0.007628533299019851,0.0,0.013367213754482214,0.010025300272553115,0.0
0.014114027475725944,0.008290761114626843,0.0,0.01254621345668855,0.007979792448937753,0.0
0.015379406732349605,0.008429661238785439,0.0,0.00983332617933913,0.009418894916337857,0.0
0.015379406732349605,0.008429661238785439,0.0,0.00983332617933913,0.005771452651493008,0.0
0.015379406732349605,0.008429661238785439,0.0,0.00983332617933913,0.009527066329935432,0.0
0.013900790641932571,0.003920624659758478,0.0,0.013994435624935521,0.0045823709307506386,0.0
0.013900790641932571,0.003920624659758478,0.0,0.013994435624935521,0.0055506664800405794,0.0
0.013900790641932571,0.003920624659758478,0.0,0.013994435624935521,0.008321659772447471,0.0
0.013900790641932571,0.003920624659758478,0.0,0.013994435624935521,0.004821445388322489,0.0
0.013900790641932571,0.003920624659758478,0.0,0.013994435624935521,0.009258366174089913,0.0
0.014814882149295794,0.005322257116828475,0.0,0.013631196115222871,0.007878146516676982,0.0
0.015017613321989089,0.009016394860151884,0.0,0.01994289753454771,0.009831799240943254,0.0
0.014726053599969655,0.006104359273295953,0.0,0.016764314012500746,0.007335045518589678,0.0
0.014726053599969655,0.006104359273295953,0.0,0.016764314012500746,0.007775813278537031,0.0
0.014133938315292234,0.005604656512486881,0.0,0.01221387093284809,0.008439164189022205,0.0
0.014133938315292234,0.005604656512486881,0.0,0.01221387093284809,0.008051134455338406,0.0
0.014133938315292234,0.005604656512486881,0.0,0.01221387093284809,0.005336901211535121,0.0
0.014133938315292234,0.005604656512486881,0.0,0.01221387093284809,0.008153452605667126,0.0
0.014133938315292234,0.005604656512486881,0.0,0.01221387093284809,0.007967790466443131,0.0
0.014133938315292234,0.005604656512486881,0.0,0.01221387093284809,0.009631457155787927,0.0
0.014133938315292234,0.005604656512486881,0.0,0.01221387093284809,0.010037765146576984,0.0
0.014164301692549156,0.004049862574549033,0.0,0.013419977781742606,0.005493606045813537,0.0
0.013946646007189735,0.004649181339758609,0.0,0.010580966771036333,0.008038904963909443,0.0
0.013946646007189735,0.004649181339758609,0.0,0.010580966771036333,0.005751828430098024,0.0
0.015414729164749145,0.008252972360931385,0.0,0.0087750458523191,0.010846448148914216,0.0
0.014645615652197186,0.005922942391296106,0.0,0.013621734897269373,0.005410808869267664,0.0
0.015853286837322247,0.008429661238785439,0.0,0.006348716193344155,0.008237360849351845,0.0
0.015853286837322247,0.008429661238785439,0.0,0.006348716193344155,0.0095955898155418,0.0
0.014883584620381649,0.005993579617868489,0.0,0.007139378589079881,0.005238303246705305,0.0
0.014818940533637201,0.004307956429552963,0.0,0.017029033604712956,0.0065049369236591225,0.0
0.014818940533637201,0.004307956429552963,0.0,0.017029033604712956,0.00447953909021743,0.0
0.015585288585211883,0.0034455419647251295,0.0,0.018407783531408865,0.003864988938717858,0.0
0.015114148610423666,0.007470640484761464,0.0,0.011094995004976299,0.0055071275133354546,0.0
0.015114148610423666,0.007470640484761464,0.0,0.011094995004976299,0.009217063196473679,0.0
0.014317050938837547,0.005086979878218659,0.0,0.010040843516540667,0.007487713157493867,0.0
0.014317050938837547,0.005086979878218659,0.0,0.010040843516540667,0.0089143453967311,0.0
0.014317050938837547,0.005086979878218659,0.0,0.010040843516540667,0.0069009507665589945,0.0
0.014458437904386721,0.005086979878218659,0.0,0.010884801731125127,0.006100045136968165,0.0
0.014458437904386721,0.005086979878218659,0.0,0.010884801731125127,0.006732420968312217,0.0
0.014458437904386721,0.005086979878218659,0.0,0.010884801731125127,0.006513885329162822,0.0
0.01605506818804119,0.008134976587577177,0.0,0.01691198921517051,0.005356871323783684,0.0
0.01605506818804119,0.008134976587577177,0.0,0.01691198921517051,0.004953982009098283,0.0
0.01605506818804119,0.008134976587577177,0.0,0.01691198921517051,0.0061468346268807456,0.0
0.01605506818804119,0.008134976587577177,0.0,0.01691198921517051,0.00694340703718321,0.0
0.01605506818804119,0.008134976587577177,0.0,0.01691198921517051,0.004309697173797653,0.0
0.01605506818804119,0.008134976587577177,0.0,0.01691198921517051,0.009811349103110595,0.0
0.014642671048782667,0.004949844859299106,0.0,0.02082143138801266,0.005630750816243429,0.0
0.01506321235137762,0.005285918170629634,0.0,0.016403339736779383,0.006332991726475911,0.0
0.014132117676533636,0.008187163567093909,0.0,0.012589244043073643,0.007648664676665029,0.0
0.014836847627800695,0.0064342511336943015,0.0,0.016022011775463182,0.005550318644280079,0.0
0.015014127170322163,0.008850220424960491,0.0,0.013700684469438314,0.00990608813977953,0.0
0.013637801902836656,0.00539481170700892,0.0,0.014395879655370866,0.007263842222364165,0.0
0.01586096661926528,0.009845447733945157,0.0,0.010899552350062462,0.010770593812833778,0.0
0.015570394760092697,0.0049602229636014185,0.0,0.011363776807794148,0.0036019023210967396,0.0
0.015570394760092697,0.0049602229636014185,0.0,0.011363776807794148,0.0054400576122787606,0.0
0.015017935253130043,0.007774952601317043,0.0,0.013929520412862842,0.007283227683025821,0.0
0.015017935253130043,0.007774952601317043,0.0,0.013929520412862842,0.007847515856059662,0.0
0.015716021098258964,0.008346594166467965,0.0,0.01009442914013349,0.007337491318578503,0.0
0.015716021098258964,0.008346594166467965,0.0,0.01009442914013349,0.005355918690749073,0.0
0.013869091169209312,0.0049842327973635215,0.0,0.009685340335462013,0.004716626481256859,0.0
0.015028679721630874,0.008591517320540759,0.0,0.016752216999616536,0.00629640773633221,0.0
0.015028679721630874,0.008591517320540759,0.0,0.016752216999616536,0.007022789272769945,0.0
0.015028679721630874,0.008591517320540759,0.0,0.016752216999616536,0.008816575104034502,0.0
0.014726770472778006,0.006019909648091585,0.0,0.009051039098504191,0.009002375758433068,0.0
0.014111682417089275,0.0037189898304994,0.0,0.009642862657404445,0.005380019465269869,0.0
0.015965617515613442,0.006891703126640688,0.0,0.015261394593783466,0.005616948510114148,0.0
0.015533316466978246,0.007774952601317043,0.0,0.01905378612998172,0.006705097323498665,0.0
0.014546116208367196,0.007470640484761464,0.0,0.012102000364719546,0.005046993642417314,0.0
0.015617767589684061,0.005142301087067861,0.0,0.016162328538789187,0.006430205302401829,0.0
0.01512211249512086,0.007774952601317043,0.0,0.01669758421234295,0.007251382135137465,0.0
0.01528179536382876,0.0045532960145688636,0.0,0.015743856157756673,0.0071712222607031835,0.0
0.015448422738640903,0.0019359463861722004,0.0,0.015381072925932795,0.006503018670407422,0.0
0.015448422738640903,0.0019359463861722004,0.0,0.015381072925932795,0.003936193559438853,0.0
0.015448422738640903,0.0019359463861722004,0.0,0.015381072925932795,0.005111164359920288,0.0
0.015448422738640903,0.0019359463861722004,0.0,0.015381072925932795,0.006425228959209209,0.0
