inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9553519877146563,0.599419629240771,0.15617376188860607,0.9920472158734477,0.6062885318716136,0.15617376188860607,0.8143207673568531,0.6025775117109987,0.15617376188860607
0.9553519877146563,0.599419629240771,0.15617376188860607,0.9920472158734477,0.6021071705445206,0.15617376188860607,0.8143207673568531,0.6059587924545295,0.15617376188860607
0.9520494675488688,0.6418457257060336,0.1543033499620919,0.98733742031347,0.6377591169314609,0.1543033499620919,0.7971409973055573,0.6424272281522784,0.1543033499620919
0.9501376947875974,0.5953293346014767,0.1543033499620919,0.9885831721006493,0.6038992156923163,0.1543033499620919,0.8143207673568531,0.6027546953517215,0.1543033499620919
0.9504688704636043,0.5790226853849284,0.1643989873053573,0.9840945286080063,0.5721677420747682,0.1643989873053573,0.7896595407522143,0.5926943380904248,0.1643989873053573
0.9518045946747781,0.6237045677785394,0.16666666666666666,0.98733742031347,0.6182478202909256,0.16666666666666666,0.815375594813096,0.6188995601703259,0.16666666666666666
0.9485256923123533,0.5792707134295645,0.16222142113076254,0.9883220204490126,0.5799718293435141,0.16222142113076254,0.7896595407522143,0.5841698930441848,0.16222142113076254
0.9448730819200997,0.6248199941783814,0.15075567228888181,0.98733742031347,0.6227093038695267,0.15075567228888181,0.807987070446844,0.6229623048138443,0.15075567228888181
0.9448730819200997,0.6248199941783814,0.15075567228888181,0.98733742031347,0.6269969848630063,0.15075567228888181,0.807987070446844,0.6155349767291343,0.15075567228888181
0.9406083307015831,0.6041675696987088,0.1543033499620919,0.9920472158734477,0.6073233512873918,0.1543033499620919,0.8133335062103563,0.6145243811392023,0.1543033499620919
0.9438606876461914,0.6422989529682062,0.15075567228888181,0.98733742031347,0.6410800070095067,0.15075567228888181,0.7971409973055573,0.6382433516555258,0.15075567228888181
0.9438606876461914,0.6422989529682062,0.15075567228888181,0.98733742031347,0.6393236637632155,0.15075567228888181,0.7971409973055573,0.6408823153037181,0.15075567228888181
0.9417197077311761,0.6422989529682062,0.15075567228888181,0.98733742031347,0.6414665318646336,0.15075567228888181,0.78864636499338,0.6357519201418742,0.15075567228888181
0.9411208434883414,0.6279020069606706,0.15249857033260467,0.9868560538538428,0.626238012275293,0.15249857033260467,0.7958858790162033,0.6281000854279479,0.15249857033260467
0.9411208434883414,0.6279020069606706,0.15249857033260467,0.9868560538538428,0.6254215330923288,0.15249857033260467,0.7958858790162033,0.6211242951375084,0.15249857033260467
0.9425941869150717,0.5792464132017479,0.16012815380508713,0.9891644458211959,0.5822333584367081,0.16012815380508713,0.7955583801019281,0.5929426077589204,0.16012815380508713
