inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9849609285371702,0.6502001428004754,0.14433756729740643,0.9970420219002555,0.6456154587158963,0.14433756729740643,0.8912030204122555,0.6455643370355769,0.14433756729740643
0.981507360652703,0.6167311947965849,0.1889822365046136,0.9984742328874902,0.6165282990996047,0.1889822365046136,0.9161894076492607,0.6381334266242024,0.1889822365046136
0.9814653521859285,0.6471635232543037,0.14002800840280097,0.9970420219002555,0.6419541653566616,0.14002800840280097,0.878841725947466,0.6435490738698697,0.14002800840280097
0.980698629766274,0.6502001428004754,0.14433756729740643,0.9970420219002555,0.6404246823680232,0.14433756729740643,0.9009287876049735,0.6553733480245818,0.14433756729740643
0.980698629766274,0.6502001428004754,0.14433756729740643,0.9970420219002555,0.6386758798492861,0.14433756729740643,0.9009287876049735,0.6457746818099648,0.14433756729740643
0.980698629766274,0.6502001428004754,0.14285714285714285,0.9970420219002555,0.64200691773873,0.14285714285714285,0.9003287876049735,0.6599878553572959,0.14285714285714285
0.9799771123175928,0.6039104379914417,0.21320071635561044,0.9929128967524806,0.5948605610596321,0.21320071635561044,0.8909201254755527,0.5916994544398144,0.21320071635561044
0.9779334661125604,0.6651854078712577,0.18257418583505536,0.9959534452074871,0.6682230847634231,0.18257418583505536,0.9275684300142873,0.6612243994269538,0.18257418583505536
0.9785753139945153,0.6167311947965849,0.1889822365046136,0.9946109894121943,0.6212267939339284,0.1889822365046136,0.9123815174262763,0.6160658651584886,0.1889822365046136
0.97831927418187,0.6356850661545174,0.14002800840280097,0.9998644578313253,0.6376676607383615,0.14002800840280097,0.9285474795284125,0.6341933301161922,0.14002800840280097
0.978001186769962,0.6167311947965849,0.18257418583505536,0.9984742328874902,0.6148349491623912,0.18257418583505536,0.9145530440128972,0.6154791834847151,0.18257418583505536
0.9775324828789054,0.6167311947965849,0.18257418583505536,0.996806439851547,0.6154206566546261,0.18257418583505536,0.918498570308035,0.6061031096023505,0.18257418583505536
0.9765047314797973,0.6039104379914417,0.20851441405707477,0.9933898198294038,0.6013421329134602,0.20851441405707477,0.9028912511591513,0.6010786084212553,0.20851441405707477
0.9765047314797973,0.6039104379914417,0.2041241452319315,0.9933898198294038,0.6029450996066353,0.2041241452319315,0.9071673730065145,0.6072707801589823,0.2041241452319315
0.9762608501155959,0.6356850661545174,0.1414213562373095,0.9998644578313253,0.6274731165068324,0.1414213562373095,0.9285474795284125,0.6415461793380847,0.1414213562373095
0.977127205528772,0.6651854078712577,0.18257418583505536,0.9959534452074871,0.6648040737957845,0.18257418583505536,0.927588686747868,0.673016951834114,0.18257418583505536
0.9763715861805072,0.6039104379914417,0.2041241452319315,0.9937467297537765,0.6014764434351686,0.2041241452319315,0.9159630551464191,0.5971807666836267,0.2041241452319315
0.9778967414335312,0.6651854078712577,0.18257418583505536,0.9959534452074871,0.6696795597999516,0.18257418583505536,0.9240617877047707,0.6648604291403089,0.18257418583505536
0.9766901643918716,0.6651854078712577,0.1796053020267749,0.9959534452074871,0.6626513855547217,0.1796053020267749,0.923497777656959,0.6730077580116096,0.1796053020267749
0.9773941715419003,0.6502001428004754,0.14285714285714285,0.9970420219002555,0.6419018855678986,0.14285714285714285,0.8968073020450683,0.6616897662882573,0.14285714285714285
0.9755130460227377,0.6651854078712577,0.1796053020267749,0.9959534452074871,0.6645770297940021,0.1796053020267749,0.9195062157470784,0.6596700119334103,0.1796053020267749
0.9756024907229219,0.6651854078712577,0.1796053020267749,0.9959534452074871,0.6642857518081843,0.1796053020267749,0.9150444716874546,0.6615280969273483,0.1796053020267749
0.975718667753166,0.6471635232543037,0.14285714285714285,0.9970420219002555,0.6426564707615474,0.14285714285714285,0.8958999901092253,0.6394277328244229,0.14285714285714285
0.973734356366733,0.603869828750172,0.2041241452319315,0.9937467297537765,0.6165600444149356,0.2041241452319315,0.9154299414490878,0.5922103399595218,0.2041241452319315
0.9722797603779363,0.6039104379914417,0.2041241452319315,0.9929128967524806,0.5976057018213622,0.2041241452319315,0.9065518372180585,0.593918406159144,0.2041241452319315
0.9744126533010444,0.6471635232543037,0.14433756729740643,0.9970420219002555,0.6350862808118753,0.14433756729740643,0.8948405588139459,0.6405513702329522,0.14433756729740643
0.9744126533010444,0.6471635232543037,0.14433756729740643,0.9970420219002555,0.632602541016142,0.14433756729740643,0.8948405588139459,0.6707096254830605,0.14433756729740643
0.9718352840093377,0.6387148248152031,0.14285714285714285,0.9997096774193548,0.6380588169369342,0.14285714285714285,0.8843792900978964,0.6361833945150295,0.14285714285714285
0.9718352840093377,0.6387148248152031,0.14285714285714285,0.9997096774193548,0.637326891956227,0.14285714285714285,0.8843792900978964,0.636768591912574,0.14285714285714285
0.9718352840093377,0.6387148248152031,0.14285714285714285,0.9997096774193548,0.6449161526358195,0.14285714285714285,0.8843792900978964,0.6474911160276684,0.14285714285714285
0.9718352840093377,0.6387148248152031,0.14285714285714285,0.9997096774193548,0.6491991209328656,0.14285714285714285,0.8843792900978964,0.6503651856014838,0.14285714285714285
0.9746401591263126,0.6651854078712577,0.1767766952966369,0.9959534452074871,0.6727150144951158,0.1767766952966369,0.920094451041196,0.6646678844902969,0.1767766952966369
0.97270913680651,0.6356850661545174,0.14285714285714285,0.9993959374081693,0.6375629173697699,0.14285714285714285,0.9310594577270636,0.6322510913608614,0.14285714285714285
0.9705960071459101,0.6035312360777024,0.22941573387056177,0.992385597198441,0.6057276180215455,0.22941573387056177,0.9335628235575705,0.5987135382742603,0.22941573387056177
0.9697289578819742,0.6167311947965849,0.17407765595569785,0.9980226461401159,0.6214496670241242,0.17407765595569785,0.918498570308035,0.6154125781766435,0.17407765595569785
0.9689810395340718,0.6420546192529489,0.21320071635561044,0.9964254689920857,0.6396220254536296,0.21320071635561044,0.9062824072714678,0.6374047484066935,0.21320071635561044
0.9689810395340718,0.6420546192529489,0.21320071635561044,0.9964254689920857,0.6359053828052936,0.21320071635561044,0.9062824072714678,0.6469198022215895,0.21320071635561044
0.9689810395340718,0.6420546192529489,0.21320071635561044,0.9964254689920857,0.6429055873223606,0.21320071635561044,0.9062824072714678,0.6422025411414658,0.21320071635561044
0.9677532140486309,0.6039104379914417,0.2041241452319315,0.9938667429063267,0.6074963068216354,0.2041241452319315,0.918009880556477,0.610118186384904,0.2041241452319315
0.9677532140486309,0.6039104379914417,0.2041241452319315,0.9938667429063267,0.5988571308636477,0.2041241452319315,0.918009880556477,0.5977235628669169,0.2041241452319315
0.9677532140486309,0.6039104379914417,0.2041241452319315,0.9938667429063267,0.6062473072833523,0.2041241452319315,0.918009880556477,0.5989207215824432,0.2041241452319315
0.9646216868577165,0.6039104379914417,0.19611613513818404,0.9929128967524806,0.607353917946353,0.19611613513818404,0.8966333707039623,0.5965251029322105,0.19611613513818404
0.9672537520947979,0.6651854078712577,0.2,0.9942145965177057,0.6652046697330353,0.2,0.9136477720525811,0.6583116056977512,0.2
0.9672537520947979,0.6651854078712577,0.2,0.9942145965177057,0.6641400142863756,0.2,0.9136477720525811,0.6568513522863497,0.2
0.9643463576655184,0.617817433670929,0.22360679774997896,0.9900407052087966,0.6182451577332206,0.22360679774997896,0.9295769056933311,0.6078670523697711,0.22360679774997896
0.9643463576655184,0.617817433670929,0.22360679774997896,0.9900407052087966,0.619412721234228,0.22360679774997896,0.9295769056933311,0.6176488115837487,0.22360679774997896
0.9669147714207487,0.6341917310334216,0.2,0.995989117761368,0.6292870011456149,0.2,0.9167001930160165,0.626176102934656,0.2
0.9635548617209654,0.6420546192529489,0.20851441405707477,0.9964254689920857,0.6439079608552662,0.20851441405707477,0.9165707028607405,0.6501257650538024,0.20851441405707477
0.9620433287983,0.6420546192529489,0.20851441405707477,0.9948275308477559,0.6441593798450469,0.20851441405707477,0.8950252841475711,0.6403896695809045,0.20851441405707477
0.9620433287983,0.6420546192529489,0.20851441405707477,0.9948275308477559,0.6409566733434314,0.20851441405707477,0.8950252841475711,0.6405481169834973,0.20851441405707477
0.9624104552615073,0.5768307668900585,0.25,0.9894025029961115,0.5726578519702759,0.25,0.9315070809979721,0.585382021458999,0.25
0.9608133644975866,0.63297227606829,0.2041241452319315,0.9946128266062013,0.6320990037306838,0.2041241452319315,0.9471231147314993,0.6404511619312571,0.2041241452319315
0.9608133644975866,0.63297227606829,0.2041241452319315,0.9946128266062013,0.6220023855115528,0.2041241452319315,0.9471231147314993,0.6406711162562189,0.2041241452319315
