inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6879128412719204,0.7071067811865476,0.6891705019612789,0.7071067811865476,0.5701657142693383
0.7071067811865476,0.6639230482878942,0.7071067811865476,0.67406171819675,0.7071067811865476,0.47728132752270286
0.7071067811865476,0.6503273076270853,0.7071067811865476,0.6671721061612608,0.7071067811865476,0.6446055917668384
0.7071067811865476,0.6707593391175108,0.7071067811865476,0.678007140896628,0.7071067811865476,0.5478208889145227
0.7071067811865476,0.6844715319971325,0.7071067811865476,0.6710840579381478,0.7071067811865476,0.4329141782062451
0.7071067811865476,0.6553520745273531,0.7071067811865476,0.6701520237465829,0.7071067811865476,0.5057895154141256
0.7071067811865476,0.6573107691819816,0.7071067811865476,0.6660966142221622,0.7071067811865476,0.5520673618940248
0.7071067811865476,0.6485943867017788,0.7071067811865476,0.661997951159247,0.7071067811865476,0.6025535045517015
0.7071067811865476,0.6579023845564488,0.7071067811865476,0.6587446456881872,0.7071067811865476,0.559377378605163
0.7071067811865476,0.6602057077230474,0.7071067811865476,0.6665717642892237,0.7071067811865476,0.5700051727497821
0.7071067811865476,0.651769295237,0.7071067811865476,0.655307474780604,0.7071067811865476,0.5652755396248179
0.7071067811865476,0.6545056221418784,0.7071067811865476,0.6450273060891315,0.7071067811865476,0.5699952721297862
0.7071067811865476,0.6675922398092978,0.7071067811865476,0.6791352906722052,0.7071067811865476,0.5174333130817552
0.7071067811865476,0.625275043436536,0.7071067811865476,0.6308478241373854,0.7071067811865476,0.5731942483265605
0.7071067811865476,0.6104623277535821,0.7071067811865476,0.6000458903539799,0.7071067811865476,0.5046733509282704
0.5773502691896257,0.7297091696483791,0.5773502691896257,0.7184217602208137,0.5773502691896257,0.5593244618047596
0.5773502691896257,0.7160763043665578,0.5773502691896257,0.7315123076133838,0.5773502691896257,0.6158032924740905
0.5773502691896257,0.7151807349810294,0.5773502691896257,0.716169881454416,0.5773502691896257,0.518219671351277
0.5773502691896257,0.7044018584603104,0.5773502691896257,0.7280046344594722,0.5773502691896257,0.5770657755972305
0.5773502691896257,0.7108861138358651,0.5773502691896257,0.7165240931480894,0.5773502691896257,0.5600188991163804
0.5773502691896257,0.7196454999843928,0.5773502691896257,0.7315869033804566,0.5773502691896257,0.6182159813121574
0.5773502691896257,0.7063320347128973,0.5773502691896257,0.7319348548026479,0.5773502691896257,0.5555939921592004
0.5773502691896257,0.7090252316826079,0.5773502691896257,0.7301881918580281,0.5773502691896257,0.6448425965197854
0.5773502691896257,0.7167811271340755,0.5773502691896257,0.7307641661008959,0.5773502691896257,0.6033099723737907
0.5773502691896257,0.7177523229829625,0.5773502691896257,0.7330889656657471,0.5773502691896257,0.5837734851437479
0.5773502691896257,0.7074359885071185,0.5773502691896257,0.716613678226882,0.5773502691896257,0.5389684380643949
0.5773502691896257,0.706346147100088,0.5773502691896257,0.7161462821372412,0.5773502691896257,0.6061760626346921
0.5773502691896257,0.7017719640447587,0.5773502691896257,0.7246158447522989,0.5773502691896257,0.6147331729805684
0.5773502691896257,0.7132041982879753,0.5773502691896257,0.7233476689283894,0.5773502691896257,0.5900303343803017
0.5773502691896257,0.710778910037601,0.5773502691896257,0.7272540218849833,0.5773502691896257,0.6328414297631562
0.5,0.7348881440825518,0.5,0.7499054499380191,0.5,0.6076554977302948
0.5,0.7303629146561991,0.5,0.7424064371539477,0.5,0.5938773986656884
0.5,0.7418534352485501,0.5,0.7618779260140829,0.5,0.5783961180017424
0.5,0.7434588784072413,0.5,0.7634100105509298,0.5,0.5913402979432685
0.5,0.7413476618953007,0.5,0.7526307906761348,0.5,0.5782103432069329
0.5,0.7396931562348483,0.5,0.747205536721271,0.5,0.581276838117291
0.5,0.7333977731953153,0.5,0.7460516284202361,0.5,0.6051620890458068
0.5,0.7398838442029234,0.5,0.7505133119831882,0.5,0.5891923202576917
0.5,0.7371861381325553,0.5,0.7465781121471027,0.5,0.555763532257325
0.5,0.7355244600860947,0.5,0.757569511770125,0.5,0.6506392240937777
0.5,0.7332949213541053,0.5,0.7347478238975365,0.5,0.5859884680636435
0.5,0.7497609740562748,0.5,0.7581142368407606,0.5,0.5861137757703836
0.5,0.7397233218497241,0.5,0.7422804741581012,0.5,0.6240156586730249
0.5,0.7375975945177543,0.5,0.7409804129666191,0.5,0.5865962876564721
0.4472135954999579,0.7559608472554532,0.4472135954999579,0.7646672122534638,0.4472135954999579,0.612817176012961
0.4472135954999579,0.7513961492258481,0.4472135954999579,0.7702917475064796,0.4472135954999579,0.6394112078405956
0.4472135954999579,0.7507265097101341,0.4472135954999579,0.7603997864564594,0.4472135954999579,0.6014045950066486
0.4472135954999579,0.7557962712267824,0.4472135954999579,0.7662933703139052,0.4472135954999579,0.5628477635379889
0.4472135954999579,0.7478239779817067,0.4472135954999579,0.7620589940832683,0.4472135954999579,0.5927641971204549
0.4472135954999579,0.760510259054157,0.4472135954999579,0.7692530993370703,0.4472135954999579,0.5794318462706709
0.4472135954999579,0.7475832380161223,0.4472135954999579,0.773122961850384,0.4472135954999579,0.5929914685450961
0.4472135954999579,0.7511604626166292,0.4472135954999579,0.7653934695114989,0.4472135954999579,0.5957579869549269
0.4472135954999579,0.7536187199434554,0.4472135954999579,0.7589162921622707,0.4472135954999579,0.5663454881012426
0.4472135954999579,0.7641011239260542,0.4472135954999579,0.7590532465344512,0.4472135954999579,0.5895775986657115
0.4472135954999579,0.7519400796841291,0.4472135954999579,0.7602110071461378,0.4472135954999579,0.5670297239671696
0.4472135954999579,0.7493029041676272,0.4472135954999579,0.7583144757863299,0.4472135954999579,0.576381697349718
0.4472135954999579,0.7483250700409139,0.4472135954999579,0.7655613074162859,0.4472135954999579,0.5944398814709524
0.4472135954999579,0.7588301828141255,0.4472135954999579,0.7671947939237073,0.4472135954999579,0.5691546740761855
0.4472135954999579,0.7393979113904163,0.4472135954999579,0.7557715083748061,0.4472135954999579,0.6271418861861311
0.408248290463863,0.7595385551370714,0.408248290463863,0.7785536992739797,0.408248290463863,0.6130306008987115
0.408248290463863,0.7784371978269384,0.408248290463863,0.7803597331493486,0.408248290463863,0.6146429831144656
0.408248290463863,0.7643496313112345,0.408248290463863,0.7776765249049351,0.408248290463863,0.5600799555229492
