inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7335122278285277,0.7071067811865476,0.7308654327163582,0.7071067811865476,0.6400945626477541
0.7071067811865476,0.7205727385517283,0.7071067811865476,0.7232025103460822,0.7071067811865476,0.6722458628841608
0.7071067811865476,0.7193365298116721,0.7071067811865476,0.7181090545272636,0.7071067811865476,0.6539007092198581
0.7071067811865476,0.7086689147641243,0.7071067811865476,0.7034881076902088,0.7071067811865476,0.6568321513002364
0.7071067811865476,0.705838030193847,0.7071067811865476,0.7037837100368366,0.7071067811865476,0.6001891252955083
0.7071067811865476,0.7055207778760243,0.7071067811865476,0.7044658692982855,0.7071067811865476,0.5970685579196218
0.7071067811865476,0.7026792704269188,0.7071067811865476,0.7017599708945382,0.7071067811865476,0.6948463356973995
0.7071067811865476,0.7023222229573065,0.7071067811865476,0.6973714129792169,0.7071067811865476,0.6278959810874705
0.7071067811865476,0.7002464663805066,0.7071067811865476,0.697075810632589,0.7071067811865476,0.632434988179669
0.7071067811865476,0.7000204493053052,0.7071067811865476,0.69959979989995,0.7071067811865476,0.579290780141844
0.7071067811865476,0.6972937463511285,0.7071067811865476,0.6948929009959525,0.7071067811865476,0.5898817966903074
0.7071067811865476,0.6958752824132147,0.7071067811865476,0.69439265087089,0.7071067811865476,0.630354609929078
0.7071067811865476,0.6947159076878587,0.7071067811865476,0.6954841056892083,0.7071067811865476,0.6457683215130023
0.7071067811865476,0.694476639063761,0.7071067811865476,0.6955068443312565,0.7071067811865476,0.5939479905437353
0.7071067811865476,0.6914616388353124,0.7071067811865476,0.6879348765291736,0.7071067811865476,0.6495508274231678
0.7071067811865476,0.6911742384993335,0.7071067811865476,0.6881395243076084,0.7071067811865476,0.5906382978723405
0.7071067811865476,0.6838427403511312,0.7071067811865476,0.6803401700850426,0.7071067811865476,0.5675650118203309
0.5773502691896257,0.7787715446242652,0.5773502691896257,0.7778662058301878,0.5773502691896257,0.6708274231678487
0.5773502691896257,0.7666807279291734,0.5773502691896257,0.7671790440674883,0.5773502691896257,0.6290307328605201
0.5773502691896257,0.7658025299033179,0.5773502691896257,0.7697939879030424,0.5773502691896257,0.6688416075650119
0.5773502691896257,0.7649247272183434,0.5773502691896257,0.7656555550502524,0.5773502691896257,0.6652482269503546
0.5773502691896257,0.7644883002936224,0.5773502691896257,0.7649961344308518,0.5773502691896257,0.6736643026004728
0.5773502691896257,0.7633482126546113,0.5773502691896257,0.7607440083678203,0.5773502691896257,0.6801891252955082
0.5773502691896257,0.7626756862137802,0.5773502691896257,0.7631997817090364,0.5773502691896257,0.67725768321513
0.5773502691896257,0.7619184824726039,0.5773502691896257,0.7599481558961299,0.5773502691896257,0.6866193853427895
0.5773502691896257,0.7616171062122623,0.5773502691896257,0.7604711446632407,0.5773502691896257,0.6716784869976359
0.5773502691896257,0.7608469419485645,0.5773502691896257,0.7603347128109509,0.5773502691896257,0.6262884160756501
0.5773502691896257,0.7597378285046349,0.5773502691896257,0.7580835872481695,0.5773502691896257,0.6697872340425531
0.5773502691896257,0.7593400620340168,0.5773502691896257,0.7593796898449224,0.5773502691896257,0.6495508274231678
0.5773502691896257,0.7588446949164466,0.5773502691896257,0.7600618491063713,0.5773502691896257,0.6673286052009456
0.5773502691896257,0.7587037443789629,0.5773502691896257,0.7596752921915503,0.5773502691896257,0.6504964539007092
0.5773502691896257,0.7579515321978775,0.5773502691896257,0.7581745418163627,0.5773502691896257,0.6718676122931442
0.5773502691896257,0.7575317531470099,0.5773502691896257,0.7593569512028742,0.5773502691896257,0.6769739952718676
0.5,0.7911903707931919,0.5,0.7892127882122879,0.5,0.6803782505910165
0.5,0.7894292109532238,0.5,0.7907362772295239,0.5,0.6533333333333333
0.5,0.7885775895446928,0.5,0.7864386738823957,0.5,0.6853900709219858
0.5,0.7871710515846374,0.5,0.7838919459729865,0.5,0.6837825059101655
0.5,0.7868716528609969,0.5,0.7917140388376006,0.5,0.6691252955082743
0.5,0.7864827034630361,0.5,0.7846423211605803,0.5,0.6809456264775414
0.5,0.7862791395304131,0.5,0.7892127882122879,0.5,0.6788652482269504
0.5,0.7858197831120309,0.5,0.7865978443767339,0.5,0.6633569739952718
0.5,0.7857855327201336,0.5,0.7845513665923871,0.5,0.6595744680851063
0.5,0.7851249930148122,0.5,0.7846877984446768,0.5,0.6579669030732861
0.5,0.7842451947600435,0.5,0.7845286279503388,0.5,0.6746099290780142
0.5,0.7839200289662296,0.5,0.7796625585520033,0.5,0.6937115839243498
0.5,0.7838457193070912,0.5,0.7854381736322706,0.5,0.6802836879432624
0.5,0.7835046103172045,0.5,0.7808449679385148,0.5,0.6635460992907801
0.5,0.782904222073705,0.5,0.7882122879621629,0.5,0.6396217494089834
0.5,0.782889355314557,0.5,0.7815953431261085,0.5,0.67725768321513
0.5,0.7752549522546069,0.5,0.7762517622447588,0.5,0.6626004728132388
0.4472135954999579,0.8016590725040372,0.4472135954999579,0.8038792123334394,0.4472135954999579,0.6730023640661938
0.4472135954999579,0.8006560682751137,0.4472135954999579,0.801923689117286,0.4472135954999579,0.6797163120567375
0.4472135954999579,0.8004712903862877,0.4472135954999579,0.8004684160261949,0.4472135954999579,0.6635460992907801
0.4472135954999579,0.7993920108911091,0.4472135954999579,0.8005138933102915,0.4472135954999579,0.6692198581560284
0.4472135954999579,0.7991099391953407,0.4472135954999579,0.8022192914639138,0.4472135954999579,0.6782033096926714
0.4472135954999579,0.7990537283804469,0.4472135954999579,0.7969211878666606,0.4472135954999579,0.6708274231678487
0.4472135954999579,0.7989748491355894,0.4472135954999579,0.8020601209695757,0.4472135954999579,0.6714893617021277
0.4472135954999579,0.7989391516573517,0.4472135954999579,0.8038337350493429,0.4472135954999579,0.6505910165484634
0.4472135954999579,0.7979702485618038,0.4472135954999579,0.7970576197189504,0.4472135954999579,0.6695035460992907
0.4472135954999579,0.7979374019768238,0.4472135954999579,0.8005821092364364,0.4472135954999579,0.6729078014184398
0.4472135954999579,0.7977859070738237,0.4472135954999579,0.8021283368957206,0.4472135954999579,0.6811347517730496
0.4472135954999579,0.7976377901852558,0.4472135954999579,0.7960116421847288,0.4472135954999579,0.6857683215130024
0.4472135954999579,0.7976320268087926,0.4472135954999579,0.7978534721906407,0.4472135954999579,0.6778250591016548
0.4472135954999579,0.7976295263123997,0.4472135954999579,0.7993314839237801,0.4472135954999579,0.6730023640661938
0.4472135954999579,0.7974978173188351,0.4472135954999579,0.7978534721906407,0.4472135954999579,0.6686524822695036
0.4472135954999579,0.7970200069429959,0.4472135954999579,0.7932375278548365,0.4472135954999579,0.6967375886524823
0.4472135954999579,0.794696215162101,0.4472135954999579,0.7992177907135386,0.4472135954999579,0.6562647754137115
0.408248290463863,0.8117381747932838,0.408248290463863,0.8132020555732412,0.408248290463863,0.6831205673758866
0.408248290463863,0.8107010977290692,0.408248290463863,0.8137023056983037,0.408248290463863,0.6654373522458629
0.408248290463863,0.8106924795752973,0.408248290463863,0.811655827913957,0.408248290463863,0.6593853427895982
0.408248290463863,0.8098990384728278,0.408248290463863,0.8081995543226158,0.408248290463863,0.6747990543735225
0.408248290463863,0.8093742896209877,0.408248290463863,0.811041884578653,0.408248290463863,0.6701654846335697
0.408248290463863,0.8088746031615401,0.408248290463863,0.8075401337032152,0.408248290463863,0.6580614657210402
0.408248290463863,0.8088581999828843,0.408248290463863,0.8097685206239483,0.408248290463863,0.6571158392434988
0.408248290463863,0.8088013996245716,0.408248290463863,0.8137023056983037,0.408248290463863,0.6624113475177305
0.408248290463863,0.8087298279437868,0.408248290463863,0.8122470326072126,0.408248290463863,0.6722458628841608
0.408248290463863,0.8087170102988469,0.408248290463863,0.8102687707490108,0.408248290463863,0.6839716312056737
0.408248290463863,0.8084863528927161,0.408248290463863,0.8105416344535904,0.408248290463863,0.6851063829787234
0.408248290463863,0.8080840595609374,0.408248290463863,0.8104052026013007,0.408248290463863,0.6905910165484633
0.408248290463863,0.8076817931400818,0.408248290463863,0.8085633725953886,0.408248290463863,0.6777304964539007
0.408248290463863,0.8076194480218771,0.408248290463863,0.8089954067943063,0.408248290463863,0.6794326241134752
0.408248290463863,0.8071389082680828,0.408248290463863,0.8099049524762382,0.408248290463863,0.6617494089834516
0.408248290463863,0.8071226218883821,0.408248290463863,0.8096775660557551,0.408248290463863,0.686903073286052
0.3779644730092272,0.8161576938302573,0.3779644730092272,0.8178179999090455,0.3779644730092272,0.6662884160756501
0.3779644730092272,0.8158248456614725,0.3779644730092272,0.8177043066988039,0.3779644730092272,0.6796217494089835
0.3779644730092272,0.8155968466106546,0.3779644730092272,0.8183409886761562,0.3779644730092272,0.6691252955082743
0.3779644730092272,0.8152963084729804,0.3779644730092272,0.8153622265678294,0.3779644730092272,0.6698817966903073
0.3779644730092272,0.8152141521990104,0.3779644730092272,0.8161353403974715,0.3779644730092272,0.676595744680851
0.3779644730092272,0.8148923755169166,0.3779644730092272,0.8153622265678294,0.3779644730092272,0.6693144208037825
0.3779644730092272,0.8148802814151469,0.3779644730092272,0.8191368411478467,0.3779644730092272,0.6780141843971631
0.3779644730092272,0.8145869293262429,0.3779644730092272,0.8202055573241166,0.3779644730092272,0.6632624113475177
0.3779644730092272,0.8145510692727377,0.3779644730092272,0.8159079539769885,0.3779644730092272,0.6658156028368795
0.3779644730092272,0.8143018008825265,0.3779644730092272,0.8161353403974715,0.3779644730092272,0.6672340425531915
0.3779644730092272,0.8142278541047019,0.3779644730092272,0.8189549320114603,0.3779644730092272,0.683498817966903
0.3779644730092272,0.8139586979874389,0.3779644730092272,0.8162035563236164,0.3779644730092272,0.6741371158392435
0.3779644730092272,0.8138783708239447,0.3779644730092272,0.8163399881759061,0.3779644730092272,0.6890780141843972
0.3779644730092272,0.8138715138097603,0.3779644730092272,0.8149756696530083,0.3779644730092272,0.6653427895981088
0.3779644730092272,0.8137174914994442,0.3779644730092272,0.8154531811360226,0.3779644730092272,0.6658156028368795
0.3779644730092272,0.8134829092600205,0.3779644730092272,0.8132475328573378,0.3779644730092272,0.668274231678487
0.3535533905932738,0.8230727257454579,0.3535533905932738,0.8260493883305289,0.3535533905932738,0.684822695035461
0.3535533905932738,0.8230589162804134,0.3535533905932738,0.8243894674610033,0.3535533905932738,0.6759338061465721
0.3535533905932738,0.8228239836441246,0.3535533905932738,0.8250261494383555,0.3535533905932738,0.6736643026004728
0.3535533905932738,0.8220063221559807,0.3535533905932738,0.8240938651143753,0.3535533905932738,0.6668557919621749
0.3535533905932738,0.8217372781213254,0.3535533905932738,0.8267088089499295,0.3535533905932738,0.6759338061465721
0.3535533905932738,0.821419472048837,0.3535533905932738,0.8206375915230343,0.3535533905932738,0.6849172576832151
