inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7666743474971905,0.7071067811865476,0.7404854875512976,0.7071067811865476,0.6925568660758997
0.7071067811865476,0.7389557412456667,0.7071067811865476,0.7609094009598454,0.7071067811865476,0.7288197614200909
0.7071067811865476,0.7516475120048216,0.7071067811865476,0.733131776607198,0.7071067811865476,0.7317563641694271
0.7071067811865476,0.7406120559803295,0.7071067811865476,0.730122178754208,0.7071067811865476,0.7431021260138485
0.7071067811865476,0.7464426391253908,0.7071067811865476,0.7311666424697989,0.7071067811865476,0.7280618393988932
0.7071067811865476,0.7491237006797474,0.7071067811865476,0.7369068628498833,0.7071067811865476,0.6790501020294551
0.7071067811865476,0.7305212944548705,0.7071067811865476,0.7333103906570213,0.7071067811865476,0.7063080132318815
0.7071067811865476,0.7491389969898092,0.7071067811865476,0.7168567464954112,0.7071067811865476,0.7122269623054772
0.7071067811865476,0.7396251134335139,0.7071067811865476,0.7262428928100251,0.7071067811865476,0.7388729922729954
0.7071067811865476,0.7276283902036791,0.7071067811865476,0.7296408296733943,0.7071067811865476,0.6871559622206562
0.7071067811865476,0.7098201414641281,0.7071067811865476,0.706906237434521,0.7071067811865476,0.6918741996358067
0.7071067811865476,0.7376432630036853,0.7071067811865476,0.7254455140199797,0.7071067811865476,0.7342331184400908
0.7071067811865476,0.7158904608587677,0.7071067811865476,0.7092761469187358,0.7071067811865476,0.6424807287667251
0.7071067811865476,0.7146814472574754,0.7071067811865476,0.7086398594697102,0.7071067811865476,0.6749814079668052
0.7071067811865476,0.7248456681219985,0.7071067811865476,0.719114849725985,0.7071067811865476,0.7270500029126612
0.7071067811865476,0.7152955677766738,0.7071067811865476,0.6981576793095401,0.7071067811865476,0.6857446320764442
0.7071067811865476,0.7176482361109151,0.7071067811865476,0.720142988883742,0.7071067811865476,0.6943424383952553
0.5773502691896257,0.7900316781787279,0.5773502691896257,0.7890419560012844,0.5773502691896257,0.7521340700037298
0.5773502691896257,0.7787594302497297,0.5773502691896257,0.7975974888669158,0.5773502691896257,0.7623277611235743
0.5773502691896257,0.7836814289963809,0.5773502691896257,0.77196570233547,0.5773502691896257,0.7475805795191898
0.5773502691896257,0.7919177768109447,0.5773502691896257,0.7755069701406817,0.5773502691896257,0.7393371191372172
0.5773502691896257,0.7838255781802492,0.5773502691896257,0.7821519839418634,0.5773502691896257,0.7595477311956522
0.5773502691896257,0.7777069809886544,0.5773502691896257,0.7877774899164329,0.5773502691896257,0.7606916267874769
0.5773502691896257,0.775952679298553,0.5773502691896257,0.7796428362962973,0.5773502691896257,0.7518931337896938
0.5773502691896257,0.779976369898471,0.5773502691896257,0.7607765985855586,0.5773502691896257,0.715695999423565
0.5773502691896257,0.7864182115295653,0.5773502691896257,0.7645029761161402,0.5773502691896257,0.7230810217789551
0.5773502691896257,0.7855289562571428,0.5773502691896257,0.7781098624546332,0.5773502691896257,0.7082508433296496
0.5773502691896257,0.7704473416880097,0.5773502691896257,0.7808793612365617,0.5773502691896257,0.7525248921798949
0.5773502691896257,0.7886771718038177,0.5773502691896257,0.76601035983022,0.5773502691896257,0.7388466221676191
0.5773502691896257,0.7747189991436964,0.5773502691896257,0.7815095841599596,0.5773502691896257,0.7263929485049485
0.5773502691896257,0.7976385973336663,0.5773502691896257,0.7678363519098588,0.5773502691896257,0.7197996118860308
