inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7083989994038342,0.7071067811865476,0.7104486699138254,0.7071067811865476,0.621058257616248
0.7071067811865476,0.7070313877814121,0.7071067811865476,0.708809479205695,0.7071067811865476,0.6847496882237663
0.7071067811865476,0.703836140984484,0.7071067811865476,0.7032362307980518,0.7071067811865476,0.6822554783538215
0.7071067811865476,0.7037641665459587,0.7071067811865476,0.701714125140502,0.7071067811865476,0.7008729734544806
0.7071067811865476,0.7009530816274787,0.7071067811865476,0.7012692019482952,0.7071067811865476,0.6631925886335293
0.7071067811865476,0.7000826844790361,0.7071067811865476,0.6991616710378419,0.7071067811865476,0.6291644396935685
0.7071067811865476,0.6998005877712092,0.7071067811865476,0.7006135256650431,0.7071067811865476,0.6374487796187422
0.7071067811865476,0.694784452480293,0.7071067811865476,0.6915043087298614,0.7071067811865476,0.6436843042936041
0.7071067811865476,0.6912992332468062,0.7071067811865476,0.6909423004870738,0.7071067811865476,0.675040085515767
0.7071067811865476,0.6903665322557914,0.7071067811865476,0.6915277257399776,0.7071067811865476,0.6423481204347051
0.7071067811865476,0.6876158741825175,0.7071067811865476,0.6832615211689771,0.7071067811865476,0.6563335114911811
0.7071067811865476,0.6855838490114693,0.7071067811865476,0.6868911577369802,0.7071067811865476,0.6625690361660431
0.7071067811865476,0.682990133918031,0.7071067811865476,0.6785781191457475,0.7071067811865476,0.5822198467842509
0.7071067811865476,0.6828174545049635,0.7071067811865476,0.677243349569127,0.7071067811865476,0.6273828612150365
0.7071067811865476,0.6819013936762225,0.7071067811865476,0.6826760959160735,0.7071067811865476,0.6593621949046855
0.7071067811865476,0.6818059634315311,0.7071067811865476,0.6762832521543649,0.7071067811865476,0.6720114021022626
0.7071067811865476,0.6801542386171534,0.7071067811865476,0.6765993817909329,0.7071067811865476,0.6531266702298236
0.5773502691896257,0.7521036839409133,0.5773502691896257,0.7557840014986886,0.5773502691896257,0.7038125779440584
0.5773502691896257,0.7490928050294391,0.5773502691896257,0.7502810041213938,0.5773502691896257,0.7258150721539284
0.5773502691896257,0.7481096024669823,0.5773502691896257,0.7466982015736231,0.5773502691896257,0.691252449670408
0.5773502691896257,0.7473819378308969,0.5773502691896257,0.7512176845260398,0.5773502691896257,0.684571530375913
0.5773502691896257,0.7460572122570781,0.5773502691896257,0.7477285500187336,0.5773502691896257,0.7128095492606449
0.5773502691896257,0.7437267987224075,0.5773502691896257,0.7473304608467591,0.5773502691896257,0.7173525743809015
0.5773502691896257,0.7433901794898362,0.5773502691896257,0.7418742974896965,0.5773502691896257,0.7168181008373419
0.5773502691896257,0.7416011088152498,0.5773502691896257,0.7431856500562009,0.5773502691896257,0.6456440406199893
0.5773502691896257,0.7410215367949542,0.5773502691896257,0.7438647433495691,0.5773502691896257,0.6491181186531266
0.5773502691896257,0.7410213735693995,0.5773502691896257,0.7444501686024728,0.5773502691896257,0.6493853554249065
0.5773502691896257,0.7408421519325685,0.5773502691896257,0.7416869614087673,0.5773502691896257,0.6882237662569036
0.5773502691896257,0.7401732780984419,0.5773502691896257,0.744145747470963,0.5773502691896257,0.6653304828077676
0.5773502691896257,0.7394360959281352,0.5773502691896257,0.7398604346197077,0.5773502691896257,0.690361660431142
0.5773502691896257,0.7392499086867222,0.5773502691896257,0.739579430498314,0.5773502691896257,0.651701407446998
0.5773502691896257,0.739139269549817,0.5773502691896257,0.7417337954289996,0.5773502691896257,0.6343310172813112
0.5773502691896257,0.7386224499093235,0.5773502691896257,0.7390408392656426,0.5773502691896257,0.6919650810618208
0.5773502691896257,0.7384115149044087,0.5773502691896257,0.744005245410266,0.5773502691896257,0.6670229823623731
0.5,0.7701459942325753,0.5,0.7712626451854627,0.5,0.6590949581329058
0.5,0.76500731932869,0.5,0.7685228550018733,0.5,0.6500979868163193
0.5,0.7647150292873426,0.5,0.7670241663544398,0.5,0.6497416711206129
0.5,0.7639322812334729,0.5,0.765946983889097,0.5,0.6849278460716195
0.5,0.7633519289878747,0.5,0.763886286998876,0.5,0.6876002137894174
0.5,0.7628930776581022,0.5,0.765946983889097,0.5,0.676376269374666
0.5,0.7628681902654431,0.5,0.764822967403522,0.5,0.6444860146089435
0.5,0.7618916736410549,0.5,0.766251405020607,0.5,0.674149296276501
0.5,0.7617053486216169,0.5,0.7634881978269015,0.5,0.6546410119365758
0.5,0.7615593856874776,0.5,0.7668602472836268,0.5,0.6990913949759487
0.5,0.7614898758621124,0.5,0.7646590483327089,0.5,0.6949046855513985
0.5,0.7613458269543109,0.5,0.7652913076058449,0.5,0.6794049527881704
0.5,0.7611131524401756,0.5,0.7650571375046834,0.5,0.6791377160163905
0.5,0.7610972436016722,0.5,0.7646356313225927,0.5,0.6649741671120613
