inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0171985680427243,0.0,0.01939380151424041,0.0,0.0496318815013121
0.0,0.023122354174757925,0.0,0.014038463943941261,0.0,0.029496848298856036
0.0,0.022558054091232654,0.0,0.019735242802421896,0.0,0.04298241988406915
0.0,0.024355868182288146,0.0,0.021124289394899205,0.0,0.02190321238069234
0.0,0.022251786475264757,0.0,0.024323423120949983,0.0,0.04875474198746607
0.0,0.025062101037355067,0.0,0.021563295735820442,0.0,0.031240361032501628
0.0,0.024100518724062117,0.0,0.015942328063938173,0.0,0.024939614804351112
0.0,0.026506397508538438,0.0,0.022935712133694136,0.0,0.039631893499013846
0.0,0.026084354008828622,0.0,0.01502578329719977,0.0,0.03432641268658732
0.0,0.02606158091011376,0.0,0.026101246860241543,0.0,0.046108577811744
0.0,0.02636069406774649,0.0,0.024036944264170728,0.0,0.032768686920321546
0.0,0.02541684028919415,0.0,0.028414435771909705,0.0,0.03860807124014238
0.0,0.018606810497829984,0.0,0.020416799682161632,0.0,0.02608829586682224
0.0,0.028837510487375904,0.0,0.027935967397607345,0.0,0.03437571842271353
0.0,0.024111811330823935,0.0,0.020344336086340356,0.0,0.04017183092281099
0.0,0.0249660070951276,0.0,0.020016308118907845,0.0,0.034540534197680876
0.0,0.018962264633882082,0.0,0.01835555333706608,0.0,0.03172380959315736
0.0,0.02804768264692763,0.0,0.025736872716503077,0.0,0.04628198315176423
0.0,0.02737881920003445,0.0,0.015787429710019993,0.0,0.03059606907810053
0.0,0.02457475794285013,0.0,0.024572437814652685,0.0,0.04411339295684077
0.0,0.0183694332962266,0.0,0.02085496332019927,0.0,0.036455539169472154
0.0,0.017393218199346822,0.0,0.016568535421113906,0.0,0.04568529062876229
0.0,0.017559817788414082,0.0,0.011542511245326886,0.0,0.03968615728161897
0.0,0.018050821856183733,0.0,0.020536948756877404,0.0,0.03770171618594541
0.0,0.02253760394166888,0.0,0.010086376591604312,0.0,0.0281409166512002
0.0,0.018316601641244146,0.0,0.019555375780111236,0.0,0.04277394177449422
0.0,0.015250102748255813,0.0,0.014263051543153682,0.0,0.03233235319192264
0.0,0.016947008644477093,0.0,0.017453047919965544,0.0,0.04582860858576842
