inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.770083284873517,0.7071067811865476,0.7368405293645042,0.7071067811865476,0.6933389123387551
0.7071067811865476,0.7732487197556646,0.7071067811865476,0.7451921473151221,0.7071067811865476,0.671266586049883
0.7071067811865476,0.7697188289126915,0.7071067811865476,0.7374589667257891,0.7071067811865476,0.7037967871476228
0.7071067811865476,0.7524680723167636,0.7071067811865476,0.7296513610256925,0.7071067811865476,0.6761966618700512
0.7071067811865476,0.7302459413696479,0.7071067811865476,0.7418801258885386,0.7071067811865476,0.7779051910729031
0.7071067811865476,0.7325333513104341,0.7071067811865476,0.7266004496145022,0.7071067811865476,0.6652824454647408
0.7071067811865476,0.7464319881266014,0.7071067811865476,0.7285323294926294,0.7071067811865476,0.656850363900137
0.7071067811865476,0.7541688491544368,0.7071067811865476,0.7355929956182451,0.7071067811865476,0.7056695969394131
0.7071067811865476,0.7465533188285358,0.7071067811865476,0.7312145468609842,0.7071067811865476,0.6889844569368947
0.7071067811865476,0.74917456446181,0.7071067811865476,0.7108163435751361,0.7071067811865476,0.6669620196990046
0.7071067811865476,0.7432728451587131,0.7071067811865476,0.7064337447888219,0.7071067811865476,0.6560005084400404
0.7071067811865476,0.7349146286523573,0.7071067811865476,0.7164966322389146,0.7071067811865476,0.6496394750901537
0.7071067811865476,0.7479161259696361,0.7071067811865476,0.711854545261151,0.7071067811865476,0.6923725225750362
0.7071067811865476,0.7099885894833743,0.7071067811865476,0.7092105640935278,0.7071067811865476,0.7126343464969728
0.7071067811865476,0.7064365837042826,0.7071067811865476,0.7268037197813952,0.7071067811865476,0.7047060467715033
0.7071067811865476,0.736353985377966,0.7071067811865476,0.723266894348714,0.7071067811865476,0.6761233367858245
0.7071067811865476,0.736008221896006,0.7071067811865476,0.7005087743569148,0.7071067811865476,0.6425971286884581
0.7071067811865476,0.7332515739485663,0.7071067811865476,0.7044106933762848,0.7071067811865476,0.6532021017158173
0.7071067811865476,0.7324068635159366,0.7071067811865476,0.6908296428997066,0.7071067811865476,0.748705157505128
0.7071067811865476,0.7364620920424392,0.7071067811865476,0.6983822782944098,0.7071067811865476,0.6816456760208179
0.7071067811865476,0.7213118710623846,0.7071067811865476,0.6876706008955628,0.7071067811865476,0.6103196634580108
0.7071067811865476,0.6930668244052915,0.7071067811865476,0.6837593683829442,0.7071067811865476,0.6793288520994369
0.7071067811865476,0.7005475515535158,0.7071067811865476,0.69735301082191,0.7071067811865476,0.7258661569669933
0.5773502691896257,0.7955192048424369,0.5773502691896257,0.7885370183309529,0.5773502691896257,0.7509744217717735
0.5773502691896257,0.7966778149551289,0.5773502691896257,0.7718605284392628,0.5773502691896257,0.7372443630747467
0.5773502691896257,0.7926279457978975,0.5773502691896257,0.7786386357685647,0.5773502691896257,0.6979126417972827
0.5773502691896257,0.7945245915969877,0.5773502691896257,0.7749733613906,0.5773502691896257,0.728446203784323
0.5773502691896257,0.7908486040772065,0.5773502691896257,0.7744555618157651,0.5773502691896257,0.7623072964802458
0.5773502691896257,0.788411437644491,0.5773502691896257,0.7708108661542289,0.5773502691896257,0.7298384380661682
0.5773502691896257,0.7891932674060103,0.5773502691896257,0.7666867494229741,0.5773502691896257,0.7108334710150748
0.5773502691896257,0.7890387457043153,0.5773502691896257,0.7662536457006818,0.5773502691896257,0.7287261533003075
0.5773502691896257,0.7912012206557745,0.5773502691896257,0.7665371255187746,0.5773502691896257,0.722328388274693
0.5773502691896257,0.7952506047569017,0.5773502691896257,0.7816057745188982,0.5773502691896257,0.6894582518199066
0.5773502691896257,0.7841335466893424,0.5773502691896257,0.7721650534043599,0.5773502691896257,0.7138788220840447
0.5773502691896257,0.7873043559050726,0.5773502691896257,0.7747792384278124,0.5773502691896257,0.7060427888204456
0.5773502691896257,0.7842292019460013,0.5773502691896257,0.7700798571678917,0.5773502691896257,0.7155244391432765
