inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6848707676295602,0.7071067811865476,0.6674246775749992,0.7071067811865476,0.5283016101672617
0.7071067811865476,0.667368969958164,0.7071067811865476,0.6778464091360255,0.7071067811865476,0.6409795265437879
0.7071067811865476,0.6372906013472831,0.7071067811865476,0.6466171785619836,0.7071067811865476,0.6107046404119133
0.7071067811865476,0.6629224734335439,0.7071067811865476,0.657932740980911,0.7071067811865476,0.5119056236638766
0.7071067811865476,0.6574047713987312,0.7071067811865476,0.6626647123419591,0.7071067811865476,0.569543389469654
0.7071067811865476,0.6532430606793139,0.7071067811865476,0.6227667016704268,0.7071067811865476,0.6103614697023787
0.7071067811865476,0.646639427489901,0.7071067811865476,0.6435282175234621,0.7071067811865476,0.6366678127072192
0.7071067811865476,0.6489436175045601,0.7071067811865476,0.6384193335355189,0.7071067811865476,0.6574095959747607
0.7071067811865476,0.6557041150589693,0.7071067811865476,0.6444283939145828,0.7071067811865476,0.6412959701904293
0.7071067811865476,0.6420288740499782,0.7071067811865476,0.6120757015079263,0.7071067811865476,0.5757022258631713
0.7071067811865476,0.6432121311641454,0.7071067811865476,0.6254894961317494,0.7071067811865476,0.5017779192240768
0.7071067811865476,0.6378847529263261,0.7071067811865476,0.6188738048828688,0.7071067811865476,0.5932500667491604
0.7071067811865476,0.6258924509051949,0.7071067811865476,0.6168996815349923,0.7071067811865476,0.4839531797602298
0.7071067811865476,0.6426263548384118,0.7071067811865476,0.6254331734055422,0.7071067811865476,0.6677951812140681
0.7071067811865476,0.6238472685747091,0.7071067811865476,0.618624374369079,0.7071067811865476,0.6467827568144454
0.5773502691896257,0.712486286644577,0.5773502691896257,0.7318429120068324,0.5773502691896257,0.6319997118892566
0.5773502691896257,0.7141336452736208,0.5773502691896257,0.717745201429166,0.5773502691896257,0.6338695907789906
0.5773502691896257,0.7163635613914321,0.5773502691896257,0.7230595449803517,0.5773502691896257,0.6623966956886987
0.5773502691896257,0.7166583774071899,0.5773502691896257,0.7071125873634482,0.5773502691896257,0.665739587370008
0.5773502691896257,0.7290586592020344,0.5773502691896257,0.7041325202921869,0.5773502691896257,0.6390203799262915
0.5773502691896257,0.7183101831124646,0.5773502691896257,0.7183687129397902,0.5773502691896257,0.5933995370580872
0.5773502691896257,0.711909642762223,0.5773502691896257,0.7177056655838013,0.5773502691896257,0.6264427866061143
0.5773502691896257,0.7207902282827927,0.5773502691896257,0.706446441165809,0.5773502691896257,0.6295465679362395
0.5773502691896257,0.7206879347015643,0.5773502691896257,0.7204352210183851,0.5773502691896257,0.6423766596124394
0.5773502691896257,0.7120518838264294,0.5773502691896257,0.7134024633510304,0.5773502691896257,0.5334069561247553
0.5773502691896257,0.7123104741573019,0.5773502691896257,0.7069424482305693,0.5773502691896257,0.6272003256352289
0.5773502691896257,0.7113146722267072,0.5773502691896257,0.7115814370826397,0.5773502691896257,0.6391327265271238
0.5773502691896257,0.6998310829201553,0.5773502691896257,0.7164954104632256,0.5773502691896257,0.678839506141607
0.5773502691896257,0.7101747096891392,0.5773502691896257,0.7102212553623048,0.5773502691896257,0.5059409824491135
0.5773502691896257,0.7073271429700445,0.5773502691896257,0.7105089019613753,0.5773502691896257,0.6063988861100346
0.5,0.7354447268113424,0.5,0.7427002706870269,0.5,0.6086827537000271
0.5,0.7342274952208145,0.5,0.7455745857814211,0.5,0.644636935465516
0.5,0.7404182419466179,0.5,0.747030235996173,0.5,0.6534576145452676
0.5,0.7453039610256339,0.5,0.7349213803649954,0.5,0.5947478354990922
0.5,0.7360779670554817,0.5,0.7493999137851819,0.5,0.6641703063786317
0.5,0.7358079144913334,0.5,0.7334528075220401,0.5,0.6340441964451605
0.5,0.7315177275128519,0.5,0.7417718239704221,0.5,0.6199942487753946
0.5,0.742762181065739,0.5,0.738584399982703,0.5,0.6579891854582167
0.5,0.7328256929811413,0.5,0.7361128414133825,0.5,0.6378223563983395
0.5,0.7411068566991568,0.5,0.744818060144107,0.5,0.7008419863325936
0.5,0.7242122147224814,0.5,0.7367381299222174,0.5,0.6324795247280055
0.5,0.723536622321119,0.5,0.738041922293152,0.5,0.6412324431608556
0.5,0.7295534617962199,0.5,0.7415164700031892,0.5,0.63812421969143
0.5,0.7360583126566943,0.5,0.7366958995603454,0.5,0.542131075149717
0.5,0.7205612604298454,0.5,0.7397618173759345,0.5,0.6356614173721447
0.4472135954999579,0.7671940742684884,0.4472135954999579,0.7462272946402576,0.4472135954999579,0.5859136214794667
0.4472135954999579,0.7587679580855298,0.4472135954999579,0.7503256425065611,0.4472135954999579,0.6046159852073869
0.4472135954999579,0.7678487341939801,0.4472135954999579,0.7483379789766675,0.4472135954999579,0.5794380785836266
0.4472135954999579,0.7660532235899787,0.4472135954999579,0.7464065844187885,0.4472135954999579,0.6084676133166469
0.4472135954999579,0.7676619306609442,0.4472135954999579,0.7513148902456008,0.4472135954999579,0.6330543309531613
0.4472135954999579,0.7605597257893838,0.4472135954999579,0.7534409523088814,0.4472135954999579,0.6241808570297196
0.4472135954999579,0.7510746076850747,0.4472135954999579,0.7582948479213851,0.4472135954999579,0.6358084830386671
0.4472135954999579,0.7570449771869322,0.4472135954999579,0.7458361816257907,0.4472135954999579,0.6132358430086342
0.4472135954999579,0.7392564303560242,0.4472135954999579,0.7515047323311701,0.4472135954999579,0.6015640067026495
0.4472135954999579,0.7454332151760237,0.4472135954999579,0.7468696822629584,0.4472135954999579,0.6228419692458474
0.4472135954999579,0.753239422347153,0.4472135954999579,0.7500153500880558,0.4472135954999579,0.5743584067786938
0.4472135954999579,0.7715103495423279,0.4472135954999579,0.7482170100930544,0.4472135954999579,0.6411814595719361
0.4472135954999579,0.7543196340093782,0.4472135954999579,0.7457606405219765,0.4472135954999579,0.6611771123780372
0.4472135954999579,0.7450760959274582,0.4472135954999579,0.7513137418551817,0.4472135954999579,0.6436450317864952
0.4472135954999579,0.7507282146325833,0.4472135954999579,0.74264302556942,0.4472135954999579,0.6062978955598348
0.408248290463863,0.7686539196390039,0.408248290463863,0.7724393888207218,0.408248290463863,0.5877972741331214
0.408248290463863,0.7847679567966458,0.408248290463863,0.7645555809407141,0.408248290463863,0.6191627743890546
0.408248290463863,0.7681998568817366,0.408248290463863,0.7656813903017788,0.408248290463863,0.6183302402313579
0.408248290463863,0.7847035737449541,0.408248290463863,0.7681716192719318,0.408248290463863,0.6384390311715337
0.408248290463863,0.7845412579054241,0.408248290463863,0.7665405571820578,0.408248290463863,0.6112295755320448
0.408248290463863,0.7723112728447372,0.408248290463863,0.7499964309290249,0.408248290463863,0.5736405303593326
0.408248290463863,0.7679778797913488,0.408248290463863,0.7626077342537956,0.408248290463863,0.5922045106528975
0.408248290463863,0.7754268934531185,0.408248290463863,0.7557568070478548,0.408248290463863,0.6402033177650404
0.408248290463863,0.7762214212803646,0.408248290463863,0.7628520260473235,0.408248290463863,0.5890611342864482
0.408248290463863,0.7741076099588488,0.408248290463863,0.7670518828988567,0.408248290463863,0.6277875415307468
0.408248290463863,0.7781930919492531,0.408248290463863,0.7572558559906328,0.408248290463863,0.6197835191271528
0.408248290463863,0.767922490604419,0.408248290463863,0.7683389120716961,0.408248290463863,0.6651189930627653
0.408248290463863,0.7678106287717583,0.408248290463863,0.7552312724295451,0.408248290463863,0.5547139772440602
0.408248290463863,0.7661962752801794,0.408248290463863,0.7612800349558413,0.408248290463863,0.5473360716749552
0.408248290463863,0.777979100676672,0.408248290463863,0.7559235445076996,0.408248290463863,0.6031828197660144
0.3779644730092272,0.7869767403379258,0.3779644730092272,0.783811532200108,0.3779644730092272,0.6203675381930251
0.3779644730092272,0.777015514848374,0.3779644730092272,0.7648655691356195,0.3779644730092272,0.5891966718087266
0.3779644730092272,0.7815133401076172,0.3779644730092272,0.7773696115072031,0.3779644730092272,0.5996254266421337
0.3779644730092272,0.787041180853441,0.3779644730092272,0.774217016577879,0.3779644730092272,0.6308601192543813
0.3779644730092272,0.7763521115818501,0.3779644730092272,0.7753586198602185,0.3779644730092272,0.6092877997396842
0.3779644730092272,0.7910220008143839,0.3779644730092272,0.7743285679402934,0.3779644730092272,0.6198596179181387
0.3779644730092272,0.7873291366673657,0.3779644730092272,0.7701392542629556,0.3779644730092272,0.6050575265541308
0.3779644730092272,0.766153399348642,0.3779644730092272,0.7667568544259605,0.3779644730092272,0.6226963901677223
0.3779644730092272,0.7843906068471483,0.3779644730092272,0.7683530693476897,0.3779644730092272,0.6292452500089581
0.3779644730092272,0.7674475116559863,0.3779644730092272,0.7709763110757911,0.3779644730092272,0.590735620273268
0.3779644730092272,0.7728694598899271,0.3779644730092272,0.7578940277571463,0.3779644730092272,0.590169840010418
0.3779644730092272,0.7733919843926603,0.3779644730092272,0.7798774533385946,0.3779644730092272,0.6460211018667342
0.3779644730092272,0.7653601574541326,0.3779644730092272,0.766578113621301,0.3779644730092272,0.6419368876143319
0.3779644730092272,0.7784773482357467,0.3779644730092272,0.775667482419204,0.3779644730092272,0.643142748650313
0.3779644730092272,0.7767099999780469,0.3779644730092272,0.7747365483968546,0.3779644730092272,0.6448345183876614
0.3535533905932738,0.7937579336099534,0.3535533905932738,0.7852579671081394,0.3535533905932738,0.5987322955495684
0.3535533905932738,0.7965982547594972,0.3535533905932738,0.7923841495571718,0.3535533905932738,0.631235426083731
0.3535533905932738,0.7896530747801401,0.3535533905932738,0.795837950277184,0.3535533905932738,0.6405801696863205
0.3535533905932738,0.7976307967682904,0.3535533905932738,0.7923961415913047,0.3535533905932738,0.646571826184103
0.3535533905932738,0.7933830260862008,0.3535533905932738,0.7915889947548754,0.3535533905932738,0.638173813350356
0.3535533905932738,0.7899803345178532,0.3535533905932738,0.7922427888679557,0.3535533905932738,0.6358405192363584
0.3535533905932738,0.7895453992383008,0.3535533905932738,0.7929292091634457,0.3535533905932738,0.6330138131828063
0.3535533905932738,0.7885316050075482,0.3535533905932738,0.7943824102691545,0.3535533905932738,0.6216308919828987
0.3535533905932738,0.7840952839397066,0.3535533905932738,0.7901250749880316,0.3535533905932738,0.6155637553024451
0.3535533905932738,0.7889425456402178,0.3535533905932738,0.7922837357610404,0.3535533905932738,0.6099244421592073
0.3535533905932738,0.7903465569561484,0.3535533905932738,0.7943230791381026,0.3535533905932738,0.6139240494543521
0.3535533905932738,0.7928657610163189,0.3535533905932738,0.7853930256441017,0.3535533905932738,0.6307092038588177
0.3535533905932738,0.7871371676920647,0.3535533905932738,0.7869246827359069,0.3535533905932738,0.6207277122887216
0.3535533905932738,0.7820581011957173,0.3535533905932738,0.7812746514638363,0.3535533905932738,0.6185830112702851
0.3535533905932738,0.7814941036769437,0.3535533905932738,0.7868457871194624,0.3535533905932738,0.6581624201816703
0.3333333333333333,0.80269970625506,0.3333333333333333,0.8037524242850116,0.3333333333333333,0.625815908100843
0.3333333333333333,0.7978570554128178,0.3333333333333333,0.794678267635518,0.3333333333333333,0.6464722516021723
0.3333333333333333,0.7935754576465105,0.3333333333333333,0.7947035188939827,0.3333333333333333,0.6164821191718786
0.3333333333333333,0.8005103601028343,0.3333333333333333,0.7981678912217621,0.3333333333333333,0.6357987191244154
0.3333333333333333,0.8013128908233039,0.3333333333333333,0.8017000183780804,0.3333333333333333,0.6649011212568111
0.3333333333333333,0.7916000363482238,0.3333333333333333,0.8033113638697751,0.3333333333333333,0.6291100857588772
0.3333333333333333,0.7961746061779922,0.3333333333333333,0.8006470800692849,0.3333333333333333,0.6249796508049682
0.3333333333333333,0.7909805521524864,0.3333333333333333,0.7996939271122594,0.3333333333333333,0.6393327601784211
0.3333333333333333,0.7937008543982534,0.3333333333333333,0.8025426445395752,0.3333333333333333,0.6378585620524269
0.3333333333333333,0.7954342269271893,0.3333333333333333,0.8002797179989767,0.3333333333333333,0.6065439468517226
0.3333333333333333,0.793568295583996,0.3333333333333333,0.8030947084766504,0.3333333333333333,0.6257557324789518
0.3333333333333333,0.7964367294211185,0.3333333333333333,0.7879180726134078,0.3333333333333333,0.5941429035634139
0.3333333333333333,0.7998957155726014,0.3333333333333333,0.7988663401851727,0.3333333333333333,0.6397067215527241
0.3333333333333333,0.7911693195853842,0.3333333333333333,0.7977178766040123,0.3333333333333333,0.6362111924572704
0.3333333333333333,0.7947109177066717,0.3333333333333333,0.8005855148909964,0.3333333333333333,0.6364571940095527
0.31622776601683794,0.7993192137160559,0.31622776601683794,0.8077353317249829,0.31622776601683794,0.6157755653210225
