inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6894326204582255,0.7071067811865476,0.688855206240628,0.7071067811865476,0.5958857865880439
0.7071067811865476,0.6346519309125032,0.7071067811865476,0.6401979239435135,0.7071067811865476,0.6438450307616048
0.7071067811865476,0.6562367998288254,0.7071067811865476,0.6466510337835955,0.7071067811865476,0.5835320373469893
0.7071067811865476,0.6472311545425767,0.7071067811865476,0.6475268650731054,0.7071067811865476,0.6057649522623212
0.7071067811865476,0.65539208341828,0.7071067811865476,0.6318649039124251,0.7071067811865476,0.5869783465377045
0.7071067811865476,0.6476812254710133,0.7071067811865476,0.632519767768939,0.7071067811865476,0.5138573696496843
0.7071067811865476,0.6228053714868338,0.7071067811865476,0.6434650815524148,0.7071067811865476,0.5934854729407887
0.7071067811865476,0.6488636521102918,0.7071067811865476,0.6438748480836385,0.7071067811865476,0.5415485430379589
0.7071067811865476,0.6083999716755519,0.7071067811865476,0.6463631502589909,0.7071067811865476,0.5758914264675354
0.7071067811865476,0.6508788585674058,0.7071067811865476,0.6315798208044056,0.7071067811865476,0.5905556786323446
0.7071067811865476,0.6248949193243831,0.7071067811865476,0.642438043885039,0.7071067811865476,0.622836619488657
0.7071067811865476,0.6294639077920728,0.7071067811865476,0.6261423507252334,0.7071067811865476,0.5947184993060686
0.7071067811865476,0.638806031842971,0.7071067811865476,0.6261245577524099,0.7071067811865476,0.5377196616124398
0.7071067811865476,0.6141073990199207,0.7071067811865476,0.6172903440344347,0.7071067811865476,0.5070398590224181
0.5773502691896257,0.7017416292860309,0.5773502691896257,0.706887277719126,0.5773502691896257,0.6361098338466924
0.5773502691896257,0.6953567777602967,0.5773502691896257,0.7145868435371822,0.5773502691896257,0.6217058797257766
0.5773502691896257,0.7075271038637695,0.5773502691896257,0.7038577238504947,0.5773502691896257,0.614795277583206
0.5773502691896257,0.7081208767390312,0.5773502691896257,0.7058072023711693,0.5773502691896257,0.6088118569029919
0.5773502691896257,0.7090396568122621,0.5773502691896257,0.6913334549450565,0.5773502691896257,0.5934958330951565
0.5773502691896257,0.7024100266028113,0.5773502691896257,0.7032102143976134,0.5773502691896257,0.5619834057356577
0.5773502691896257,0.702799855870538,0.5773502691896257,0.69750709118954,0.5773502691896257,0.601402388392185
0.5773502691896257,0.6998896390313463,0.5773502691896257,0.701394903484691,0.5773502691896257,0.5837337356617017
0.5773502691896257,0.7031767445954298,0.5773502691896257,0.7091173303990526,0.5773502691896257,0.6282372660305882
0.5773502691896257,0.6988222984407112,0.5773502691896257,0.7034014918140945,0.5773502691896257,0.6129968802788438
0.5773502691896257,0.7057657252161419,0.5773502691896257,0.7019944085382472,0.5773502691896257,0.6301427310915688
0.5773502691896257,0.7117840231312507,0.5773502691896257,0.7076104115209486,0.5773502691896257,0.6063381358025342
0.5773502691896257,0.7141628218298911,0.5773502691896257,0.6972479039682326,0.5773502691896257,0.623849206140214
0.5,0.7320650468365151,0.5,0.7141333915006193,0.5,0.604110924798325
0.5,0.7333716440091649,0.5,0.7125872847364334,0.5,0.6660277447000028
0.5,0.7260518043080846,0.5,0.7136620823151948,0.5,0.5920284331888528
0.5,0.7064464153294584,0.5,0.7201023624020885,0.5,0.6224326406627414
0.5,0.7294637437760079,0.5,0.7111748754359559,0.5,0.6676504927515748
0.5,0.7346428260887794,0.5,0.7041546059035562,0.5,0.6154123958821822
0.5,0.7236138459031605,0.5,0.6887433952820656,0.5,0.5893102629927557
0.5,0.7153363444025961,0.5,0.7013612501482285,0.5,0.5603280150958541
0.5,0.7107063363081241,0.5,0.7190280783837574,0.5,0.5700976623270285
0.5,0.7189717769141774,0.5,0.7173066084407416,0.5,0.6602362910970215
0.5,0.7105415274043,0.5,0.7135539177232134,0.5,0.6858380356719873
0.5,0.7229387562600955,0.5,0.6987738522855763,0.5,0.6338869353197976
0.5,0.7249778163168047,0.5,0.719547756089892,0.5,0.5921434599087743
0.4472135954999579,0.749956131151409,0.4472135954999579,0.7440344169826134,0.4472135954999579,0.6692838056709816
0.4472135954999579,0.7443044575355053,0.4472135954999579,0.7382278600723563,0.4472135954999579,0.6491251539928684
0.4472135954999579,0.7405151097158506,0.4472135954999579,0.725763219666971,0.4472135954999579,0.6334612264138572
0.4472135954999579,0.7402883030344846,0.4472135954999579,0.7197606400464006,0.4472135954999579,0.5402522554208258
0.4472135954999579,0.7372305099503068,0.4472135954999579,0.7339724477280186,0.4472135954999579,0.6421757966622957
0.4472135954999579,0.7353845633427927,0.4472135954999579,0.7294598316874754,0.4472135954999579,0.5750054394348794
0.4472135954999579,0.7477248073526649,0.4472135954999579,0.733990184353045,0.4472135954999579,0.6087451803243031
0.4472135954999579,0.7357621745489454,0.4472135954999579,0.7177830950945676,0.4472135954999579,0.6605614276458598
0.4472135954999579,0.7347384323794521,0.4472135954999579,0.7235101983425821,0.4472135954999579,0.6163550986789487
0.4472135954999579,0.7379630686597397,0.4472135954999579,0.7305197960253477,0.4472135954999579,0.610383354163264
0.4472135954999579,0.7428698586620787,0.4472135954999579,0.7175421572336143,0.4472135954999579,0.6220785094191785
0.4472135954999579,0.7367023544066085,0.4472135954999579,0.7242750877357297,0.4472135954999579,0.6202347056571352
0.4472135954999579,0.727127617125516,0.4472135954999579,0.7307491309816635,0.4472135954999579,0.6403086242486781
0.408248290463863,0.7520633870076585,0.408248290463863,0.7469702848341402,0.408248290463863,0.6548922982702915
0.408248290463863,0.758356090277642,0.408248290463863,0.746902940313014,0.408248290463863,0.6582124943898452
0.408248290463863,0.75590720248989,0.408248290463863,0.7400231436673104,0.408248290463863,0.680641053272527
