inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7405132251144892,0.7071067811865476,0.7205619889149875,0.7071067811865476,0.6993420691233504
0.7071067811865476,0.7253231496182395,0.7071067811865476,0.716327878065903,0.7071067811865476,0.763418247291623
0.7071067811865476,0.7390337328966738,0.7071067811865476,0.7232240724822517,0.7071067811865476,0.7401330127453586
0.7071067811865476,0.7258585499333902,0.7071067811865476,0.7285988145514002,0.7071067811865476,0.7694485030706021
0.7071067811865476,0.7111819914764532,0.7071067811865476,0.7314027232210846,0.7071067811865476,0.728867051736985
0.7071067811865476,0.7057015235183203,0.7071067811865476,0.7164317256012359,0.7071067811865476,0.6183550652206508
0.7071067811865476,0.7103973147985867,0.7071067811865476,0.7139388013017398,0.7071067811865476,0.7584292982112832
0.7071067811865476,0.7213833198889449,0.7071067811865476,0.7150627006797612,0.7071067811865476,0.6727435934435829
0.7071067811865476,0.6986096335913992,0.7071067811865476,0.7056530443122754,0.7071067811865476,0.6657807721112265
0.7071067811865476,0.7283073568811026,0.7071067811865476,0.7219756475648752,0.7071067811865476,0.72445840776319
0.7071067811865476,0.7066431678227068,0.7071067811865476,0.7162516863807148,0.7071067811865476,0.775560819253351
0.7071067811865476,0.7199192304178678,0.7071067811865476,0.7063447261803656,0.7071067811865476,0.7562647852727414
0.7071067811865476,0.7126350082117624,0.7071067811865476,0.6944429391606628,0.7071067811865476,0.6438167977838491
0.7071067811865476,0.6850225254082781,0.7071067811865476,0.7047757127244523,0.7071067811865476,0.6026116764821572
0.5773502691896257,0.7610633365631424,0.5773502691896257,0.7381271962871199,0.5773502691896257,0.7329944115486141
0.5773502691896257,0.7506433489544528,0.5773502691896257,0.7566238961733874,0.5773502691896257,0.7267219483769687
0.5773502691896257,0.7656952446371684,0.5773502691896257,0.7501261226842046,0.5773502691896257,0.7256707616376995
0.5773502691896257,0.7634492464218006,0.5773502691896257,0.7415881557865552,0.5773502691896257,0.7117662782784218
0.5773502691896257,0.7576536441249464,0.5773502691896257,0.7571677902354568,0.5773502691896257,0.6722028462959383
0.5773502691896257,0.752271702393954,0.5773502691896257,0.7356071557250368,0.5773502691896257,0.6789058391638404
0.5773502691896257,0.7537341825330595,0.5773502691896257,0.7322083596687906,0.5773502691896257,0.6968772435293538
0.5773502691896257,0.7545761161651197,0.5773502691896257,0.7353098425994561,0.5773502691896257,0.6895522889110957
0.5773502691896257,0.7588278754260287,0.5773502691896257,0.7438936876883605,0.5773502691896257,0.7333459890612267
0.5773502691896257,0.750023830506788,0.5773502691896257,0.7454727376045379,0.5773502691896257,0.713846915528016
0.5773502691896257,0.7580330300089494,0.5773502691896257,0.7338893158993071,0.5773502691896257,0.7262983460238206
0.5773502691896257,0.7538335515695564,0.5773502691896257,0.7411593542534954,0.5773502691896257,0.6987587607013498
0.5773502691896257,0.7647088672294861,0.5773502691896257,0.7299920654962688,0.5773502691896257,0.7156847827212622
0.5,0.787175800714802,0.5,0.7679951835651783,0.5,0.7015720013756233
0.5,0.7876315525825568,0.5,0.7706348681296954,0.5,0.7642741870242469
0.5,0.7727033662815239,0.5,0.769641064852342,0.5,0.710954078457765
0.5,0.7776302163509455,0.5,0.7682675036361492,0.5,0.7360936476868098
0.5,0.7899903813971816,0.5,0.756495645852677,0.5,0.75697869933251
0.5,0.7847427016016078,0.5,0.7515994256634654,0.5,0.7045821799838986
0.5,0.7898683341869197,0.5,0.7503890626549206,0.5,0.6843977516698815
0.5,0.7910374424329155,0.5,0.7653680504060179,0.5,0.658727335853963
0.5,0.771462109840281,0.5,0.7809570695755106,0.5,0.7004239400869589
0.5,0.7775015844943246,0.5,0.7899336599660323,0.5,0.7905626374024594
0.5,0.7763846500216364,0.5,0.7694734279274291,0.5,0.7936783538410612
0.5,0.7866775621704682,0.5,0.7639511072420783,0.5,0.7145244828030505
0.5,0.7802959608400689,0.5,0.7626637192859913,0.5,0.7092293409769201
0.4472135954999579,0.802135918715363,0.4472135954999579,0.7971782203402956,0.4472135954999579,0.7665620294091594
0.4472135954999579,0.8033300661985243,0.4472135954999579,0.7863563457802597,0.4472135954999579,0.7324367397636564
0.4472135954999579,0.7903737951428732,0.4472135954999579,0.7780223172125776,0.4472135954999579,0.7477266065873599
0.4472135954999579,0.804327572470294,0.4472135954999579,0.7635939321831525,0.4472135954999579,0.6648014873447087
0.4472135954999579,0.7976421581898309,0.4472135954999579,0.7876477673590826,0.4472135954999579,0.7486453164779178
0.4472135954999579,0.800385571124739,0.4472135954999579,0.7823220982624155,0.4472135954999579,0.680313719568195
0.4472135954999579,0.7968240545053528,0.4472135954999579,0.7799563717076045,0.4472135954999579,0.723475932611219
0.4472135954999579,0.7944078991784024,0.4472135954999579,0.7767630556320366,0.4472135954999579,0.7447985448425257
0.4472135954999579,0.7970063196460058,0.4472135954999579,0.7756930704222376,0.4472135954999579,0.7157340832958217
