inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7213459812439891,0.7071067811865476,0.7225583997442514,0.7071067811865476,0.6744535134628014
0.7071067811865476,0.7078305648472941,0.7071067811865476,0.7102504966547165,0.7071067811865476,0.6766113143822122
0.7071067811865476,0.706394390838707,0.7071067811865476,0.7052268627406206,0.7071067811865476,0.6928417299934327
0.7071067811865476,0.7015108467185683,0.7071067811865476,0.6997237001347247,0.7071067811865476,0.6727647996997842
0.7071067811865476,0.6914025178113415,0.7071067811865476,0.6941748681296097,0.7071067811865476,0.6432123088469838
0.7071067811865476,0.6892946517425678,0.7071067811865476,0.6904528120932569,0.7071067811865476,0.6125340088188386
0.7071067811865476,0.6874284825517321,0.7071067811865476,0.6863882355627612,0.7071067811865476,0.6253869969040248
0.7071067811865476,0.6871310365450242,0.7071067811865476,0.686490991711004,0.7071067811865476,0.7144197391875411
0.7071067811865476,0.6863262990068816,0.7071067811865476,0.687940995136209,0.7071067811865476,0.630546955624355
0.7071067811865476,0.6860628605262183,0.7071067811865476,0.6880323339346471,0.7071067811865476,0.6844919786096256
0.7071067811865476,0.6856616899507316,0.7071067811865476,0.6839449227045418,0.7071067811865476,0.6911530162304156
0.7071067811865476,0.6835259908128833,0.7071067811865476,0.6831457082182084,0.7071067811865476,0.6859930575100853
0.7071067811865476,0.6825972977013111,0.7071067811865476,0.6824378325303131,0.7071067811865476,0.6418050473778028
0.7071067811865476,0.6814795343847867,0.7071067811865476,0.6791953051857603,0.7071067811865476,0.5813866216342997
0.7071067811865476,0.6810985940048947,0.7071067811865476,0.6830772041193798,0.7071067811865476,0.6660099446477156
0.7071067811865476,0.680160855167912,0.7071067811865476,0.6804055442650652,0.7071067811865476,0.6107514776245426
0.7071067811865476,0.6799993885094215,0.7071067811865476,0.6771173475212934,0.7071067811865476,0.6408668730650154
0.7071067811865476,0.6790943869075399,0.7071067811865476,0.6797205032767794,0.7071067811865476,0.666572849235388
0.7071067811865476,0.6756810497942584,0.7071067811865476,0.6759413604914027,0.7071067811865476,0.6649779529036495
0.7071067811865476,0.6736327478680616,0.7071067811865476,0.6752449021533121,0.7071067811865476,0.6199455858898584
0.5773502691896257,0.7565993027436967,0.5773502691896257,0.7598246295069988,0.5773502691896257,0.7123557556994089
0.5773502691896257,0.748720450253443,0.5773502691896257,0.7486584613979403,0.5773502691896257,0.6946242611877287
0.5773502691896257,0.7482218599779097,0.5773502691896257,0.7498230310780262,0.5773502691896257,0.6601932639084341
0.5773502691896257,0.7451909584096272,0.5773502691896257,0.7467175119311306,0.5773502691896257,0.6722957125433906
0.5773502691896257,0.7442037820779416,0.5773502691896257,0.7485899572991117,0.5773502691896257,0.7111361290927855
0.5773502691896257,0.7437319892793722,0.5773502691896257,0.7440686867764255,0.5773502691896257,0.6879632235669387
0.5773502691896257,0.7434110922266961,0.5773502691896257,0.7444112072705683,0.5773502691896257,0.699408950182944
0.5773502691896257,0.7430240531482454,0.5773502691896257,0.7450277441600256,0.5773502691896257,0.6737029740125715
0.5773502691896257,0.7428968211663404,0.5773502691896257,0.747128536524102,0.5773502691896257,0.7180786190074115
0.5773502691896257,0.7427767797175688,0.5773502691896257,0.7430867946932158,0.5773502691896257,0.6926540951308753
0.5773502691896257,0.7419450087595956,0.5773502691896257,0.7417623821158633,0.5773502691896257,0.681583638239985
0.5773502691896257,0.7414909587955617,0.5773502691896257,0.7438860091795493,0.5773502691896257,0.7142321043249836
0.5773502691896257,0.7414378425593968,0.5773502691896257,0.7418993903135205,0.5773502691896257,0.6993151327516652
0.5773502691896257,0.7412940296464497,0.5773502691896257,0.7453245952549494,0.5773502691896257,0.7152640960690496
0.5773502691896257,0.7410886645858165,0.5773502691896257,0.7411686799260155,0.5773502691896257,0.7131062951496389
0.5773502691896257,0.7409749223626815,0.5773502691896257,0.7416025392185965,0.5773502691896257,0.6644150483159771
0.5773502691896257,0.7407233128946169,0.5773502691896257,0.7392277304592058,0.5773502691896257,0.6983769584388779
0.5773502691896257,0.7403172432336295,0.5773502691896257,0.7400269449455392,0.5773502691896257,0.6747349657566376
0.5773502691896257,0.7398577335979492,0.5773502691896257,0.7396159203525677,0.5773502691896257,0.6856177877849704
0.5773502691896257,0.7387200577433864,0.5773502691896257,0.7410773411275775,0.5773502691896257,0.6901210244863496
0.5773502691896257,0.7335809455121279,0.5773502691896257,0.7375607973877104,0.5773502691896257,0.6685430152922412
0.5,0.7776464843282332,0.5,0.7800105039618204,0.5,0.7181724364386903
0.5,0.7733576556703388,0.5,0.7776585299020391,0.5,0.6894643024673984
0.5,0.7724084303879692,0.5,0.7712191446121526,0.5,0.6611314382212216
0.5,0.7716894945704853,0.5,0.7740049779645148,0.5,0.699784219908059
0.5,0.77102505922946,0.5,0.7695065421414381,0.5,0.6934984520123839
0.5,0.7709298768543668,0.5,0.7716073345055146,0.5,0.6462144666479032
0.5,0.7707811804599768,0.5,0.7698262279359716,0.5,0.6692935547424711
0.5,0.7704259618398046,0.5,0.7727719041856005,0.5,0.7094474153297683
0.5,0.7700367885693341,0.5,0.7725435571895052,0.5,0.7223942208462333
0.5,0.7699845556573971,0.5,0.7731829287785719,0.5,0.6742658786002439
0.5,0.7684435269936211,0.5,0.7655333044093805,0.5,0.6525002345435782
0.5,0.7680477661457763,0.5,0.7718813509008289,0.5,0.7001594896331739
0.5,0.7679916878847693,0.5,0.7669262210855616,0.5,0.6900272070550708
0.5,0.7678842806162426,0.5,0.7701687484301144,0.5,0.7261469180973825
0.5,0.7672657884382063,0.5,0.7701687484301144,0.5,0.7181724364386903
0.5,0.7666269844455803,0.5,0.768501815358619,0.5,0.6630077868467962
0.5,0.7664206355927412,0.5,0.7680907907656475,0.5,0.6803640116333615
0.5,0.7658624339419798,0.5,0.7653734615121138,0.5,0.6721080776808331
0.5,0.7656684586633502,0.5,0.766332518895714,0.5,0.6694811896050286
0.5,0.7653437257382927,0.5,0.7649396022195328,0.5,0.6586921850079744
0.4472135954999579,0.7912764548810439,0.4472135954999579,0.7936884890279269,0.4472135954999579,0.6748287831879163
0.4472135954999579,0.7900216396482879,0.4472135954999579,0.7909939944740026,0.4472135954999579,0.7029740125715358
0.4472135954999579,0.7887320273751963,0.4472135954999579,0.790012102390793,0.4472135954999579,0.6699502767614223
0.4472135954999579,0.7884371309572894,0.4472135954999579,0.7917475395611171,0.4472135954999579,0.7255840135097101
0.4472135954999579,0.7876967874366599,0.4472135954999579,0.7901947799876693,0.4472135954999579,0.6767989492447697
0.4472135954999579,0.787283527242539,0.4472135954999579,0.790834151576736,0.4472135954999579,0.6606623510648278
0.4472135954999579,0.7867157572536722,0.4472135954999579,0.7840065763934876,0.4472135954999579,0.6809269162210339
0.4472135954999579,0.7865520622800418,0.4472135954999579,0.7865640627497545,0.4472135954999579,0.6883384932920537
0.4472135954999579,0.7864527871383314,0.4472135954999579,0.7879341447263262,0.4472135954999579,0.7087906933108171
0.4472135954999579,0.7864016548532947,0.4472135954999579,0.7862443769552212,0.4472135954999579,0.6923726428370391
0.4472135954999579,0.7861984916844272,0.4472135954999579,0.7878656406274975,0.4472135954999579,0.6679801107045689
0.4472135954999579,0.785944277165155,0.4472135954999579,0.7845774438837257,0.4472135954999579,0.6858054226475279
0.4472135954999579,0.7858904636326227,0.4472135954999579,0.7879569794259357,0.4472135954999579,0.6582230978515808
0.4472135954999579,0.7858148316167143,0.4472135954999579,0.7877057977302309,0.4472135954999579,0.688901397879726
0.4472135954999579,0.7857962133745239,0.4472135954999579,0.7845774438837257,0.4472135954999579,0.7148888263439347
0.4472135954999579,0.7857167097572623,0.4472135954999579,0.7849427990774781,0.4472135954999579,0.6507177033492823
0.4472135954999579,0.7856545388786684,0.4472135954999579,0.7848514602790401,0.4472135954999579,0.673890608875129
0.4472135954999579,0.7855176259490354,0.4472135954999579,0.7852168154727924,0.4472135954999579,0.6624448822591238
0.4472135954999579,0.7851130285704903,0.4472135954999579,0.7893498961021168,0.4472135954999579,0.6785814804390656
0.4472135954999579,0.7839925684488102,0.4472135954999579,0.7889617062087548,0.4472135954999579,0.7094474153297683
0.4472135954999579,0.7826590960428104,0.4472135954999579,0.7838695681958304,0.4472135954999579,0.6874003189792663
0.408248290463863,0.7993754387308071,0.408248290463863,0.7977987349576416,0.408248290463863,0.704287456609438
0.408248290463863,0.7988956963128717,0.408248290463863,0.8023428401799374,0.408248290463863,0.6982831410075993
0.408248290463863,0.7986283025848695,0.408248290463863,0.8030963852670518,0.408248290463863,0.699408950182944
0.408248290463863,0.798420227142013,0.408248290463863,0.802845203571347,0.408248290463863,0.6656346749226006
0.408248290463863,0.7983415628612532,0.408248290463863,0.8016577991916516,0.408248290463863,0.6745473308940801
0.408248290463863,0.7982365381360426,0.408248290463863,0.8052656817299568,0.408248290463863,0.6885261281546111
0.408248290463863,0.7981575814495635,0.408248290463863,0.7990318087365561,0.408248290463863,0.6908715639365794
0.408248290463863,0.7978520272281487,0.408248290463863,0.8007215765076611,0.408248290463863,0.6605685336335491
0.408248290463863,0.7974617350617641,0.408248290463863,0.7993514945310894,0.408248290463863,0.6757669575007036
0.408248290463863,0.797019254722228,0.408248290463863,0.8014979562943849,0.408248290463863,0.6782062107139506
0.408248290463863,0.7962331228003573,0.408248290463863,0.7975703879615463,0.408248290463863,0.7178909841448541
0.408248290463863,0.7961080365141511,0.408248290463863,0.7976160573607655,0.408248290463863,0.681583638239985
