inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6447719136855734,0.7071067811865476,0.653428719530019,0.7071067811865476,0.6917157720902277
0.7071067811865476,0.6608074152044645,0.7071067811865476,0.668349015912815,0.7071067811865476,0.5435200069958224
0.7071067811865476,0.6328503621934041,0.7071067811865476,0.6609439999059344,0.7071067811865476,0.5246133236587948
0.7071067811865476,0.6410310400849856,0.7071067811865476,0.6590728061892561,0.7071067811865476,0.6075642241760718
0.7071067811865476,0.6263680864445365,0.7071067811865476,0.6263047400770718,0.7071067811865476,0.5737819339269369
0.7071067811865476,0.6211371081379083,0.7071067811865476,0.6405854623136221,0.7071067811865476,0.7155411564575934
0.7071067811865476,0.6295373733142929,0.7071067811865476,0.6423611505787615,0.7071067811865476,0.6311707166454534
0.7071067811865476,0.642748565836149,0.7071067811865476,0.6136373707440512,0.7071067811865476,0.5902711244212749
0.7071067811865476,0.6185586580215117,0.7071067811865476,0.6731183059944843,0.7071067811865476,0.5780117010837802
0.7071067811865476,0.6217047970960017,0.7071067811865476,0.6364058745535547,0.7071067811865476,0.712426052906305
0.7071067811865476,0.6303379461650935,0.7071067811865476,0.6451453716613639,0.7071067811865476,0.5555667393252199
0.7071067811865476,0.6242782782272176,0.7071067811865476,0.6530293173459292,0.7071067811865476,0.6553876934892156
0.7071067811865476,0.6212706623271335,0.7071067811865476,0.6338551093602387,0.7071067811865476,0.5606712855350103
0.7071067811865476,0.6288638637860584,0.7071067811865476,0.6442461946878634,0.7071067811865476,0.5647796897098558
0.7071067811865476,0.6380537194514738,0.7071067811865476,0.6365274351406011,0.7071067811865476,0.6451541165406254
0.7071067811865476,0.6116402626736068,0.7071067811865476,0.6367439937431258,0.7071067811865476,0.6609730171367276
0.5773502691896257,0.6915473322066632,0.5773502691896257,0.6997340407884716,0.5773502691896257,0.6637342059410305
0.5773502691896257,0.6975444689035667,0.5773502691896257,0.7124799892065591,0.5773502691896257,0.5861045327390896
0.5773502691896257,0.6892744068891019,0.5773502691896257,0.6884718413318671,0.5773502691896257,0.6699430665679259
0.5773502691896257,0.675112135459946,0.5773502691896257,0.6885307227898125,0.5773502691896257,0.6202588269343915
0.5773502691896257,0.6817699901496764,0.5773502691896257,0.6932030323533784,0.5773502691896257,0.6873584483371133
0.5773502691896257,0.6885803558865571,0.5773502691896257,0.6657725772247239,0.5773502691896257,0.6975368931816583
0.5773502691896257,0.6814644189424139,0.5773502691896257,0.6968274829873854,0.5773502691896257,0.6893766123992072
0.5773502691896257,0.6717829153888758,0.5773502691896257,0.6907136984740053,0.5773502691896257,0.7048585277216645
0.5773502691896257,0.6938687208862933,0.5773502691896257,0.7001605586206263,0.5773502691896257,0.6709946552181293
0.5773502691896257,0.6691751196260601,0.5773502691896257,0.6762140357093399,0.5773502691896257,0.6587680161860787
0.5773502691896257,0.6890534705770005,0.5773502691896257,0.6662150512712209,0.5773502691896257,0.7035868010301309
0.5773502691896257,0.6760241713247699,0.5773502691896257,0.6759082295026695,0.5773502691896257,0.6890468681056914
0.5773502691896257,0.6894159571855273,0.5773502691896257,0.7034642209447669,0.5773502691896257,0.5719324331752088
0.5773502691896257,0.6728866679951324,0.5773502691896257,0.6915485729133313,0.5773502691896257,0.6679932258581732
0.5773502691896257,0.6759675113088636,0.5773502691896257,0.6803493938098271,0.5773502691896257,0.612847242164168
0.5773502691896257,0.6823237160279778,0.5773502691896257,0.6645515124707263,0.5773502691896257,0.6361358851086858
0.5,0.730060898311657,0.5,0.7051504462170646,0.5,0.6474004287459904
0.5,0.7035200128107459,0.5,0.7196310399250456,0.5,0.6708974818658598
0.5,0.7014970736834558,0.5,0.7090751025122096,0.5,0.6608028892653928
0.5,0.6981016365787698,0.5,0.7252827990142836,0.5,0.6910931648469946
0.5,0.7017613490993335,0.5,0.7056777901752933,0.5,0.6666469814972824
0.5,0.7109850456737168,0.5,0.7118418469851076,0.5,0.594290851657875
0.5,0.6782655825525385,0.5,0.7093400157970859,0.5,0.6583096679050048
0.5,0.6963879207567292,0.5,0.7092529944380528,0.5,0.6893251754822203
0.5,0.7216556592949315,0.5,0.7268859734673443,0.5,0.5918103171085981
0.5,0.6977757218197057,0.5,0.7067367374483958,0.5,0.6697690931378942
0.5,0.7023209041946211,0.5,0.7113585562205355,0.5,0.6662365341057557
0.5,0.7040495445168582,0.5,0.696612092464701,0.5,0.6772662588962267
0.5,0.7042082662050295,0.5,0.702183372379237,0.5,0.6581245850534013
0.5,0.7014545711248616,0.5,0.7046754902036442,0.5,0.6449625425007184
0.5,0.6940756637348888,0.5,0.7064770304211782,0.5,0.6703951409468447
0.5,0.7031133250154619,0.5,0.6869691330365023,0.5,0.6050268857662785
0.4472135954999579,0.7093309167129431,0.4472135954999579,0.7321060324063324,0.4472135954999579,0.6931381006498094
0.4472135954999579,0.7156347909127518,0.4472135954999579,0.7413475457806381,0.4472135954999579,0.702560591350876
0.4472135954999579,0.7029874430192058,0.4472135954999579,0.7346134369291579,0.4472135954999579,0.6778819473961754
0.4472135954999579,0.7095231954001212,0.4472135954999579,0.7541991501184863,0.4472135954999579,0.6933033598775478
0.4472135954999579,0.7097613164547039,0.4472135954999579,0.7243117622026501,0.4472135954999579,0.662564766562453
0.4472135954999579,0.7230049422902326,0.4472135954999579,0.7460678184608276,0.4472135954999579,0.661363463801678
0.4472135954999579,0.7152983904124882,0.4472135954999579,0.7401610206325815,0.4472135954999579,0.658570714525155
0.4472135954999579,0.7301679107446077,0.4472135954999579,0.7214626302866649,0.4472135954999579,0.6305589143760176
0.4472135954999579,0.7283623065163924,0.4472135954999579,0.7173080123572096,0.4472135954999579,0.6237092989408533
0.4472135954999579,0.7019091521835484,0.4472135954999579,0.7282618285623831,0.4472135954999579,0.653090514351184
0.4472135954999579,0.7325763404014592,0.4472135954999579,0.7209425057723913,0.4472135954999579,0.6988639488389314
0.4472135954999579,0.7479369783573748,0.4472135954999579,0.7056882108020996,0.4472135954999579,0.6744414056827767
0.4472135954999579,0.735018737278406,0.4472135954999579,0.7252423150970694,0.4472135954999579,0.6351593605908027
0.4472135954999579,0.7285654579357599,0.4472135954999579,0.7257722162617603,0.4472135954999579,0.600031255558444
0.4472135954999579,0.7183721733698277,0.4472135954999579,0.7324233713200504,0.4472135954999579,0.6705140877316119
0.4472135954999579,0.7183824520118094,0.4472135954999579,0.728952505689095,0.4472135954999579,0.6512235738742868
0.408248290463863,0.735626420395774,0.408248290463863,0.74524859582818,0.408248290463863,0.6902455575134799
0.408248290463863,0.736002836163577,0.408248290463863,0.7619146345294822,0.408248290463863,0.6688178041821298
0.408248290463863,0.750910354122297,0.408248290463863,0.7487067684109696,0.408248290463863,0.6731783678902121
0.408248290463863,0.7235475034051615,0.408248290463863,0.7595939871100916,0.408248290463863,0.7000334272418319
0.408248290463863,0.7264241441550585,0.408248290463863,0.7491698367214102,0.408248290463863,0.6906754863379193
0.408248290463863,0.7193196282442775,0.408248290463863,0.7417137872942693,0.408248290463863,0.7003932322291847
0.408248290463863,0.7456335740298428,0.408248290463863,0.7470093365214374,0.408248290463863,0.6728647902644292
0.408248290463863,0.7540576857673614,0.408248290463863,0.7553252229980033,0.408248290463863,0.6411022871514422
0.408248290463863,0.7402262020164095,0.408248290463863,0.7599494643065681,0.408248290463863,0.6251681643110265
0.408248290463863,0.7523949980213526,0.408248290463863,0.7427576714332177,0.408248290463863,0.6717759634921395
0.408248290463863,0.7460675094624029,0.408248290463863,0.7412918915140858,0.408248290463863,0.6917950417823963
0.408248290463863,0.7231674244218845,0.408248290463863,0.7446501968400565,0.408248290463863,0.6869776303258165
0.408248290463863,0.7196366428603961,0.408248290463863,0.7390939196520815,0.408248290463863,0.7002373376752095
0.408248290463863,0.7170596184143629,0.408248290463863,0.7521875773660448,0.408248290463863,0.6815740201381376
0.408248290463863,0.7231333320847597,0.408248290463863,0.7476778992561756,0.408248290463863,0.6889325977664331
0.408248290463863,0.7108096091223634,0.408248290463863,0.7347947151477443,0.408248290463863,0.6823745713619542
0.3779644730092272,0.7457407365024008,0.3779644730092272,0.7637034875840544,0.3779644730092272,0.6855421263346837
0.3779644730092272,0.7688241555758688,0.3779644730092272,0.7660206080118491,0.3779644730092272,0.6645953136270453
0.3779644730092272,0.7587495820700557,0.3779644730092272,0.7621381588762278,0.3779644730092272,0.6668669060503236
0.3779644730092272,0.7599745693660271,0.3779644730092272,0.7729195519737714,0.3779644730092272,0.647932344329361
0.3779644730092272,0.7466093735427429,0.3779644730092272,0.7476903269036577,0.3779644730092272,0.70362887698318
0.3779644730092272,0.7538279563826195,0.3779644730092272,0.7627229634763432,0.3779644730092272,0.6778183784309632
0.3779644730092272,0.7449357626205392,0.3779644730092272,0.7572076863351328,0.3779644730092272,0.6890962630649641
0.3779644730092272,0.7506379317530829,0.3779644730092272,0.7656678777200997,0.3779644730092272,0.6360082632684335
0.3779644730092272,0.733618238809918,0.3779644730092272,0.7491069579667033,0.3779644730092272,0.7020955334053937
0.3779644730092272,0.7441980538767017,0.3779644730092272,0.7584407441614797,0.3779644730092272,0.6959612864255423
0.3779644730092272,0.7501424523092415,0.3779644730092272,0.7716092381785888,0.3779644730092272,0.6874451770571574
0.3779644730092272,0.75247072151843,0.3779644730092272,0.7653241612392813,0.3779644730092272,0.6443468272401385
0.3779644730092272,0.7444515596458736,0.3779644730092272,0.7605547231030849,0.3779644730092272,0.6961495687292284
0.3779644730092272,0.7345849097796039,0.3779644730092272,0.7403354468897438,0.3779644730092272,0.6894517770839014
0.3779644730092272,0.7510957559302585,0.3779644730092272,0.7689948028546658,0.3779644730092272,0.6552297498475008
0.3779644730092272,0.7383992559184969,0.3779644730092272,0.7610988247742188,0.3779644730092272,0.6670427025325981
0.3535533905932738,0.7608614264692732,0.3535533905932738,0.7718507726564747,0.3535533905932738,0.6558313743381176
0.3535533905932738,0.7696046606751209,0.3535533905932738,0.7796468211574239,0.3535533905932738,0.6748462876434934
0.3535533905932738,0.7707791420007011,0.3535533905932738,0.7931498472556481,0.3535533905932738,0.6424833002548443
0.3535533905932738,0.7466274825232642,0.3535533905932738,0.7845881825774949,0.3535533905932738,0.7021822535947357
0.3535533905932738,0.7606035915592664,0.3535533905932738,0.7738995555649997,0.3535533905932738,0.6494253734551895
0.3535533905932738,0.7552973101971692,0.3535533905932738,0.7715691770046652,0.3535533905932738,0.6977274949772632
0.3535533905932738,0.7540824946843833,0.3535533905932738,0.7593751248203775,0.3535533905932738,0.6937591931561237
0.3535533905932738,0.7442241294900316,0.3535533905932738,0.7479742290370044,0.3535533905932738,0.7023310726470834
0.3535533905932738,0.7446402535689454,0.3535533905932738,0.7639154703853527,0.3535533905932738,0.6911225448780222
0.3535533905932738,0.7494348956166663,0.3535533905932738,0.7737354984276581,0.3535533905932738,0.6836576721065306
0.3535533905932738,0.755970214622643,0.3535533905932738,0.7728194294318258,0.3535533905932738,0.6652327021221285
0.3535533905932738,0.756658966860301,0.3535533905932738,0.7714483824979436,0.3535533905932738,0.7004633667998804
0.3535533905932738,0.7454322051425235,0.3535533905932738,0.77576416500456,0.3535533905932738,0.6868465097329872
0.3535533905932738,0.743923151258595,0.3535533905932738,0.7563666030909597,0.3535533905932738,0.7127430002086554
0.3535533905932738,0.7453336888968815,0.3535533905932738,0.7677661350398728,0.3535533905932738,0.7057547637538192
0.3535533905932738,0.7466655738409717,0.3535533905932738,0.765289776757217,0.3535533905932738,0.7008849358569983
0.3333333333333333,0.7787735382363581,0.3333333333333333,0.8047728404179186,0.3333333333333333,0.6560028230275275
0.3333333333333333,0.7551371624986271,0.3333333333333333,0.7885257181956377,0.3333333333333333,0.7175480506109158
0.3333333333333333,0.7676307345492989,0.3333333333333333,0.7748871309667059,0.3333333333333333,0.6868696083092752
0.3333333333333333,0.7703100973945297,0.3333333333333333,0.7818676733972763,0.3333333333333333,0.6958016613833947
0.3333333333333333,0.7723701213082224,0.3333333333333333,0.7954226890114725,0.3333333333333333,0.6356333889747835
0.3333333333333333,0.7729259334169057,0.3333333333333333,0.7983114830502294,0.3333333333333333,0.6499310921898427
0.3333333333333333,0.7782243423286217,0.3333333333333333,0.7936425271167973,0.3333333333333333,0.6448144223802874
0.3333333333333333,0.7523899904661647,0.3333333333333333,0.7668417689078674,0.3333333333333333,0.6954545503133253
0.3333333333333333,0.76610192147579,0.3333333333333333,0.7768322080610925,0.3333333333333333,0.6482106406577093
0.3333333333333333,0.7507988156826608,0.3333333333333333,0.7784997680017572,0.3333333333333333,0.6943469875798706
0.3333333333333333,0.7783701018374253,0.3333333333333333,0.7797009593463704,0.3333333333333333,0.6674841391937006
0.3333333333333333,0.7637173897797725,0.3333333333333333,0.7834797337965117,0.3333333333333333,0.6624923414478157
0.3333333333333333,0.7595608373756904,0.3333333333333333,0.7777062724415581,0.3333333333333333,0.6786978863277024
0.3333333333333333,0.7637121846605128,0.3333333333333333,0.7761740896012481,0.3333333333333333,0.6689696868116081
0.3333333333333333,0.7736895721744182,0.3333333333333333,0.803223860514928,0.3333333333333333,0.6486903557575219
0.3333333333333333,0.7746473058010384,0.3333333333333333,0.7930967534089585,0.3333333333333333,0.6452670769607542
0.31622776601683794,0.7886985359615795,0.31622776601683794,0.8082650341464908,0.31622776601683794,0.64851444652021
0.31622776601683794,0.7838159940040292,0.31622776601683794,0.8052477571175249,0.31622776601683794,0.6616952235062764
0.31622776601683794,0.7888884313196792,0.31622776601683794,0.8021121894368988,0.31622776601683794,0.6441115498895043
0.31622776601683794,0.7789755606082039,0.31622776601683794,0.812186997913715,0.31622776601683794,0.6555875724308017
0.31622776601683794,0.785295867774812,0.31622776601683794,0.8114526787303079,0.31622776601683794,0.6468297093703395
0.31622776601683794,0.7844545986760117,0.31622776601683794,0.8105562771272639,0.31622776601683794,0.6602186487066674
0.31622776601683794,0.7808036304940953,0.31622776601683794,0.8029628097491449,0.31622776601683794,0.651832544176803
