inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.01767125782244663,0.0,0.01638691942385097,0.0,0.03225361444898569
0.0,0.02564576975216289,0.0,0.021591883688251146,0.0,0.03327526070798553
0.0,0.025291420440866446,0.0,0.02233947644346403,0.0,0.03094743730347449
0.0,0.026754839164232557,0.0,0.026249870124813158,0.0,0.03505818022784587
0.0,0.022751864689047663,0.0,0.026324216336208166,0.0,0.03600374408227888
0.0,0.02565298402529645,0.0,0.02016632976645906,0.0,0.018774015880235466
0.0,0.026431691709273213,0.0,0.025052645084519175,0.0,0.030668391517840315
0.0,0.02128893460251821,0.0,0.026910243694226225,0.0,0.032205686788660516
0.0,0.028313762579345658,0.0,0.022143774069875673,0.0,0.036296420605606776
0.0,0.028293754203300863,0.0,0.019585655349318238,0.0,0.03758080385292134
0.0,0.027423931736415733,0.0,0.019783883892916628,0.0,0.04032868471222335
0.0,0.028089553813358658,0.0,0.012769718502306933,0.0,0.01969113989970319
0.0,0.024114239193325098,0.0,0.02502958297869652,0.0,0.03648508040932189
0.0,0.02466289288140885,0.0,0.020390346418151233,0.0,0.03699402340064708
0.0,0.0263381171553151,0.0,0.014202592506383211,0.0,0.03794926480715953
0.0,0.01976555649475895,0.0,0.02458988813867332,0.0,0.0348761841155674
0.0,0.01936876001412396,0.0,0.024660504666619537,0.0,0.03610591288824101
0.0,0.024512329854490256,0.0,0.02082117385558735,0.0,0.033778635742014666
0.0,0.020917985917895527,0.0,0.023402785054757288,0.0,0.03448666959645651
0.0,0.020022104135008847,0.0,0.026988557264375837,0.0,0.015920786757482812
0.0,0.02134819866937984,0.0,0.024051340126160833,0.0,0.0358484463327094
0.0,0.021430694747809214,0.0,0.023879198828894357,0.0,0.03775456983277044
0.0,0.025120374199663634,0.0,0.02373822743510242,0.0,0.03409486682866397
0.0,0.02432876647758103,0.0,0.022965567832286867,0.0,0.03258393527233154
0.0,0.02486751257502477,0.0,0.023889141637762967,0.0,0.037347256141950114
0.0,0.023227979426642353,0.0,0.014395947443788542,0.0,0.0354001948254528
0.0,0.021443251033678362,0.0,0.02108415094889975,0.0,0.03566057441587669
0.0,0.02837985390426855,0.0,0.01803278892126717,0.0,0.037049575298156424
0.0,0.025394502192869827,0.0,0.019074671801000767,0.0,0.03161002651613588
0.0,0.027931192516494365,0.0,0.019842548124606806,0.0,0.03749000658893141
0.0,0.020960745984093646,0.0,0.01906681344531337,0.0,0.03294619644726429
0.0,0.0178303913032427,0.0,0.01728293776159523,0.0,0.030135919781152005
0.0,0.020430705353941824,0.0,0.0151310146494036,0.0,0.03043845956444521
0.0,0.01913269971710641,0.0,0.022944684465071856,0.0,0.031723678065575425
0.0,0.021056724613280082,0.0,0.018959792618770253,0.0,0.023023911676610127
0.0,0.026624981495781616,0.0,0.01949091344462357,0.0,0.041292028145288845
0.0,0.027219428910038024,0.0,0.020730160991508144,0.0,0.03456753682739824
0.0,0.028514739886585875,0.0,0.018771930371541637,0.0,0.03908504781585848
0.0,0.02662659959472201,0.0,0.021304512733246978,0.0,0.043410479256165674
0.0,0.026253280035992244,0.0,0.020250262541120424,0.0,0.03841204345683119
0.0,0.023718728854962425,0.0,0.018621710283931663,0.0,0.04052696753619787
0.0,0.019167571825246123,0.0,0.017938509841183902,0.0,0.03439715868378143
0.0,0.019169255541908313,0.0,0.018693204459442638,0.0,0.0329660429102346
0.0,0.020580223057232873,0.0,0.013659224133785099,0.0,0.030131807735816828
0.0,0.02639431745983482,0.0,0.024165818602764056,0.0,0.034741888657521175
0.0,0.022544476240486885,0.0,0.01797392688193046,0.0,0.03119896061430139
0.0,0.023875184094531484,0.0,0.022454459551522615,0.0,0.038811655490039676
0.0,0.02074403929627226,0.0,0.01319093012797656,0.0,0.02900763263526931
0.0,0.02596388230761972,0.0,0.022094046814524097,0.0,0.03593029695242435
0.0,0.02443574657381595,0.0,0.022885624064487048,0.0,0.04057563383212211
0.0,0.0210684157005631,0.0,0.014575501853794219,0.0,0.032824878240927766
0.0,0.019935623504231476,0.0,0.017006737432422255,0.0,0.02598567567754313
0.0,0.025299230040210837,0.0,0.022052907010346456,0.0,0.037722225886217535
0.0,0.02638936941755915,0.0,0.02237719767572167,0.0,0.03452667905326431
0.0,0.020495103152278156,0.0,0.014885930397945349,0.0,0.02911658492275729
0.0,0.02252107948399465,0.0,0.01619633137366938,0.0,0.03567561917564166
0.0,0.020691102231235086,0.0,0.01571100396360141,0.0,0.026038020807345942
0.0,0.019683212558987032,0.0,0.01473551115799169,0.0,0.030520878245888734
0.0,0.019858140186925093,0.0,0.013905448565862793,0.0,0.026515446188088876
0.0,0.02414934910887419,0.0,0.013857883431222249,0.0,0.038040718491701306
0.0,0.02222545132803687,0.0,0.018173966130389876,0.0,0.034825249567545825
0.0,0.02377593171563301,0.0,0.0197164410546685,0.0,0.03632209438590718
0.0,0.024787230536968685,0.0,0.022900426174106422,0.0,0.03558629197317321
0.0,0.025958423774847472,0.0,0.02491529340844868,0.0,0.03360386026200219
0.0,0.023709722186832306,0.0,0.020240181293775587,0.0,0.03372906584411478
0.0,0.022758256226843077,0.0,0.016025918478255182,0.0,0.03356436002026854
0.0,0.021606394318200703,0.0,0.014240913814323755,0.0,0.028335527906353263
0.0,0.021277161912109863,0.0,0.018030896378257277,0.0,0.039523814888035184
0.0,0.02460639978489129,0.0,0.016834656538389427,0.0,0.04051180107276827
0.0,0.024518063499253017,0.0,0.02055914735035509,0.0,0.033044814611495964
0.0,0.027375088901204825,0.0,0.019114749567083398,0.0,0.03450147825443318
0.0,0.026368574317486404,0.0,0.022703507509112174,0.0,0.04043727806509408
0.0,0.019530550385371617,0.0,0.013345451746197511,0.0,0.02281516642991219
0.0,0.025433381867893193,0.0,0.01613014898882388,0.0,0.0334097135545677
0.0,0.0205794959253391,0.0,0.016328420569778842,0.0,0.02673969886714873
0.0,0.02073405521944517,0.0,0.016843777406138447,0.0,0.033601299814691496
0.0,0.018802416207487738,0.0,0.013995317998890984,0.0,0.024906657022933133
0.0,0.020344399187399987,0.0,0.013699750533193564,0.0,0.027884757652391675
0.0,0.018043529867762892,0.0,0.01456341473362137,0.0,0.02729660053677879
0.0,0.023735540758743626,0.0,0.02080365586842878,0.0,0.03514466213024456
0.0,0.01983619613721381,0.0,0.014595277076463152,0.0,0.025874668758968607
0.0,0.02669566563760956,0.0,0.018124297718263814,0.0,0.036709046267748284
0.0,0.017139787612788403,0.0,0.019946453427708018,0.0,0.035772231412478726
0.0,0.02196660793722528,0.0,0.01994112621490421,0.0,0.034347007523368694
0.0,0.02208278887238295,0.0,0.016470375812815942,0.0,0.04125805804610864
0.0,0.021177800565295887,0.0,0.013676039399352462,0.0,0.027725862585537192
0.0,0.02007848975922176,0.0,0.012883752139450665,0.0,0.023526661421132727
0.0,0.01908915106712589,0.0,0.014361773187165859,0.0,0.027560682626309424
0.0,0.018657796256187822,0.0,0.014046330836891016,0.0,0.025628660427500397
0.0,0.019980116603004944,0.0,0.013740739342204872,0.0,0.027463586833231204
0.0,0.018896623339465998,0.0,0.013815734761844592,0.0,0.028457508562858974
0.0,0.019845658396199454,0.0,0.01235049698017478,0.0,0.02245200269446315
0.0,0.018481646825001554,0.0,0.012975462470911856,0.0,0.026615764118937495
0.0,0.018781286268967957,0.0,0.01419327894959727,0.0,0.021707389845289873
0.0,0.02003003309369835,0.0,0.013679989337520567,0.0,0.02596255202841268
0.0,0.018038707315347048,0.0,0.013948488622474116,0.0,0.030106507665848336
0.0,0.019419116129260658,0.0,0.013629750758740103,0.0,0.024756581549846043
0.0,0.017917641084836147,0.0,0.013301942528672563,0.0,0.031356419171628985
0.0,0.023551490633624297,0.0,0.014826904597761613,0.0,0.031188374395875493
0.0,0.01965376002132779,0.0,0.013174955267395433,0.0,0.03742666547233374
0.0,0.019054499136902835,0.0,0.01462617612749992,0.0,0.027738296929601298
0.0,0.019606262883756186,0.0,0.012729252170740005,0.0,0.023269469771324
0.0,0.01979266907533361,0.0,0.015637327060979356,0.0,0.035820643888561085
0.0,0.01986506018049653,0.0,0.012977336967605625,0.0,0.023076801950246424
0.0,0.01811765893266074,0.0,0.01499731107245066,0.0,0.030365424263113006
0.0,0.01729189884078689,0.0,0.013189848507480196,0.0,0.02362383630703937
0.0,0.01965699263726204,0.0,0.013162209117676002,0.0,0.026233067480044697
0.0,0.018015407535088516,0.0,0.011341148299620407,0.0,0.025211956763917145
0.0,0.01923231690775287,0.0,0.014417047442782832,0.0,0.03201876277389356
0.0,0.0189344872108227,0.0,0.013662494546677922,0.0,0.022353502280611733
0.0,0.0180533887267941,0.0,0.016900856930671174,0.0,0.026549167586820355
0.0,0.01828582443307327,0.0,0.014666528143125216,0.0,0.027898864926006916
0.0,0.01827222695998748,0.0,0.010695052084293933,0.0,0.02972599442654724
0.0,0.019015565980587245,0.0,0.012286917437911282,0.0,0.025005541721973706
0.0,0.020490935848810076,0.0,0.014474932155973539,0.0,0.02247596173491743
0.0,0.019652586392067732,0.0,0.015688751467830168,0.0,0.03328886393731392
0.0,0.018450428392318623,0.0,0.013530766212531561,0.0,0.027924124933857066
0.0,0.01900444349715105,0.0,0.0106546440900284,0.0,0.02993010859554835
0.0,0.018945498150951933,0.0,0.013781059433702158,0.0,0.02581213951655421
0.0,0.019192263630666413,0.0,0.01470155266826714,0.0,0.025194419731183883
0.0,0.017617010918277786,0.0,0.016099308903146328,0.0,0.028590505200459616
0.0,0.017026278908672334,0.0,0.014966482369839842,0.0,0.03411887583919841
0.0,0.01722978689045046,0.0,0.015935813049467958,0.0,0.03199109326723612
0.0,0.018068183931848805,0.0,0.016901085636011955,0.0,0.02672894428547788
0.0,0.018247912183546544,0.0,0.014533458642562048,0.0,0.029535807713143906
0.0,0.0173300650637997,0.0,0.012319454270014945,0.0,0.023453326708902288
0.0,0.016929029235452635,0.0,0.012352492450449346,0.0,0.03363424309611632
0.0,0.019608615985954068,0.0,0.014730692549778388,0.0,0.03126417499805802
0.0,0.020016725871184186,0.0,0.017970057155006436,0.0,0.03570619102458416
0.0,0.020056045044901095,0.0,0.012587788054448469,0.0,0.021458864283516933
0.0,0.019782535177842803,0.0,0.014488702469336836,0.0,0.02989464977787868
0.0,0.017778003829433568,0.0,0.014695730097859551,0.0,0.029618631454559504
0.0,0.01971852220190404,0.0,0.013251824942722312,0.0,0.031508282280381605
0.0,0.017865758118461753,0.0,0.010486138035696362,0.0,0.02579952865496805
0.0,0.018426195310312334,0.0,0.012335451942311244,0.0,0.03489203706710918
0.0,0.018647135576651926,0.0,0.014084731531013162,0.0,0.03008955996998539
0.0,0.019830013367658134,0.0,0.01745413883400653,0.0,0.032913838276207016
0.0,0.018102699466741378,0.0,0.014145469954279922,0.0,0.027098224839891712
0.0,0.019115875025401904,0.0,0.018064229191133443,0.0,0.0277945582245537
0.0,0.020073837528668547,0.0,0.015420963609108005,0.0,0.035555217667017
0.0,0.018141155303437344,0.0,0.010861953501442576,0.0,0.027310942050167795
0.0,0.019475300883262877,0.0,0.016003938981372194,0.0,0.03674609416502276
0.0,0.019244879959438865,0.0,0.014199063977563861,0.0,0.03022109983100802
0.0,0.018121263379096912,0.0,0.013872505227887279,0.0,0.03181721740657622
0.0,0.018753618030450937,0.0,0.015818514639147293,0.0,0.02181039803930378
0.0,0.01863092255015482,0.0,0.011836712100748856,0.0,0.034043343622985396
0.0,0.018843528778287037,0.0,0.01447401510677278,0.0,0.028226838830653106
0.0,0.01914912841863761,0.0,0.016824586244141376,0.0,0.03577478000968429
0.0,0.01961145328115938,0.0,0.014126224011307614,0.0,0.0262275174455008
0.0,0.019056079900221796,0.0,0.014508119237583916,0.0,0.030734654844642845
0.0,0.018977455132019122,0.0,0.01571937461914422,0.0,0.034705472515047395
0.0,0.017694394666525403,0.0,0.013387580569550682,0.0,0.024683295854129296
0.0,0.019245502511983984,0.0,0.017340764599309253,0.0,0.03169873805209326
0.0,0.02019294001353455,0.0,0.01680390677125684,0.0,0.029977473352823823
0.0,0.017611139894139278,0.0,0.016211781734408688,0.0,0.03157816850904194
0.0,0.01980441697957008,0.0,0.017279590804664364,0.0,0.03428102802688939
0.0,0.019521010277641103,0.0,0.017623751227120184,0.0,0.031994045715271716
0.0,0.018786588075016795,0.0,0.017073159668475016,0.0,0.03381886004385976
0.0,0.019334788057984314,0.0,0.01522778447151768,0.0,0.027771687160973845
0.0,0.01903998815540638,0.0,0.015971691199798094,0.0,0.03396717340865481
0.0,0.018123719902590225,0.0,0.017270959458813257,0.0,0.03297001936920088
0.0,0.02017686838996742,0.0,0.017610208952799064,0.0,0.03187602718923513
0.0,0.0182529231123818,0.0,0.014255543450931177,0.0,0.029340050235580437
0.0,0.01879282439006281,0.0,0.017257433594528797,0.0,0.02652059518409678
0.0,0.018070142552280826,0.0,0.014800697012000964,0.0,0.034485228088436994
0.0,0.01739978246226152,0.0,0.014550095134776647,0.0,0.03629791429174311
0.0,0.018082057947987125,0.0,0.014622577429904353,0.0,0.03256732076086178
0.0,0.018500582214228244,0.0,0.014949025519028394,0.0,0.03578936363928997
0.0,0.017712601275979473,0.0,0.013644179114282038,0.0,0.033356071613661005
0.0,0.018099290298824098,0.0,0.01589297335658165,0.0,0.030826538062884417
0.0,0.018486502460414115,0.0,0.014743758941976505,0.0,0.033769034080027426
0.0,0.01856508313483123,0.0,0.01553538028704255,0.0,0.03408478477950539
0.0,0.017983728583373843,0.0,0.015628568076403355,0.0,0.03459716137788732
0.0,0.017973801319432655,0.0,0.01359628795350295,0.0,0.03389005190984271
0.0,0.018021766854682625,0.0,0.01388005842879866,0.0,0.03493222158148745
0.0,0.01958403121771423,0.0,0.015960184591040358,0.0,0.032392571621045446
0.0,0.019912322165621762,0.0,0.015425641626474989,0.0,0.03387908516018416
0.0,0.01931680085685482,0.0,0.015607842167684408,0.0,0.03457190506508013
0.0,0.019060460982032807,0.0,0.015674471627919895,0.0,0.03459857755108747
0.0,0.018269624491101307,0.0,0.012639446721953624,0.0,0.026575796824654933
0.0,0.018733339081305426,0.0,0.015066349186868222,0.0,0.0327909328494252
0.0,0.020411742240046608,0.0,0.016302784233771607,0.0,0.031173232258716557
0.0,0.016064073280412015,0.0,0.01325848383668091,0.0,0.034619216175361095
0.0,0.01738597965451452,0.0,0.013281997266455634,0.0,0.033789414566268924
0.0,0.017613834428944323,0.0,0.013018815575631238,0.0,0.03505018782631849
0.0,0.017520407206716406,0.0,0.012789290852507136,0.0,0.033551249285086335
0.0,0.017572356271737633,0.0,0.014475163990016011,0.0,0.03403721099404324
0.0,0.019420284205568027,0.0,0.012039345697414864,0.0,0.02791340516505316
0.0,0.018289844185605156,0.0,0.014901336815505484,0.0,0.03528636197641908
0.0,0.0172910289065454,0.0,0.013377813450538924,0.0,0.034129441936110345
0.0,0.016980787428645835,0.0,0.011776959947637028,0.0,0.02813241625536054
0.0,0.016957388312592026,0.0,0.012904551669601761,0.0,0.03319483564216005
0.0,0.016162280039656824,0.0,0.013700974919380347,0.0,0.033240827425581196
0.0,0.0157743350479284,0.0,0.013664697989579526,0.0,0.028883203069544547
0.0,0.017903249853804048,0.0,0.013584329746582958,0.0,0.03336448646868481
0.0,0.016915975136190513,0.0,0.014260420056726866,0.0,0.03135130641970277
0.0,0.01787708742547967,0.0,0.01523862050228992,0.0,0.03615425444627177
0.0,0.015820648656585133,0.0,0.011651107092208072,0.0,0.02428034703152718
0.0,0.015833723009399326,0.0,0.01154954243152732,0.0,0.0326530766623232
0.0,0.014968871289210421,0.0,0.012397017093819723,0.0,0.03418569873310382
0.0,0.016524838480747425,0.0,0.012004020498124353,0.0,0.03191770152142668
0.0,0.01683503529605534,0.0,0.012833671511014035,0.0,0.03366042768109981
0.0,0.017984082110879467,0.0,0.012584098297667412,0.0,0.03203556473361476
0.0,0.016149007841570258,0.0,0.011392498624773872,0.0,0.02838530996728088
0.0,0.016839745693510485,0.0,0.013438106720865985,0.0,0.03395738082915028
0.0,0.015398453372665386,0.0,0.013098106480282925,0.0,0.03112318853728562
0.0,0.015215063549554722,0.0,0.013828795074476331,0.0,0.03037688507831238
0.0,0.015027466092781603,0.0,0.012818030010084733,0.0,0.028785591078653125
0.0,0.01723086945516456,0.0,0.012411980283398773,0.0,0.027105505788775693
0.0,0.017227887480772117,0.0,0.013257837001568743,0.0,0.03397753725826352
0.0,0.015113510978754402,0.0,0.011154232566925467,0.0,0.0324868811886066
0.0,0.016410567591408926,0.0,0.012303821897849456,0.0,0.03364464546198734
0.0,0.014020122998769419,0.0,0.012268886883917836,0.0,0.030972603132649754
0.0,0.016281137589719333,0.0,0.010995816200632839,0.0,0.03336256108872681
0.0,0.016066862199614226,0.0,0.011933709966311932,0.0,0.03061354381815242
0.0,0.015002494560147836,0.0,0.010730291102212816,0.0,0.026931275580937823
0.0,0.015398133151331947,0.0,0.011582772278912433,0.0,0.033527369148574085
0.0,0.01704655881644922,0.0,0.011756302559218532,0.0,0.03207374740462827
0.0,0.015379836670010869,0.0,0.012724074818494366,0.0,0.030559132554665403
0.0,0.015101540714772122,0.0,0.012021747827806744,0.0,0.033945236231879214
0.0,0.014769855199886744,0.0,0.010719225947822271,0.0,0.0281500215532342
0.0,0.015924253971794356,0.0,0.011856281014431994,0.0,0.030806932046497357
0.0,0.014455858196569341,0.0,0.011931036138705692,0.0,0.0284087563782678
0.0,0.016720916325478532,0.0,0.011435094665304447,0.0,0.025126001282230918
0.0,0.015950773843143317,0.0,0.010014004352774726,0.0,0.03205042144211745
0.0,0.01593756580325893,0.0,0.012890401543508814,0.0,0.028659945229651422
0.0,0.014640288186446209,0.0,0.012160498371992262,0.0,0.031576458203049905
0.0,0.014803681460426446,0.0,0.011482224648708277,0.0,0.030501265311636477
0.0,0.014163148735420314,0.0,0.012094523063431402,0.0,0.03270365215592699
0.0,0.01580563232553654,0.0,0.010178262267975911,0.0,0.030661313352973528
0.0,0.016017164717197264,0.0,0.010244401826148164,0.0,0.02813893054215049
0.0,0.015645707036283363,0.0,0.010717961466847708,0.0,0.031016534477216296
0.0,0.014904372680867075,0.0,0.010314445191449733,0.0,0.029269057533865227
0.0,0.014771277489766066,0.0,0.011368731227584038,0.0,0.03472686287724705
0.0,0.014069882439146641,0.0,0.010949274874015397,0.0,0.029900332198602927
0.0,0.014526333983103169,0.0,0.011750011123513664,0.0,0.029501950416834587
0.0,0.014144538364063229,0.0,0.011590942556696406,0.0,0.03166668011398486
0.0,0.01750641384549825,0.0,0.0111947193678665,0.0,0.029606667290603083
0.0,0.016032089157287654,0.0,0.011062504669812349,0.0,0.03348799575705386
0.0,0.01524796185601294,0.0,0.010304072323548503,0.0,0.027624565254640545
0.0,0.014562970094489059,0.0,0.012141687284466202,0.0,0.02993188507059448
0.0,0.014289859269925298,0.0,0.011422426032684676,0.0,0.030882738537171557
0.0,0.014595487377405776,0.0,0.010223445841600605,0.0,0.02709243182918149
0.0,0.0146212441325076,0.0,0.010569089511882752,0.0,0.026473722001558116
0.0,0.014475577193479493,0.0,0.011622732077674142,0.0,0.02274113676312421
0.0,0.014517390667478322,0.0,0.01153758685833819,0.0,0.03040501743640659
0.0,0.013558155946016373,0.0,0.010715532458984024,0.0,0.03169561889948287
0.0,0.014323675395744749,0.0,0.009942145105257004,0.0,0.0283555554469797
0.0,0.015282456382072712,0.0,0.009929065052629634,0.0,0.02415782131291706
0.0,0.015678151679061548,0.0,0.011187741329818798,0.0,0.02765537827160465
0.0,0.014040346155539693,0.0,0.011216952750345831,0.0,0.03024626741031202
0.0,0.014181230341280915,0.0,0.010925509540196424,0.0,0.0301208101967133
0.0,0.016125066154902185,0.0,0.00977724755054413,0.0,0.029637976475482948
0.0,0.014953433612412114,0.0,0.01280524174462021,0.0,0.02748561105661696
0.0,0.014608024093321044,0.0,0.011270823546323477,0.0,0.030273607318838006
0.0,0.01444409151329414,0.0,0.010614412428454097,0.0,0.03249830887352732
0.0,0.01564069689347525,0.0,0.010265295800319488,0.0,0.02767573455692094
0.0,0.013619932179901326,0.0,0.008945419440152171,0.0,0.031111903537123252
0.0,0.01506378117588268,0.0,0.008543894390164406,0.0,0.03158179898600965
0.0,0.013913209774932224,0.0,0.012401228077076885,0.0,0.02493833983518806
0.0,0.014462000921841212,0.0,0.009562607142136529,0.0,0.028288489111164494
0.0,0.013488076439281611,0.0,0.007931262426532441,0.0,0.027708674077569977
0.0,0.015261363502836604,0.0,0.011045191269898643,0.0,0.028462141857467923
0.0,0.014613363858408833,0.0,0.00927641002320529,0.0,0.028248805651776107
0.0,0.01518392885677169,0.0,0.011789496683613468,0.0,0.02336456490442925
0.0,0.015546872473616934,0.0,0.010068824314595659,0.0,0.028320798215976408
0.0,0.015109435222086598,0.0,0.008487653900768541,0.0,0.028906836070348066
0.0,0.015016379544048853,0.0,0.009062263205442372,0.0,0.028351679816703525
0.0,0.014313810845776745,0.0,0.008855387512246824,0.0,0.024455830367950272
0.0,0.014021262810081175,0.0,0.010460415641580378,0.0,0.02608326062080967
0.0,0.014370344401505008,0.0,0.009710257501231495,0.0,0.02892383539177365
0.0,0.01464874557012859,0.0,0.010468337604615558,0.0,0.026539574665767077
0.0,0.013306934535650475,0.0,0.011630627114618257,0.0,0.025616883338517197
0.0,0.014002723150927383,0.0,0.0074897874194459,0.0,0.0261964278997618
0.0,0.015541235872212707,0.0,0.009882005520914724,0.0,0.02822936694720821
0.0,0.0145558115004358,0.0,0.011696170699502118,0.0,0.02697154926327378
0.0,0.01491195271110158,0.0,0.0075637221337388465,0.0,0.02836652141012119
0.0,0.015241191658560168,0.0,0.010248630327496564,0.0,0.030277362511343192
0.0,0.015647167359736577,0.0,0.00926140186770669,0.0,0.031076347857967545
0.0,0.01456081143891013,0.0,0.011397782550677719,0.0,0.02679232694283832
0.0,0.014013748659953569,0.0,0.009141146837615294,0.0,0.03010515631587072
0.0,0.014050207876682673,0.0,0.008883817414406877,0.0,0.030327295182255094
0.0,0.016477260747276967,0.0,0.011937134656669757,0.0,0.024804948667737237
0.0,0.015162538031057611,0.0,0.011489594670336148,0.0,0.027706844770292317
0.0,0.01410413383988215,0.0,0.01181012303978549,0.0,0.026456957182619683
0.0,0.012961142546668629,0.0,0.010406827184636614,0.0,0.028709759096998074
0.0,0.014293409576464485,0.0,0.007301321019459493,0.0,0.02951463025279728
0.0,0.015355345298426472,0.0,0.010362000225912518,0.0,0.029466541346679278
0.0,0.014471446640367957,0.0,0.01124161748460233,0.0,0.024943002783255952
0.0,0.014711811705132393,0.0,0.010687121344511443,0.0,0.03110333481813738
0.0,0.013858183272557464,0.0,0.011160990245630959,0.0,0.024644752707211146
0.0,0.013327791779424043,0.0,0.008054234693627918,0.0,0.027720400853532313
0.0,0.014923820731763383,0.0,0.012596469715657541,0.0,0.023094054804635115
0.0,0.01482885757508551,0.0,0.010541703037500936,0.0,0.026745364034961815
0.0,0.01525951569822326,0.0,0.010850054016156284,0.0,0.025490829506403658
0.0,0.014952996419198906,0.0,0.007806988807709539,0.0,0.028926147329282944
0.0,0.014957516328470491,0.0,0.010555384145619833,0.0,0.028992694665337142
0.0,0.013666303768989562,0.0,0.008096144335029015,0.0,0.026506913083615736
0.0,0.013187394603159578,0.0,0.012846299501731587,0.0,0.026025165547436373
0.0,0.014011115521575648,0.0,0.009693528761076781,0.0,0.023614285623560466
0.0,0.014698133732803612,0.0,0.011219455456186285,0.0,0.021304647986628195
0.0,0.014583169185874196,0.0,0.011154336327995503,0.0,0.027799401492841047
0.0,0.014390639864081609,0.0,0.008756202470266566,0.0,0.02851734148043398
0.0,0.014401561701265164,0.0,0.011016978370475982,0.0,0.025820963030959838
0.0,0.014754261478389527,0.0,0.01077636293569738,0.0,0.02577759649798777
0.0,0.014662972581776484,0.0,0.010959945599635968,0.0,0.026802546625750906
0.0,0.012503089975853145,0.0,0.0067456283196409336,0.0,0.02839159522577764
0.0,0.012906161843050138,0.0,0.010638409988918036,0.0,0.027189396193187946
0.0,0.015124868264875442,0.0,0.011271257586087255,0.0,0.02691414672565042
0.0,0.012096835723227136,0.0,0.008799664748547473,0.0,0.027689899196430622
0.0,0.014543711249701262,0.0,0.010380530906534664,0.0,0.031434831483771256
0.0,0.014863178068832373,0.0,0.010783280792475033,0.0,0.02787086284447218
0.0,0.014675452372161479,0.0,0.009966312420682317,0.0,0.026352682170024504
0.0,0.014219428626209639,0.0,0.010443342097393718,0.0,0.026631904437208927
