inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03191338362952812,0.0,0.023194083960163144,0.0,0.027003576733641114
0.0,0.03385083693698319,0.0,0.023010625757047317,0.0,0.02470825147835008
0.0,0.03445225548245457,0.0,0.025310104450589968,0.0,0.03107354032716546
0.0,0.03251797913316374,0.0,0.025726486940091012,0.0,0.027502263112907845
0.0,0.0267525225782935,0.0,0.02725196051525682,0.0,0.03867096601444061
0.0,0.029898139182421127,0.0,0.02056239562600003,0.0,0.032916061186287454
0.0,0.03283822846996478,0.0,0.02655779556823878,0.0,0.027302573274119193
0.0,0.03437440652394436,0.0,0.030738692363406494,0.0,0.02810474234510465
0.0,0.03745595782028067,0.0,0.025888140951596198,0.0,0.021784467275695014
0.0,0.0362893960785727,0.0,0.021968306660358983,0.0,0.028167238231630025
0.0,0.03454200836932066,0.0,0.018419529917622426,0.0,0.02408029729717898
0.0,0.03325823388156169,0.0,0.02266185477388296,0.0,0.029777295705124756
0.0,0.03701448899081897,0.0,0.02640151078829562,0.0,0.028275163833001868
0.0,0.022187085195933168,0.0,0.01715224354623285,0.0,0.03650345767131118
0.0,0.024819232108342124,0.0,0.03134218295513391,0.0,0.03668093720061409
0.0,0.03415150133653001,0.0,0.031010422606931223,0.0,0.027099950247771214
0.0,0.0373680112293913,0.0,0.019189549034219322,0.0,0.034300064993467966
0.0,0.03408615688248032,0.0,0.027203383090039338,0.0,0.026000379323574643
0.0,0.024396373438442226,0.0,0.023282885870238582,0.0,0.04174589115091602
0.0,0.03356468327547085,0.0,0.030153126867573512,0.0,0.0392557086340549
0.0,0.032942789827906584,0.0,0.017113481990059142,0.0,0.03298548457017571
0.0,0.02091881020281379,0.0,0.019890241816607094,0.0,0.03836337266911825
0.0,0.025672356762278248,0.0,0.02714673173403568,0.0,0.025233198945647982
0.0,0.026015979568799214,0.0,0.01939472158250555,0.0,0.030995864108411722
0.0,0.026606907794179905,0.0,0.017174926043157783,0.0,0.03112668316523846
0.0,0.028921531028323164,0.0,0.022163901295954573,0.0,0.03182597848654344
0.0,0.0276407862518029,0.0,0.024189403319661282,0.0,0.033295230093845864
0.0,0.02803037430337295,0.0,0.02147573752713395,0.0,0.03625327801427974
0.0,0.027367280764874474,0.0,0.020268752816876408,0.0,0.02751550521745582
0.0,0.030770441837322235,0.0,0.016647728551897396,0.0,0.027195950952919594
0.0,0.030620784016412075,0.0,0.017538857506948485,0.0,0.03151541288162541
0.0,0.032927812536189066,0.0,0.018997279885321846,0.0,0.026382075348837464
0.0,0.028799841432102093,0.0,0.015539994248749528,0.0,0.023454951538064105
0.0,0.02641628238281703,0.0,0.022375293165200053,0.0,0.02305035568243922
0.0,0.028607665536907703,0.0,0.02135084045927844,0.0,0.033209605501258906
0.0,0.031204617947212413,0.0,0.02113047996181165,0.0,0.0327678473051007
0.0,0.030454305595222914,0.0,0.018216719980021456,0.0,0.0357788891630665
0.0,0.02799949022656277,0.0,0.01805189173989731,0.0,0.03889580427371129
0.0,0.027432089093359646,0.0,0.021728539927991872,0.0,0.024221567972159973
0.0,0.030971592994021094,0.0,0.023817039002917307,0.0,0.030121043136763972
0.0,0.02992164725324219,0.0,0.019179319380960857,0.0,0.026384531035655353
0.0,0.02457648188230441,0.0,0.021898864340910196,0.0,0.022701809737437514
0.0,0.03059512644730955,0.0,0.01897620932406765,0.0,0.03507401607154886
0.0,0.028438210474618083,0.0,0.028711495887682913,0.0,0.0330953575344035
0.0,0.027926142099510193,0.0,0.020956173587578925,0.0,0.032324463626314026
0.0,0.02319842675501202,0.0,0.016666574248540025,0.0,0.02752932009159724
0.0,0.026313628764077644,0.0,0.016332351374754656,0.0,0.03555560860965282
0.0,0.02571301282556672,0.0,0.014088938227834759,0.0,0.025693058195044863
0.0,0.02740859624345321,0.0,0.01626308421814156,0.0,0.035295886743351115
0.0,0.025414629012543693,0.0,0.017701883084936598,0.0,0.033737090640464505
0.0,0.025700472510059944,0.0,0.01924322967409526,0.0,0.026969206735708316
0.0,0.0303417119020159,0.0,0.014369531671033043,0.0,0.02759418521738876
0.0,0.02451350504372859,0.0,0.018292700467860572,0.0,0.029300404134850844
0.0,0.02591868154869782,0.0,0.01963797723467885,0.0,0.02386462221433126
0.0,0.025043734404409598,0.0,0.016273814102751645,0.0,0.028200805015729084
0.0,0.026939069900390772,0.0,0.01567693302699054,0.0,0.03209095608265234
0.0,0.027828702512054136,0.0,0.013980849870182553,0.0,0.029525699364307448
0.0,0.02374609422002824,0.0,0.018412515787654366,0.0,0.030064082115257032
0.0,0.02694410656169334,0.0,0.016418970175512797,0.0,0.03673872749238859
0.0,0.02484549062524845,0.0,0.016116918006653606,0.0,0.03300305666750348
0.0,0.024920627531872328,0.0,0.01684562614531202,0.0,0.03538313008517461
0.0,0.026298907684708165,0.0,0.014401373309110899,0.0,0.020038220284255066
0.0,0.02413990556518816,0.0,0.022252451272102895,0.0,0.03790127504164672
0.0,0.02737156534139287,0.0,0.018116699156654138,0.0,0.03183589335044834
0.0,0.025097895591563408,0.0,0.017051181850635203,0.0,0.034876482396812944
0.0,0.0253256685116819,0.0,0.01534512149314657,0.0,0.03538516292369339
0.0,0.025038224514056073,0.0,0.02113402231332668,0.0,0.03271454812479034
0.0,0.025485204751548654,0.0,0.023999284252788234,0.0,0.031851752744397915
0.0,0.02453092838035335,0.0,0.01343900594075146,0.0,0.039852479031637904
0.0,0.02301203045030285,0.0,0.016569535682132566,0.0,0.03229806300790207
0.0,0.026299241367159002,0.0,0.015541641196069805,0.0,0.029641253142663356
0.0,0.02462838264681926,0.0,0.015701140338171278,0.0,0.03254689576618113
0.0,0.02670447837684985,0.0,0.018496047324788538,0.0,0.03282486393637897
0.0,0.024199294766139048,0.0,0.01900258352008832,0.0,0.03210891673265389
0.0,0.02405211642320922,0.0,0.013515105394862965,0.0,0.024056317668289934
0.0,0.023731108022799555,0.0,0.0170899311786572,0.0,0.024889758528645962
0.0,0.025658597811992135,0.0,0.015352001498867087,0.0,0.03282646108774832
0.0,0.027461032117673752,0.0,0.013192812379739623,0.0,0.02923500408438586
0.0,0.025717682714210082,0.0,0.01438268110851741,0.0,0.02646104706204511
0.0,0.027592760467707814,0.0,0.015236622665916185,0.0,0.03291793516775207
0.0,0.025078943267209095,0.0,0.01563132945124501,0.0,0.0272314982784814
0.0,0.027108461323795272,0.0,0.013493935599356372,0.0,0.03993919449127934
0.0,0.024870449622861526,0.0,0.02052589840822427,0.0,0.0372124937793201
0.0,0.02501941866422752,0.0,0.01563110132708411,0.0,0.03129516752927414
0.0,0.02835850655662905,0.0,0.014663653515695256,0.0,0.024239225183700853
0.0,0.023958427091878707,0.0,0.015889226468508773,0.0,0.0373856442922007
0.0,0.026219666835695116,0.0,0.013075189290476298,0.0,0.03177200149836997
0.0,0.025585392706044846,0.0,0.0122202703253522,0.0,0.03089442395038508
0.0,0.022184827002566316,0.0,0.019104797898366,0.0,0.0260804351934398
0.0,0.026092999438122516,0.0,0.014946417817161424,0.0,0.03574745981434245
0.0,0.023618499189087,0.0,0.01632084380949446,0.0,0.02947141373284579
0.0,0.02326352328868346,0.0,0.02037765479657712,0.0,0.038652173728653746
0.0,0.025906177427670513,0.0,0.011125047520048845,0.0,0.035048693205440705
0.0,0.023257872525786955,0.0,0.012875375508288852,0.0,0.027380753490531515
0.0,0.025329811735863905,0.0,0.013873293914782802,0.0,0.023531327394337383
0.0,0.02308146021951656,0.0,0.014584073716076116,0.0,0.033987136287175534
0.0,0.023186544046251565,0.0,0.012565206710264013,0.0,0.03516142942092151
0.0,0.023426374853819914,0.0,0.015428558131505477,0.0,0.033314683136143906
0.0,0.021847217132532844,0.0,0.016227154724230374,0.0,0.036669517421572415
0.0,0.0256052091845312,0.0,0.017333223018856477,0.0,0.031272683606141216
0.0,0.02439076427632558,0.0,0.017101673884853015,0.0,0.034702379044563865
0.0,0.022387459337463472,0.0,0.011933253980185953,0.0,0.03281040345468266
0.0,0.023970480469390074,0.0,0.011808092649760188,0.0,0.03687590239255695
0.0,0.026934531303783395,0.0,0.012590201764276578,0.0,0.024024660739019033
0.0,0.024074882629709634,0.0,0.016583999564250152,0.0,0.028128883553207317
0.0,0.023267083911528392,0.0,0.016060078516119455,0.0,0.03726935571534841
0.0,0.02422326209066415,0.0,0.011731898436737083,0.0,0.03637406776182566
0.0,0.028899217044386572,0.0,0.014247674182735797,0.0,0.03265190614388352
0.0,0.024925241594479078,0.0,0.01401777289630998,0.0,0.03402173828075071
0.0,0.02047116914377577,0.0,0.023583483861270578,0.0,0.0388664995498529
0.0,0.02522555129617651,0.0,0.013487689093043384,0.0,0.022626090448225316
0.0,0.02340927515377785,0.0,0.01941596725352832,0.0,0.033763055190133145
0.0,0.023464520006793475,0.0,0.016586549742130984,0.0,0.03550216674763951
0.0,0.02582854725710423,0.0,0.014917087364637418,0.0,0.036448100211554556
0.0,0.02148262047882736,0.0,0.021041841584061076,0.0,0.039665094598655144
0.0,0.02262498810180844,0.0,0.012869331335244658,0.0,0.023467477523069543
0.0,0.02660875716507163,0.0,0.011465666411865694,0.0,0.03661635356510555
0.0,0.02247673043423633,0.0,0.018432548061377146,0.0,0.04095657160423223
0.0,0.023675447788230497,0.0,0.014510408416825455,0.0,0.03655448748031627
0.0,0.026641754738858336,0.0,0.012596957953938778,0.0,0.024713305032072874
0.0,0.022534047228391044,0.0,0.01153675126344695,0.0,0.0375031458490367
0.0,0.022903127754821385,0.0,0.018788777543262743,0.0,0.036858067469572035
0.0,0.024161725573583998,0.0,0.011422308557640246,0.0,0.03811418636319213
0.0,0.023712797568913965,0.0,0.014487352878377418,0.0,0.03392711723059511
0.0,0.022394235292860557,0.0,0.015473240296174985,0.0,0.02954986778956803
0.0,0.022946104339885046,0.0,0.014232400589803995,0.0,0.026969189264640675
0.0,0.0259091035997522,0.0,0.009558124714310725,0.0,0.037051991098343645
0.0,0.023479381727524815,0.0,0.019727091929777625,0.0,0.041451949189602426
0.0,0.02552519017991702,0.0,0.010421753137830723,0.0,0.032302109261300234
0.0,0.024901895387459225,0.0,0.010337690860696256,0.0,0.032375475127863
0.0,0.019719641733615307,0.0,0.021822450261406105,0.0,0.03718513030932768
0.0,0.026466812971258715,0.0,0.011877253462908284,0.0,0.03517019466938779
0.0,0.026969900175117727,0.0,0.023016378966793632,0.0,0.02926897559665111
0.0,0.02461571905203622,0.0,0.01081613385512456,0.0,0.03414059894522461
0.0,0.01901512716291023,0.0,0.018309785432473864,0.0,0.042043386076118364
0.0,0.022899216840828008,0.0,0.016431923137559517,0.0,0.035740656723517346
0.0,0.024301440157161232,0.0,0.013728664421989348,0.0,0.031109298470032954
0.0,0.02616590479712487,0.0,0.013619520129791481,0.0,0.03844895010340771
0.0,0.021466018797129907,0.0,0.01911616564212158,0.0,0.04422299701461112
0.0,0.024752781009386503,0.0,0.019423072313712847,0.0,0.030015446333121344
0.0,0.025561635672541976,0.0,0.013550006420628676,0.0,0.036254279746050576
0.0,0.022749804998071152,0.0,0.012279811051884632,0.0,0.041350931598279815
0.0,0.023216728639401732,0.0,0.01803046502389445,0.0,0.02725457574199576
0.0,0.02338520770696967,0.0,0.017769039233595775,0.0,0.04072303227390372
0.0,0.02372521117674811,0.0,0.014601788205961044,0.0,0.03667953273876385
0.0,0.02092025586287868,0.0,0.01990304841304472,0.0,0.04177324019022364
0.0,0.020818553399818456,0.0,0.017947549532347142,0.0,0.03666337117800494
0.0,0.019997363767613022,0.0,0.019694247800453382,0.0,0.04516671183290231
0.0,0.02344368652978883,0.0,0.017769126041995355,0.0,0.036797325775990715
0.0,0.019363466436617276,0.0,0.02051773681395385,0.0,0.04184402532638649
0.0,0.023468297913870867,0.0,0.01251233269060509,0.0,0.03906240867822743
0.0,0.02019699015707215,0.0,0.01839123138452965,0.0,0.0394743865388997
0.0,0.021340782297694243,0.0,0.021369040969260553,0.0,0.03859770658098321
0.0,0.019897132058250926,0.0,0.01649598257712124,0.0,0.04096801848506646
0.0,0.02529127360864128,0.0,0.011798885383192485,0.0,0.03541986929177141
0.0,0.01916706420179802,0.0,0.020539938681973683,0.0,0.046785517864655395
0.0,0.02691725791559589,0.0,0.013930898141142541,0.0,0.04760714531009865
0.0,0.022828128418837634,0.0,0.015104123563831558,0.0,0.03552498099918793
0.0,0.01934058480213369,0.0,0.015508643951020551,0.0,0.03829552042005401
0.0,0.01912373017338321,0.0,0.01919305758113475,0.0,0.0382297555258088
0.0,0.020382213971767264,0.0,0.013721012346276118,0.0,0.0395120498877739
0.0,0.020206552087727394,0.0,0.01354554887466051,0.0,0.03545124556417792
0.0,0.020920508352912783,0.0,0.021042881575755085,0.0,0.0383294571066657
0.0,0.01986847385580193,0.0,0.01842557871788264,0.0,0.04063852382584919
0.0,0.019737354816492532,0.0,0.01523391386487728,0.0,0.03636665239434799
0.0,0.019462122402215513,0.0,0.020719177489902263,0.0,0.047575186999200755
0.0,0.019877075694818,0.0,0.017170000781765688,0.0,0.03557391083784096
0.0,0.018537695825672704,0.0,0.01721984932977012,0.0,0.03861138671123659
0.0,0.018721175640625812,0.0,0.017234751916983652,0.0,0.03896224845632217
0.0,0.022540402089987064,0.0,0.019145491916784045,0.0,0.035301926472629315
0.0,0.020037466087248906,0.0,0.015559955296667786,0.0,0.04109943717505092
0.0,0.02105676897412222,0.0,0.01826721166847422,0.0,0.04555925047062611
0.0,0.019095906134708247,0.0,0.015090503607141285,0.0,0.0375252888089991
0.0,0.020971188639178465,0.0,0.011662608536730462,0.0,0.03730107373025796
0.0,0.021215387800159035,0.0,0.013755882002714112,0.0,0.03670507347464087
0.0,0.017712017584879284,0.0,0.019552552030049297,0.0,0.04337696969454272
0.0,0.0212517287760399,0.0,0.012051422150266002,0.0,0.03878507805457784
0.0,0.020893168127125303,0.0,0.02005226774963304,0.0,0.04397990481206886
0.0,0.02422201493597732,0.0,0.013758400368114787,0.0,0.03249289818577821
0.0,0.01973487282206758,0.0,0.019835042895373665,0.0,0.040819212698310035
0.0,0.020038932894135966,0.0,0.020085889269860335,0.0,0.03829604990966644
0.0,0.01810866006938148,0.0,0.02055351089996055,0.0,0.03456989492226474
0.0,0.017513760281457843,0.0,0.017438037939877936,0.0,0.04049488789841764
0.0,0.018776143499364597,0.0,0.019320120096960387,0.0,0.036277055513627386
0.0,0.019332085465971174,0.0,0.02043767652828501,0.0,0.038941293436615
0.0,0.02057451784348095,0.0,0.013933985895174755,0.0,0.036830441697848215
0.0,0.01925491642877061,0.0,0.0181887636410091,0.0,0.04312495962738063
0.0,0.01886876928376923,0.0,0.014079914781945087,0.0,0.0341427146384566
0.0,0.018744751488532524,0.0,0.01855878408779866,0.0,0.04071287039802205
0.0,0.01840657324181841,0.0,0.019235856492945406,0.0,0.03721398736823457
0.0,0.019173574479780842,0.0,0.016484480544303383,0.0,0.03794814073674472
0.0,0.019314067714814125,0.0,0.018644580388661527,0.0,0.03889308236697875
0.0,0.019245419687978188,0.0,0.020211252880261113,0.0,0.04038759469294602
0.0,0.017889214146848863,0.0,0.017294726801297674,0.0,0.04304240899390885
0.0,0.018758656329317575,0.0,0.019604143129305505,0.0,0.041741444197550104
0.0,0.019391211579925727,0.0,0.018625559253121374,0.0,0.03799856071931404
0.0,0.017175198144256703,0.0,0.018327832715424718,0.0,0.04061546790597754
0.0,0.02054550447922776,0.0,0.020234367829061205,0.0,0.03963671901484488
0.0,0.017073117257377476,0.0,0.019122381499728044,0.0,0.04247889182048426
0.0,0.018147008558585583,0.0,0.01759528159785083,0.0,0.03985577538677849
0.0,0.019299787466290266,0.0,0.019777450760104166,0.0,0.045521509417029836
0.0,0.017212552514938365,0.0,0.01979497644134528,0.0,0.04280869621730438
0.0,0.019362349203823633,0.0,0.019144849713670448,0.0,0.0381606891398662
0.0,0.018149108152953654,0.0,0.021027834106378634,0.0,0.04326532554621676
0.0,0.018796382354523994,0.0,0.01779670386701659,0.0,0.04054947876445118
0.0,0.01778286087149088,0.0,0.016837127228373387,0.0,0.040831342956653735
0.0,0.019628028324065797,0.0,0.01894983805060091,0.0,0.041082643668349766
0.0,0.017933285198822674,0.0,0.01828911290289375,0.0,0.038545993509629214
0.0,0.0180854001102751,0.0,0.019329481971779184,0.0,0.03828774451752879
0.0,0.019777939253020287,0.0,0.016694610449161373,0.0,0.04041942520936778
0.0,0.018249578442590127,0.0,0.018595916577740807,0.0,0.040669410594474105
0.0,0.01813648459609735,0.0,0.01880789187276578,0.0,0.03553286576073835
0.0,0.01839171377770728,0.0,0.019254642918460466,0.0,0.043638748920731295
0.0,0.01786441852092495,0.0,0.018298758494137667,0.0,0.04016875771504059
0.0,0.018224752051557495,0.0,0.01748290904137201,0.0,0.03969595046189441
0.0,0.01877381385423492,0.0,0.019082276152297472,0.0,0.04277940743903352
0.0,0.01787380773843892,0.0,0.020358685132846964,0.0,0.042215533862983115
0.0,0.019585187623102487,0.0,0.020497763294801206,0.0,0.040018293554756085
0.0,0.017530816837313605,0.0,0.01622173693060379,0.0,0.03975015603548329
0.0,0.01748443549248325,0.0,0.019473524070312487,0.0,0.03909379168184615
0.0,0.017545324702173574,0.0,0.01935012232444827,0.0,0.04744509001543069
0.0,0.01931408141745818,0.0,0.020051041599423856,0.0,0.043824871432487714
0.0,0.018427531846179675,0.0,0.017105061605869824,0.0,0.04342686767705332
0.0,0.016608892674294433,0.0,0.017658326561070786,0.0,0.04186190065771617
