inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6897023387477449,0.7071067811865476,0.6896926528063644,0.7071067811865476,0.7395947426067908
0.7071067811865476,0.6850441447117328,0.7071067811865476,0.6863856062533243,0.7071067811865476,0.6356334428623586
0.7071067811865476,0.6731784637722532,0.7071067811865476,0.6696884900904234,0.7071067811865476,0.598302300109529
0.7071067811865476,0.672476272287974,0.7071067811865476,0.6716542170625102,0.7071067811865476,0.6293355239138372
0.7071067811865476,0.6722528051184101,0.7071067811865476,0.6751000208135797,0.7071067811865476,0.6175611537057321
0.7071067811865476,0.6711555372612393,0.7071067811865476,0.6719317314585694,0.7071067811865476,0.7527382256297919
0.7071067811865476,0.6698479051464291,0.7071067811865476,0.6685784325061862,0.7071067811865476,0.6883899233296824
0.7071067811865476,0.6691251365029603,0.7071067811865476,0.6674221225226059,0.7071067811865476,0.6362723621759766
0.7071067811865476,0.6681511856053474,0.7071067811865476,0.6689021993015888,0.7071067811865476,0.6324388462942679
0.7071067811865476,0.6678089972091038,0.7071067811865476,0.6652482597534747,0.7071067811865476,0.7486308871851041
0.7071067811865476,0.6671149417199196,0.7071067811865476,0.6639994449712079,0.7071067811865476,0.6101679445052939
0.7071067811865476,0.6665208820029515,0.7071067811865476,0.6698503734881247,0.7071067811865476,0.6836436655713765
0.7071067811865476,0.665427978106577,0.7071067811865476,0.6631900279827017,0.7071067811865476,0.6224899598393574
0.7071067811865476,0.6651690886244529,0.7071067811865476,0.6651788811544599,0.7071067811865476,0.6140927345746623
0.7071067811865476,0.6639530178941021,0.7071067811865476,0.6624037371938669,0.7071067811865476,0.6920408908360716
0.7071067811865476,0.6529212308274693,0.7071067811865476,0.6532226359242386,0.7071067811865476,0.6955093099671413
0.5773502691896257,0.7346964639724859,0.5773502691896257,0.7307879096228117,0.5773502691896257,0.721978824388463
0.5773502691896257,0.726135283008826,0.5773502691896257,0.72817464905992,0.5773502691896257,0.6558050383351588
0.5773502691896257,0.7235095438605906,0.5773502691896257,0.7225318563400477,0.5773502691896257,0.7280941949616648
0.5773502691896257,0.7208097791838014,0.5773502691896257,0.7258389028930876,0.5773502691896257,0.6838262139466958
0.5773502691896257,0.7205717029147891,0.5773502691896257,0.7203117411715733,0.5773502691896257,0.7389558232931727
0.5773502691896257,0.7196131193789627,0.5773502691896257,0.717259082814921,0.5773502691896257,0.7507301935012778
0.5773502691896257,0.7174461819612409,0.5773502691896257,0.7159408894336393,0.5773502691896257,0.7166849215041986
0.5773502691896257,0.7162946739768344,0.5773502691896257,0.71897042159062,0.5773502691896257,0.7542898868200073
0.5773502691896257,0.7153834479437999,0.5773502691896257,0.717259082814921,0.5773502691896257,0.7248083242059146
0.5773502691896257,0.7146077079401524,0.5773502691896257,0.7169353160195185,0.5773502691896257,0.7129426798101497
