inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7195494546601295,0.7071067811865476,0.7300745880246952,0.7071067811865476,0.7672696937122176
0.7071067811865476,0.7166965929438984,0.7071067811865476,0.7175431383564291,0.7071067811865476,0.660103416531039
0.7071067811865476,0.7122215788790849,0.7071067811865476,0.7000607582954493,0.7071067811865476,0.6277989551561255
0.7071067811865476,0.7195024709201686,0.7071067811865476,0.7103632292180382,0.7071067811865476,0.7029625619722892
0.7071067811865476,0.7022664589552157,0.7071067811865476,0.7231684813585032,0.7071067811865476,0.6571947172256942
0.7071067811865476,0.7120913377516792,0.7071067811865476,0.7010007068169773,0.7071067811865476,0.8098217013335574
0.7071067811865476,0.7051291471917464,0.7071067811865476,0.7276928842651742,0.7071067811865476,0.7179869507069179
0.7071067811865476,0.702636377775589,0.7071067811865476,0.698679076901734,0.7071067811865476,0.6729812121459723
0.7071067811865476,0.7046537315006793,0.7071067811865476,0.6930298483342184,0.7071067811865476,0.644219018925429
0.7071067811865476,0.7159377956589081,0.7071067811865476,0.6965117856245623,0.7071067811865476,0.7669727504175999
0.7071067811865476,0.7143441601340532,0.7071067811865476,0.7018020199935698,0.7071067811865476,0.6580222743804823
0.7071067811865476,0.6980428207365703,0.7071067811865476,0.7195662459395227,0.7071067811865476,0.7275170036735895
0.7071067811865476,0.7014733693504963,0.7071067811865476,0.7008735434988834,0.7071067811865476,0.6780627827821953
0.7071067811865476,0.6946639870194089,0.7071067811865476,0.6969732603406863,0.7071067811865476,0.6640130535766393
0.7071067811865476,0.7168509290108637,0.7071067811865476,0.6918867196277723,0.7071067811865476,0.7373803284621562
0.7071067811865476,0.6949892629241985,0.7071067811865476,0.6846658136756948,0.7071067811865476,0.7173503525429002
0.5773502691896257,0.7705545395882765,0.5773502691896257,0.771789689454349,0.5773502691896257,0.7619325410710296
0.5773502691896257,0.7540884645706175,0.5773502691896257,0.7658378464234837,0.5773502691896257,0.687156772232609
0.5773502691896257,0.7579895361607303,0.5773502691896257,0.7544829594135544,0.5773502691896257,0.7660499385453825
0.5773502691896257,0.7443185194979219,0.5773502691896257,0.7688052023468951,0.5773502691896257,0.7184780931569574
0.5773502691896257,0.7515793708518247,0.5773502691896257,0.7695010462621259,0.5773502691896257,0.7746417332046222
0.5773502691896257,0.7601260538821033,0.5773502691896257,0.7536064491903353,0.5773502691896257,0.7852955071107112
0.5773502691896257,0.7568150856951967,0.5773502691896257,0.7450144669494488,0.5773502691896257,0.7596626410373365
0.5773502691896257,0.7458917526334045,0.5773502691896257,0.7762343843592965,0.5773502691896257,0.7794669082097203
0.5773502691896257,0.7535981523518069,0.5773502691896257,0.7387956363624172,0.5773502691896257,0.7561368175290843
0.5773502691896257,0.7481837519372007,0.5773502691896257,0.7510706934835687,0.5773502691896257,0.7560120946341752
0.5773502691896257,0.7604129044293447,0.5773502691896257,0.7625308664375527,0.5773502691896257,0.8026898628179268
0.5773502691896257,0.754399841018053,0.5773502691896257,0.7475368074191991,0.5773502691896257,0.784887400867745
0.5773502691896257,0.7508209116834509,0.5773502691896257,0.7441293844884763,0.5773502691896257,0.6304771729721839
0.5773502691896257,0.7465575523141839,0.5773502691896257,0.7505247821071149,0.5773502691896257,0.7172686510923421
0.5773502691896257,0.7412541549537331,0.5773502691896257,0.7506745532618225,0.5773502691896257,0.6858384721531142
0.5773502691896257,0.7482773933989868,0.5773502691896257,0.7395636903795683,0.5773502691896257,0.7315394609632171
0.5,0.7932721585801561,0.5,0.7866129066360392,0.5,0.7036047749773429
0.5,0.7832824281830519,0.5,0.7721350616920566,0.5,0.736927767182025
0.5,0.775445744233817,0.5,0.784590556285491,0.5,0.7649297710656687
0.5,0.7685834020244522,0.5,0.7693904597322979,0.5,0.7466518420181433
0.5,0.774693553079824,0.5,0.7871244481308594,0.5,0.7586419457079703
0.5,0.7656573121496968,0.5,0.7695939161519004,0.5,0.7292757137241884
0.5,0.75574956814404,0.5,0.7730806475710797,0.5,0.7688111448212561
0.5,0.7823732478306358,0.5,0.781908056106444,0.5,0.7750290400991201
0.5,0.7766675673582626,0.5,0.7713007095167126,0.5,0.6910746702463447
0.5,0.7752997940384544,0.5,0.7740448569456767,0.5,0.7714115211070875
0.5,0.7774761041564554,0.5,0.7807613073142334,0.5,0.7631622853453155
0.5,0.7829775536122046,0.5,0.779330151340624,0.5,0.7860248961797607
0.5,0.7715040726887952,0.5,0.7865037279302373,0.5,0.7588412464491866
0.5,0.7745933380035559,0.5,0.7628732107411685,0.5,0.7020241580158993
0.5,0.7703337036144253,0.5,0.7840754492398483,0.5,0.7615774767879488
0.5,0.7642558290675835,0.5,0.7734499087372626,0.5,0.7026811220450194
0.4472135954999579,0.791729576744082,0.4472135954999579,0.7929049632413518,0.4472135954999579,0.7971637610252136
0.4472135954999579,0.8006072243628168,0.4472135954999579,0.7994169511802917,0.4472135954999579,0.819068485501798
0.4472135954999579,0.782865997892249,0.4472135954999579,0.7977397110739795,0.4472135954999579,0.7863968215983985
0.4472135954999579,0.7937975945835495,0.4472135954999579,0.7872526194398496,0.4472135954999579,0.7495215651887982
0.4472135954999579,0.7806392238724444,0.4472135954999579,0.7938704639295031,0.4472135954999579,0.7629044210666592
0.4472135954999579,0.7965507156689929,0.4472135954999579,0.8012086725868139,0.4472135954999579,0.7735371596306188
0.4472135954999579,0.7915399825368129,0.4472135954999579,0.7831629117352091,0.4472135954999579,0.7740214725904586
0.4472135954999579,0.7845547465758194,0.4472135954999579,0.7929650561762596,0.4472135954999579,0.7399710581663276
0.4472135954999579,0.7851521964726624,0.4472135954999579,0.7944412484548595,0.4472135954999579,0.7375256110828593
0.4472135954999579,0.771060477041975,0.4472135954999579,0.7890586243903649,0.4472135954999579,0.7471352952611288
0.4472135954999579,0.7930159432846112,0.4472135954999579,0.7861530718541204,0.4472135954999579,0.8035590856072938
0.4472135954999579,0.8075951741201302,0.4472135954999579,0.7915995261546135,0.4472135954999579,0.7212508036803152
0.4472135954999579,0.7946861713154127,0.4472135954999579,0.8020566826573604,0.4472135954999579,0.7392749171518601
0.4472135954999579,0.7902719694804596,0.4472135954999579,0.8005723659108208,0.4472135954999579,0.7193981981074484
0.4472135954999579,0.7922721620427623,0.4472135954999579,0.7952712586593135,0.4472135954999579,0.779537576518101
0.4472135954999579,0.789436103847917,0.4472135954999579,0.7964411543630014,0.4472135954999579,0.7485586560663324
0.408248290463863,0.809375184599279,0.408248290463863,0.8113219938350844,0.408248290463863,0.7985184619302896
0.408248290463863,0.8010052184618367,0.408248290463863,0.8054640177007322,0.408248290463863,0.7709919148228422
0.408248290463863,0.815276089962337,0.408248290463863,0.8078898265716776,0.408248290463863,0.7789465850413069
0.408248290463863,0.8084556496736648,0.408248290463863,0.8082220171927547,0.408248290463863,0.8139523161723904
0.408248290463863,0.7972141256041219,0.408248290463863,0.8024624266060058,0.408248290463863,0.7822181648141524
0.408248290463863,0.7994754056928992,0.408248290463863,0.8004922416372411,0.408248290463863,0.8087436028777986
0.408248290463863,0.8062137218826182,0.408248290463863,0.8014598581148402,0.408248290463863,0.7716904433857217
0.408248290463863,0.8030223569020823,0.408248290463863,0.8094302768674007,0.408248290463863,0.729895464023865
0.408248290463863,0.799145416221065,0.408248290463863,0.7994985136473591,0.408248290463863,0.7223569214290531
0.408248290463863,0.8081206171162402,0.408248290463863,0.8104051209265287,0.408248290463863,0.7660597391353784
0.408248290463863,0.807696565737502,0.408248290463863,0.7977921463375037,0.408248290463863,0.7561843250396405
0.408248290463863,0.7977293212195541,0.408248290463863,0.8016282346058965,0.408248290463863,0.7910812656365435
0.408248290463863,0.79983446551095,0.408248290463863,0.7979805216715237,0.408248290463863,0.8029956739817891
0.408248290463863,0.7998615874102586,0.408248290463863,0.8115874081191935,0.408248290463863,0.7886297854785275
0.408248290463863,0.8038058798093219,0.408248290463863,0.8093394679644134,0.408248290463863,0.8170154437962611
0.408248290463863,0.7873476622214871,0.408248290463863,0.7979759755524293,0.408248290463863,0.7871075334222337
0.3779644730092272,0.8120686428349063,0.3779644730092272,0.814132541994892,0.3779644730092272,0.7986080136039629
0.3779644730092272,0.8226289272290992,0.3779644730092272,0.8181781632361447,0.3779644730092272,0.7714619663125128
0.3779644730092272,0.8155798214477002,0.3779644730092272,0.8135607233160091,0.3779644730092272,0.76785255177207
