inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7485925605112631,0.7071067811865476,0.7302929977777113,0.7071067811865476,0.6480847163961546
0.7071067811865476,0.7343467558594796,0.7071067811865476,0.7295852395233527,0.7071067811865476,0.7632385624465642
0.7071067811865476,0.7311535875107728,0.7071067811865476,0.7079935543718577,0.7071067811865476,0.6971664255339901
0.7071067811865476,0.7210462696832176,0.7071067811865476,0.7120000037097848,0.7071067811865476,0.6469053166476082
0.7071067811865476,0.7322225715620319,0.7071067811865476,0.7040323928929622,0.7071067811865476,0.6759013579782123
0.7071067811865476,0.7269313329427484,0.7071067811865476,0.7133257349717002,0.7071067811865476,0.7058539475576594
0.7071067811865476,0.7202070542830281,0.7071067811865476,0.708758373876371,0.7071067811865476,0.7507067250251096
0.7071067811865476,0.7260005135561108,0.7071067811865476,0.7114470848296287,0.7071067811865476,0.7513611736926322
0.7071067811865476,0.7237617009440491,0.7071067811865476,0.7023896700970239,0.7071067811865476,0.7357391712042876
0.7071067811865476,0.7169361628410491,0.7071067811865476,0.6867106113404395,0.7071067811865476,0.6721036331200427
0.7071067811865476,0.6957732966797403,0.7071067811865476,0.683932132841423,0.7071067811865476,0.5887560401247823
0.7071067811865476,0.7137224916487539,0.7071067811865476,0.6882635232262693,0.7071067811865476,0.7032791294293116
0.7071067811865476,0.7187129511138044,0.7071067811865476,0.6821981012385772,0.7071067811865476,0.6096000305106808
0.7071067811865476,0.7072111764229615,0.7071067811865476,0.7090214513349686,0.7071067811865476,0.7578498948405129
0.7071067811865476,0.7061949087327094,0.7071067811865476,0.7106960601750494,0.7071067811865476,0.7471820866306308
0.5773502691896257,0.7888426709087079,0.5773502691896257,0.7822466386963429,0.5773502691896257,0.7637064567153884
0.5773502691896257,0.7901621615990503,0.5773502691896257,0.7750413651689712,0.5773502691896257,0.7446045501299936
0.5773502691896257,0.7815354340824632,0.5773502691896257,0.7705597970620187,0.5773502691896257,0.7770552693297569
0.5773502691896257,0.7844688020267646,0.5773502691896257,0.7654873590418515,0.5773502691896257,0.7846665641519954
0.5773502691896257,0.7923463146802819,0.5773502691896257,0.7718923603017871,0.5773502691896257,0.7724082491768132
0.5773502691896257,0.7891315502354429,0.5773502691896257,0.7772208633032331,0.5773502691896257,0.7330751230097083
0.5773502691896257,0.7727048600997685,0.5773502691896257,0.7621205749836725,0.5773502691896257,0.7286936917333283
0.5773502691896257,0.7862668224709568,0.5773502691896257,0.7771702360317153,0.5773502691896257,0.7417521191128766
0.5773502691896257,0.789269253879843,0.5773502691896257,0.7767734164025641,0.5773502691896257,0.7362456105058458
0.5773502691896257,0.7809041756958994,0.5773502691896257,0.7627902622607855,0.5773502691896257,0.6600473915296277
0.5773502691896257,0.7823495510696417,0.5773502691896257,0.7685740515723626,0.5773502691896257,0.749911613570918
0.5773502691896257,0.7729720569649643,0.5773502691896257,0.7588175922318176,0.5773502691896257,0.7241699819550418
0.5773502691896257,0.7640730709155681,0.5773502691896257,0.783573247781032,0.5773502691896257,0.7968801355954668
0.5773502691896257,0.7690745789004266,0.5773502691896257,0.7406106034143203,0.5773502691896257,0.6154998251259226
0.5773502691896257,0.7833791423754188,0.5773502691896257,0.7737982023730294,0.5773502691896257,0.7264363350406539
0.5,0.806554190582466,0.5,0.7967146236490514,0.5,0.7448231471815471
0.5,0.7977806900838675,0.5,0.7969697912649293,0.5,0.7829708592954095
0.5,0.8026033218557811,0.5,0.7880501777691966,0.5,0.7651024253774212
0.5,0.7990040066770566,0.5,0.797539233320252,0.5,0.7367904768895644
0.5,0.7962417928526117,0.5,0.7911293107188977,0.5,0.7889543852820416
0.5,0.8048161845382498,0.5,0.7913538628398336,0.5,0.7694836014437422
0.5,0.7976401442176642,0.5,0.793558029747878,0.5,0.7627551997569669
0.5,0.7989310234711695,0.5,0.7869713038063408,0.5,0.792669322118032
0.5,0.7998149622371532,0.5,0.7896082526639661,0.5,0.7632463386337013
0.5,0.7962672286569081,0.5,0.7846375713097051,0.5,0.7864095089427601
0.5,0.7964128108499986,0.5,0.790347168051708,0.5,0.7521823844539186
0.5,0.7980576712916636,0.5,0.7943121663990471,0.5,0.7812791813197986
0.5,0.8023161099825676,0.5,0.7918182612373088,0.5,0.7681815704345897
0.5,0.7964878209301128,0.5,0.7837693770782744,0.5,0.6713206129443747
0.5,0.7945395836643699,0.5,0.7884180349737976,0.5,0.7613976019303164
0.4472135954999579,0.8174936885386672,0.4472135954999579,0.8096489969271554,0.4472135954999579,0.7393053145360646
