inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.70870519277149,0.7071067811865476,0.7100023046784973,0.7071067811865476,0.6784396901512357
0.7071067811865476,0.7017446668216731,0.7071067811865476,0.700276561419682,0.7071067811865476,0.5875138325341203
0.7071067811865476,0.7010948316572153,0.7071067811865476,0.699631251440424,0.7071067811865476,0.6951309479896717
0.7071067811865476,0.6979608332892538,0.7071067811865476,0.6947683798110164,0.7071067811865476,0.600239763924751
0.7071067811865476,0.6975828075805328,0.7071067811865476,0.6949527540908044,0.7071067811865476,0.5371634083364072
0.7071067811865476,0.6975768366020275,0.7071067811865476,0.6983867250518553,0.7071067811865476,0.5609553670232387
0.7071067811865476,0.6963597735401392,0.7071067811865476,0.6977990320350311,0.7071067811865476,0.6184987089634821
0.7071067811865476,0.6962538885837996,0.7071067811865476,0.6952293155104863,0.7071067811865476,0.649575802286979
0.7071067811865476,0.6935920129418917,0.7071067811865476,0.6894676192671122,0.7071067811865476,0.6322390261895979
0.7071067811865476,0.6934549104269521,0.7071067811865476,0.6914035492048859,0.7071067811865476,0.6203430468461822
0.7071067811865476,0.6916982030810903,0.7071067811865476,0.6929015902281632,0.7071067811865476,0.6388786425673183
0.7071067811865476,0.6915194026512547,0.7071067811865476,0.6884996542982253,0.7071067811865476,0.6035595721136112
0.7071067811865476,0.6901711047738915,0.7071067811865476,0.6902051163862641,0.7071067811865476,0.6263371449649576
0.7071067811865476,0.6798181068307277,0.7071067811865476,0.6775293846508412,0.7071067811865476,0.6288270011066027
0.7071067811865476,0.6308414932360785,0.7071067811865476,0.6295920719059691,0.7071067811865476,0.549889339727038
0.5773502691896257,0.7564396890814833,0.5773502691896257,0.7540677575478221,0.5773502691896257,0.6582441903356695
0.5773502691896257,0.7539746053299434,0.5773502691896257,0.7511638626411615,0.5773502691896257,0.701493913684987
0.5773502691896257,0.7499970857815218,0.5773502691896257,0.7468771606360912,0.5773502691896257,0.5959055699004058
0.5773502691896257,0.749831459624691,0.5773502691896257,0.7491818391334408,0.5773502691896257,0.6547399483585393
0.5773502691896257,0.7481577265480324,0.5773502691896257,0.7500576169624338,0.5773502691896257,0.6353744005901881
0.5773502691896257,0.7475801591433487,0.5773502691896257,0.748306061304448,0.5773502691896257,0.6912578384360015
0.5773502691896257,0.7474923080959422,0.5773502691896257,0.7463701313666743,0.5773502691896257,0.6262449280708225
0.5773502691896257,0.7457611485599566,0.5773502691896257,0.7481908273795805,0.5773502691896257,0.7010328292143121
0.5773502691896257,0.7454237547953739,0.5773502691896257,0.7436506107398018,0.5773502691896257,0.6893212836591663
0.5773502691896257,0.7452480335399501,0.5773502691896257,0.7430283475455174,0.5773502691896257,0.6907045370711914
0.5773502691896257,0.7449461184202916,0.5773502691896257,0.7430513943304909,0.5773502691896257,0.6059572113611214
0.5773502691896257,0.7440899469375767,0.5773502691896257,0.7442498271491127,0.5773502691896257,0.7033382515676871
0.5773502691896257,0.7422465206223413,0.5773502691896257,0.7412537451025581,0.5773502691896257,0.717724087052748
0.5773502691896257,0.7418717517015541,0.5773502691896257,0.7399400783590689,0.5773502691896257,0.6985429730726669
0.5773502691896257,0.7355492991250404,0.5773502691896257,0.7389951601751555,0.5773502691896257,0.6959609000368867
0.5,0.7757851283181227,0.5,0.7761926711223784,0.5,0.6755809664330505
0.5,0.775268448075939,0.5,0.7742336943996313,0.5,0.6626706012541498
0.5,0.7749235833204068,0.5,0.7756165014980411,0.5,0.6589819254887496
0.5,0.7734633229075024,0.5,0.7755704079280941,0.5,0.6585208410180745
0.5,0.773241999588509,0.5,0.7747868172389951,0.5,0.6630394688306898
0.5,0.7731697340914426,0.5,0.7710071445033417,0.5,0.6622095167834747
0.5,0.7729574551147328,0.5,0.7703387877391104,0.5,0.682866101069716
0.5,0.7721904806738652,0.5,0.7727126065913805,0.5,0.6765953522685356
0.5,0.7719711403106463,0.5,0.7693016824153031,0.5,0.6561232017705644
0.5,0.771739999590679,0.5,0.7739571329799493,0.5,0.7144964957580229
0.5,0.7715234667592594,0.5,0.7696473841899055,0.5,0.667742530431575
0.5,0.7711811274029997,0.5,0.7694630099101175,0.5,0.6683880486905202
0.5,0.7710720322976622,0.5,0.7700852731044019,0.5,0.7079490962744375
0.5,0.7699680233559268,0.5,0.7710532380732887,0.5,0.668111398008115
0.4472135954999579,0.7883390836904841,0.4472135954999579,0.7896980871168472,0.4472135954999579,0.66617484323128
0.4472135954999579,0.7879462035757117,0.4472135954999579,0.791126987785204,0.4472135954999579,0.683880486905201
0.4472135954999579,0.7877823738460643,0.4472135954999579,0.787969578243835,0.4472135954999579,0.6632239026189598
0.4472135954999579,0.7871281023349767,0.4472135954999579,0.7903894906660521,0.4472135954999579,0.649760236075249
0.4472135954999579,0.7869580580598913,0.4472135954999579,0.7882230928785434,0.4472135954999579,0.6712467724087052
0.4472135954999579,0.7865655969533737,0.4472135954999579,0.7860336483060613,0.4472135954999579,0.649852452969384
0.4472135954999579,0.7857802621853266,0.4472135954999579,0.7860336483060613,0.4472135954999579,0.6644227222427148
