inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023087088836661482,0.0,0.022857634635133163,0.0,0.0415327043725117
0.0,0.024121079465743874,0.0,0.016406159425515626,0.0,0.04421122906272951
0.0,0.03093504968810526,0.0,0.02081969329184494,0.0,0.02969965436487001
0.0,0.02113250894189222,0.0,0.01730090568231963,0.0,0.04885126910107135
0.0,0.025167141119343036,0.0,0.01603587566969668,0.0,0.03689831537108002
0.0,0.025158494371328454,0.0,0.029822299123931768,0.0,0.03012373755167527
0.0,0.028558767151610317,0.0,0.024389425286529053,0.0,0.040528598809727125
0.0,0.026785072711766462,0.0,0.02927725397358017,0.0,0.0320822189907753
0.0,0.023187108365129567,0.0,0.020745235816889196,0.0,0.031128876397230495
0.0,0.02616246907407753,0.0,0.02694521196239634,0.0,0.039506362873268835
0.0,0.019582039900933202,0.0,0.02196890491255194,0.0,0.028326216952904708
0.0,0.02577272426112133,0.0,0.023910137491889923,0.0,0.0403754092001397
0.0,0.032152545894339885,0.0,0.0212966336841435,0.0,0.040748193001708045
0.0,0.021367749102087854,0.0,0.02788973489083058,0.0,0.03477065832639913
0.0,0.03100219841314876,0.0,0.03438445179910945,0.0,0.03682647020353558
0.0,0.025866360213334296,0.0,0.015579213511227331,0.0,0.04405223652771894
0.0,0.02634778291267853,0.0,0.018914407858069835,0.0,0.036772304248183736
0.0,0.023507083741835754,0.0,0.016624847835087168,0.0,0.03784046994218187
0.0,0.023628311818909273,0.0,0.0189462646183178,0.0,0.04185239505530357
0.0,0.02257329255045058,0.0,0.020607395239012456,0.0,0.04440527605362307
0.0,0.02465693525110493,0.0,0.018817953341184537,0.0,0.04963409092577024
0.0,0.022206014040082402,0.0,0.01431609679271646,0.0,0.03511982815231214
0.0,0.024558527829429785,0.0,0.023111657424667205,0.0,0.03840263512076174
0.0,0.024172449909923944,0.0,0.019531812913917576,0.0,0.035075728075746236
0.0,0.02473225130138296,0.0,0.017820366614828824,0.0,0.0439979931365088
0.0,0.025439458917875895,0.0,0.01915709272774106,0.0,0.04014044394077995
0.0,0.022005206441393196,0.0,0.015606304357675568,0.0,0.03031049874970525
0.0,0.023414783702835455,0.0,0.024662186326980747,0.0,0.03936113063735631
0.0,0.02034887509910928,0.0,0.01034655034999469,0.0,0.037391185991250304
0.0,0.025808573462096546,0.0,0.020577330922636486,0.0,0.041272811669777615
0.0,0.023861367212221162,0.0,0.018873017254862175,0.0,0.04492254676635708
0.0,0.023075183791856177,0.0,0.01588304388721357,0.0,0.04380402873261976
0.0,0.022083106168916063,0.0,0.013338512096596053,0.0,0.034945107909896606
0.0,0.018599926208796094,0.0,0.01998791685738144,0.0,0.04485023452315522
0.0,0.021346830218142192,0.0,0.013776165034475504,0.0,0.04092029639450945
0.0,0.024490415228850895,0.0,0.01774025862813684,0.0,0.04404417471168336
0.0,0.02371993749152033,0.0,0.01646047041269483,0.0,0.045106076895093355
0.0,0.020917415756094404,0.0,0.01640756483685584,0.0,0.04454856519820787
0.0,0.022673442022975648,0.0,0.01730329896129482,0.0,0.04380001145373498
0.0,0.019594906750919128,0.0,0.014869804369378467,0.0,0.028418043991939368
0.0,0.024673235376283537,0.0,0.01660988049909828,0.0,0.041197641675603455
0.0,0.025167745866648373,0.0,0.018749620502554406,0.0,0.04635000060570506
0.0,0.024111531811872738,0.0,0.016168524831476218,0.0,0.04117323973310081
0.0,0.020096763249889908,0.0,0.018753479564295746,0.0,0.04306706307285156
0.0,0.024770126194483325,0.0,0.0154447671100738,0.0,0.04149597206895476
0.0,0.017059571958811512,0.0,0.020926831468615112,0.0,0.04828531582967038
0.0,0.017975937049109564,0.0,0.018455350052256514,0.0,0.05014317574355927
0.0,0.01613872837387134,0.0,0.023708015687379125,0.0,0.04699278983902174
0.0,0.015071734439623048,0.0,0.022497580762928914,0.0,0.04237026902595602
0.0,0.01636769845400875,0.0,0.018057452847083436,0.0,0.03463762032279583
0.0,0.01657593839382065,0.0,0.018949270792375794,0.0,0.03143800366948933
0.0,0.018607440711589297,0.0,0.018282170546165415,0.0,0.04194314753841954
0.0,0.01825689070742462,0.0,0.020003300842497348,0.0,0.04061662960844608
0.0,0.02333133998581274,0.0,0.017905941017611865,0.0,0.04962486548206957
0.0,0.02257642093627442,0.0,0.0212920215856611,0.0,0.04625235771786855
