inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7474619906420489,0.7071067811865476,0.7407745675447633,0.7071067811865476,0.7542736337747851
0.7071067811865476,0.7617882286080079,0.7071067811865476,0.7323466213195242,0.7071067811865476,0.7130069438181831
0.7071067811865476,0.7521014932101937,0.7071067811865476,0.7341996011454401,0.7071067811865476,0.7339985878303207
0.7071067811865476,0.7391321446087218,0.7071067811865476,0.7357701317823914,0.7071067811865476,0.7027209673139205
0.7071067811865476,0.7331492298593116,0.7071067811865476,0.7240339724866905,0.7071067811865476,0.7034744373261648
0.7071067811865476,0.7333270664400569,0.7071067811865476,0.7185821459369597,0.7071067811865476,0.6504039399617062
0.7071067811865476,0.7324583263031055,0.7071067811865476,0.7233021668699421,0.7071067811865476,0.6494846132897604
0.7071067811865476,0.7333150563015476,0.7071067811865476,0.7276107591458757,0.7071067811865476,0.7720928966228319
0.7071067811865476,0.7314846509685198,0.7071067811865476,0.7183938251625981,0.7071067811865476,0.650621682120827
0.7071067811865476,0.7308591883361623,0.7071067811865476,0.7242429400132271,0.7071067811865476,0.7483044775054284
0.7071067811865476,0.7232528842620383,0.7071067811865476,0.7256497874507347,0.7071067811865476,0.7361315760601699
0.7071067811865476,0.7249948031679561,0.7071067811865476,0.7250078555913954,0.7071067811865476,0.7399062264317621
0.7071067811865476,0.7422267775142302,0.7071067811865476,0.7183899327872677,0.7071067811865476,0.667682505761159
0.7071067811865476,0.7380396402498586,0.7071067811865476,0.7226101972878616,0.7071067811865476,0.6347521919850415
0.7071067811865476,0.7232027276324827,0.7071067811865476,0.7110198790946013,0.7071067811865476,0.7180972727757727
0.7071067811865476,0.7158257055263556,0.7071067811865476,0.7053919081589861,0.7071067811865476,0.6326926979983494
0.7071067811865476,0.712345671145543,0.7071067811865476,0.7112534515187837,0.7071067811865476,0.6826102935276328
0.7071067811865476,0.7176281075919998,0.7071067811865476,0.7218042064951181,0.7071067811865476,0.7293309515822923
0.7071067811865476,0.734294107223931,0.7071067811865476,0.7053742991723413,0.7071067811865476,0.6856397722645947
0.7071067811865476,0.7060771601464354,0.7071067811865476,0.7058781657114733,0.7071067811865476,0.6712179597313822
0.5773502691896257,0.7947415728307857,0.5773502691896257,0.7849870509456096,0.5773502691896257,0.7609748101386475
0.5773502691896257,0.7766548296407509,0.5773502691896257,0.7787037891819686,0.5773502691896257,0.7503257074678571
0.5773502691896257,0.7791108083632281,0.5773502691896257,0.7718426474137018,0.5773502691896257,0.7133414387003898
0.5773502691896257,0.7807849284992006,0.5773502691896257,0.7671400418057114,0.5773502691896257,0.718767017244389
0.5773502691896257,0.7932666293914793,0.5773502691896257,0.7695420028245055,0.5773502691896257,0.7364847745643222
0.5773502691896257,0.7821102680979563,0.5773502691896257,0.7642830743022095,0.5773502691896257,0.7424416974854361
0.5773502691896257,0.774757241326791,0.5773502691896257,0.764070836584503,0.5773502691896257,0.7518938651012553
0.5773502691896257,0.7815794594657464,0.5773502691896257,0.7750397616525144,0.5773502691896257,0.7465756439097826
0.5773502691896257,0.7848630269511738,0.5773502691896257,0.776066972402796,0.5773502691896257,0.7839012269767733
0.5773502691896257,0.7806646609449491,0.5773502691896257,0.7544315650435357,0.5773502691896257,0.7652183337492428
0.5773502691896257,0.7915862969482855,0.5773502691896257,0.7694946414385472,0.5773502691896257,0.7110523863671017
0.5773502691896257,0.778742801255574,0.5773502691896257,0.7637782711535513,0.5773502691896257,0.7781207298226314
0.5773502691896257,0.7864510495938608,0.5773502691896257,0.7587744438048994,0.5773502691896257,0.7522934882386039
0.5773502691896257,0.7801970150952431,0.5773502691896257,0.7634867798019557,0.5773502691896257,0.7687944899547742
0.5773502691896257,0.7711772801802863,0.5773502691896257,0.7697763810584893,0.5773502691896257,0.7696303339637873
0.5773502691896257,0.7740541859233537,0.5773502691896257,0.7603023501909494,0.5773502691896257,0.7370545504215179
0.5773502691896257,0.7786864743308831,0.5773502691896257,0.7672092442114272,0.5773502691896257,0.7500221858130492
0.5773502691896257,0.7691867910957986,0.5773502691896257,0.7499289557086616,0.5773502691896257,0.7460855269997491
0.5773502691896257,0.7802927765274197,0.5773502691896257,0.7573174077448852,0.5773502691896257,0.7345598383417344
0.5773502691896257,0.7669911447542667,0.5773502691896257,0.7635059762257207,0.5773502691896257,0.7497550387186306
0.5773502691896257,0.7646477705881604,0.5773502691896257,0.7534656287696315,0.5773502691896257,0.7383580335416278
0.5,0.8178668254044054,0.5,0.8010559032291072,0.5,0.7679231206616831
0.5,0.8060408325578077,0.5,0.8012808525309867,0.5,0.7478154197077679
0.5,0.8130460785824035,0.5,0.798580919366449,0.5,0.710314860378114
0.5,0.8051816361651056,0.5,0.780868870282394,0.5,0.7690633182927745
0.5,0.817744098977762,0.5,0.79518818458677,0.5,0.7470405063652737
0.5,0.8068182431950945,0.5,0.7894233094330158,0.5,0.7127133519492624
0.5,0.797736082828886,0.5,0.7882115103913578,0.5,0.7222385639263673
0.5,0.8093198685597695,0.5,0.7939226116142306,0.5,0.7570835409005834
0.5,0.814572566690601,0.5,0.790894316595539,0.5,0.7474983386713121
0.5,0.8095513196402749,0.5,0.797056975275758,0.5,0.7311218779408977
0.5,0.7925941152632805,0.5,0.7790569550539758,0.5,0.7144578420918747
0.5,0.8086963212939247,0.5,0.7962351400832175,0.5,0.7405478746942378
0.5,0.8052197406897994,0.5,0.7863228860682745,0.5,0.731919767969044
0.5,0.8068888718163374,0.5,0.7895874347795012,0.5,0.7856541338009683
0.5,0.8068091424520911,0.5,0.7846516280648446,0.5,0.7694644776106524
0.5,0.80304616931598,0.5,0.7926442088527207,0.5,0.7000939115883843
0.5,0.8042548382579267,0.5,0.7872086207657383,0.5,0.7150614201613317
0.5,0.7931415874637859,0.5,0.777872483406943,0.5,0.735656899063008
0.5,0.8077241284042683,0.5,0.7779297551940519,0.5,0.7368729514725778
0.5,0.7954177684876521,0.5,0.782261012479833,0.5,0.7004752535265106
0.4472135954999579,0.8258219261186664,0.4472135954999579,0.815441296432531,0.4472135954999579,0.724876147769557
0.4472135954999579,0.8306556275960075,0.4472135954999579,0.8124308462052107,0.4472135954999579,0.7590228702502869
0.4472135954999579,0.8231376237255049,0.4472135954999579,0.815833295904826,0.4472135954999579,0.7174245298311195
0.4472135954999579,0.8254192695806644,0.4472135954999579,0.8143213168680222,0.4472135954999579,0.7817611027204494
0.4472135954999579,0.8201527896944556,0.4472135954999579,0.813625618768705,0.4472135954999579,0.7315253178173396
0.4472135954999579,0.829792287140377,0.4472135954999579,0.8138234806165989,0.4472135954999579,0.7159970210558277
0.4472135954999579,0.815853041650035,0.4472135954999579,0.7896842272761339,0.4472135954999579,0.7386145970775151
0.4472135954999579,0.8199628898916903,0.4472135954999579,0.8019934701388175,0.4472135954999579,0.7439687274187506
0.4472135954999579,0.8258544540420311,0.4472135954999579,0.8052564576319794,0.4472135954999579,0.7434639174699678
0.4472135954999579,0.8146392793837268,0.4472135954999579,0.8056781635559367,0.4472135954999579,0.738629814284701
0.4472135954999579,0.8259851024630455,0.4472135954999579,0.8145836510588615,0.4472135954999579,0.7150462527033337
0.4472135954999579,0.821142776400318,0.4472135954999579,0.8118492583656752,0.4472135954999579,0.7252180083802553
0.4472135954999579,0.8194356727696882,0.4472135954999579,0.8021142225269282,0.4472135954999579,0.7119836392310155
0.4472135954999579,0.8220864994841661,0.4472135954999579,0.809118533116078,0.4472135954999579,0.7460152072201527
0.4472135954999579,0.824367308084302,0.4472135954999579,0.7983400538846658,0.4472135954999579,0.7676295820350345
0.4472135954999579,0.8291529260857251,0.4472135954999579,0.8003065539808423,0.4472135954999579,0.708600930650153
0.4472135954999579,0.8233237482353895,0.4472135954999579,0.8090315328430119,0.4472135954999579,0.7081137945068788
0.4472135954999579,0.8175818956728654,0.4472135954999579,0.8094329859656337,0.4472135954999579,0.7120321293459542
0.4472135954999579,0.8228962253134544,0.4472135954999579,0.8150297912417881,0.4472135954999579,0.7236995711080672
0.4472135954999579,0.8243882775911349,0.4472135954999579,0.8145268837794265,0.4472135954999579,0.7556801893080273
0.4472135954999579,0.8235728108383509,0.4472135954999579,0.8063099237128244,0.4472135954999579,0.7366925441794175
0.408248290463863,0.837907300099773,0.408248290463863,0.8181539413502974,0.408248290463863,0.7362038760401254
0.408248290463863,0.8359976438396916,0.408248290463863,0.8225907851776937,0.408248290463863,0.7405106092979242
0.408248290463863,0.8336836743410745,0.408248290463863,0.8213905416511242,0.408248290463863,0.7416665298176546
0.408248290463863,0.8313740421355348,0.408248290463863,0.8260321134138392,0.408248290463863,0.703549618965856
0.408248290463863,0.834372160671282,0.408248290463863,0.819728672461275,0.408248290463863,0.728423857203502
0.408248290463863,0.8320165638815633,0.408248290463863,0.8299739821499807,0.408248290463863,0.7426075008347635
0.408248290463863,0.8379437169469917,0.408248290463863,0.815991067412687,0.408248290463863,0.7407925602628186
0.408248290463863,0.8329494700114095,0.408248290463863,0.8235085070235051,0.408248290463863,0.7063061242905441
0.408248290463863,0.8315965055516338,0.408248290463863,0.8231992183176509,0.408248290463863,0.719560123446426
