inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index
0.408248290463863,0.7589732785435828,0.408248290463863,0.7585696332353988
0.408248290463863,0.7463010728462793,0.408248290463863,0.7493284144880952
0.408248290463863,0.7500068389121352,0.408248290463863,0.7677808249399268
0.408248290463863,0.7522502224680371,0.408248290463863,0.7608905161155056
0.408248290463863,0.7451292192841811,0.408248290463863,0.7605992154990368
0.408248290463863,0.7440016992024356,0.408248290463863,0.754416744336784
0.408248290463863,0.7511551126128824,0.408248290463863,0.7540774400762429
0.408248290463863,0.7520603061152756,0.408248290463863,0.7575856951096731
0.408248290463863,0.7540549527456416,0.408248290463863,0.7558560291636633
0.408248290463863,0.7447622425971863,0.408248290463863,0.7539173403444985
0.408248290463863,0.7449976711001921,0.408248290463863,0.7524313097373052
0.3779644730092272,0.7560354202864039,0.3779644730092272,0.7512421812663551
0.3779644730092272,0.7541704581805346,0.3779644730092272,0.7592239797137948
0.3779644730092272,0.7516044134355122,0.3779644730092272,0.7566707157931856
0.3779644730092272,0.7505356253607269,0.3779644730092272,0.7579869438861314
0.3779644730092272,0.7530959558600717,0.3779644730092272,0.7658203764711105
0.3779644730092272,0.7529189878015551,0.3779644730092272,0.7557016350455956
0.3779644730092272,0.7533741108102345,0.3779644730092272,0.7558952139322348
0.3779644730092272,0.7503476936639905,0.3779644730092272,0.7565484620572018
0.3779644730092272,0.7532758273262554,0.3779644730092272,0.7597209574993555
0.3779644730092272,0.7680252128492003,0.3779644730092272,0.7625218832313893
0.3779644730092272,0.7497951453839654,0.3779644730092272,0.7571108326159572
0.3535533905932738,0.7650531671673301,0.3535533905932738,0.763950091219079
0.3535533905932738,0.7641208631069691,0.3535533905932738,0.7604440986285286
0.3535533905932738,0.7757718977861492,0.3535533905932738,0.7705393497274671
0.3535533905932738,0.7719836943362105,0.3535533905932738,0.7709420280232997
0.3535533905932738,0.7780823539000369,0.3535533905932738,0.7690567790781729
0.3535533905932738,0.7586999825519198,0.3535533905932738,0.7682329156190373
0.3535533905932738,0.762925033567334,0.3535533905932738,0.7660588239649397
0.3535533905932738,0.7619491355367112,0.3535533905932738,0.762265105861354
0.3535533905932738,0.7665244519466083,0.3535533905932738,0.7668707193783403
0.3535533905932738,0.7622088057082846,0.3535533905932738,0.765144556213956
0.3535533905932738,0.7753047069380518,0.3535533905932738,0.770882860006153
0.3333333333333333,0.7856417505621179,0.3333333333333333,0.780969807092794
0.3333333333333333,0.7819045872797725,0.3333333333333333,0.7795415642153524
0.3333333333333333,0.7733050929845817,0.3333333333333333,0.7772697515137632
0.3333333333333333,0.7717224730982551,0.3333333333333333,0.7721688348345884
0.3333333333333333,0.7792026415998277,0.3333333333333333,0.7805500626847027
0.3333333333333333,0.7700122732753943,0.3333333333333333,0.7682561152006062
0.3333333333333333,0.7860749279087723,0.3333333333333333,0.7810678614842973
0.3333333333333333,0.7730566635942939,0.3333333333333333,0.7681105368907888
0.3333333333333333,0.7833723622755622,0.3333333333333333,0.773995433120332
0.3333333333333333,0.7680244859082807,0.3333333333333333,0.7689142163791716
0.3333333333333333,0.7833170519819244,0.3333333333333333,0.7811858706537496
0.31622776601683794,0.7890396656631355,0.31622776601683794,0.7809406811603706
0.31622776601683794,0.7895579359993803,0.31622776601683794,0.7813778325857285
0.31622776601683794,0.7877194317489318,0.31622776601683794,0.7859367562359586
0.31622776601683794,0.7880333576055144,0.31622776601683794,0.7801122854343262
0.31622776601683794,0.7851781002582204,0.31622776601683794,0.7841861418399683
0.31622776601683794,0.779263496341492,0.31622776601683794,0.7713453520581063
0.31622776601683794,0.7827950020605738,0.31622776601683794,0.7787854241862603
0.31622776601683794,0.7895490264490198,0.31622776601683794,0.7838155493655838
0.31622776601683794,0.7887328554302967,0.31622776601683794,0.781534642096879
0.31622776601683794,0.773326382598349,0.31622776601683794,0.7736019928239135
0.31622776601683794,0.7883513621719541,0.31622776601683794,0.776173876297356
0.30151134457776363,0.7902966037328412,0.30151134457776363,0.7889186984918838
0.30151134457776363,0.7910469656480357,0.30151134457776363,0.7858240375902888
0.30151134457776363,0.7897103751870542,0.30151134457776363,0.7821658021224189
0.30151134457776363,0.7908074535094465,0.30151134457776363,0.7840226398794287
0.30151134457776363,0.7903003670888459,0.30151134457776363,0.7838128945702437
0.30151134457776363,0.7898310887162044,0.30151134457776363,0.7802998221305667
0.30151134457776363,0.789588799559613,0.30151134457776363,0.7866846737809138
0.30151134457776363,0.7900058949064038,0.30151134457776363,0.7842149203320837
0.30151134457776363,0.7899615582707596,0.30151134457776363,0.7816869573166937
0.30151134457776363,0.7861947314512866,0.30151134457776363,0.7820304239093445
0.30151134457776363,0.7889681276532324,0.30151134457776363,0.781898511045337
0.28867513459481287,0.7922033507666122,0.28867513459481287,0.7869848211455415
0.28867513459481287,0.7920118289972857,0.28867513459481287,0.7850814327355442
0.28867513459481287,0.7890398378285238,0.28867513459481287,0.7968900834578281
0.28867513459481287,0.793761812673162,0.28867513459481287,0.7873244481915069
0.28867513459481287,0.7871554291371539,0.28867513459481287,0.7985154645716025
0.28867513459481287,0.7918635235766994,0.28867513459481287,0.7887138372126294
0.28867513459481287,0.7909603145793662,0.28867513459481287,0.7827469193885939
0.28867513459481287,0.7927090471701653,0.28867513459481287,0.8001099681462899
0.28867513459481287,0.7866351450760266,0.28867513459481287,0.7963369893290007
0.28867513459481287,0.7894615281044721,0.28867513459481287,0.7977575679974781
0.28867513459481287,0.7872633632379017,0.28867513459481287,0.7857678825316645
0.2773500981126146,0.8038219912080565,0.2773500981126146,0.7992424732137855
0.2773500981126146,0.8000789562734714,0.2773500981126146,0.8119693571530003
0.2773500981126146,0.7965789458094564,0.2773500981126146,0.8043653236574435
0.2773500981126146,0.7931884298023526,0.2773500981126146,0.8014212174317856
0.2773500981126146,0.7999686391986321,0.2773500981126146,0.808836043862435
0.2773500981126146,0.80312533620632,0.2773500981126146,0.8115046605500673
0.2773500981126146,0.7925639341601922,0.2773500981126146,0.8059660542637188
0.2773500981126146,0.7905259408686999,0.2773500981126146,0.8050672374496171
0.2773500981126146,0.794999475325416,0.2773500981126146,0.8035767416806054
0.2773500981126146,0.7945847903816339,0.2773500981126146,0.8041116870702898
0.2773500981126146,0.7962922282503162,0.2773500981126146,0.804479424411956
0.2672612419124244,0.8064732656126763,0.2672612419124244,0.8153309839957014
0.2672612419124244,0.8078179176418658,0.2672612419124244,0.816410648533806
0.2672612419124244,0.8060867043714279,0.2672612419124244,0.8014099537813553
0.2672612419124244,0.8049220016323477,0.2672612419124244,0.8150852879077586
0.2672612419124244,0.7994378239932279,0.2672612419124244,0.8131751056834488
0.2672612419124244,0.8012188618027926,0.2672612419124244,0.8068611982609406
0.2672612419124244,0.8014857387932948,0.2672612419124244,0.8114296517344667
0.2672612419124244,0.8067517556029298,0.2672612419124244,0.8157285578893559
0.2672612419124244,0.8039558863739962,0.2672612419124244,0.8155382143396741
0.2672612419124244,0.8020969239993756,0.2672612419124244,0.8143035835891359
0.2672612419124244,0.7972215402192415,0.2672612419124244,0.8129839901198936
0.2581988897471611,0.8105818794591151,0.2581988897471611,0.8194430745580171
0.2581988897471611,0.8110765334100236,0.2581988897471611,0.8197909427371345
0.2581988897471611,0.8039231990267769,0.2581988897471611,0.816611006812783
0.2581988897471611,0.811695025970048,0.2581988897471611,0.8127075501709512
0.2581988897471611,0.8060868457164063,0.2581988897471611,0.8107290952208467
0.2581988897471611,0.8098011285887381,0.2581988897471611,0.8137931862292223
0.2581988897471611,0.8080980411873613,0.2581988897471611,0.8164248058251077
0.2581988897471611,0.810748839183228,0.2581988897471611,0.8207307547601119
0.2581988897471611,0.8076352677216542,0.2581988897471611,0.8106070221987377
0.2581988897471611,0.8048503006094206,0.2581988897471611,0.8152954823639913
0.2581988897471611,0.809469984768814,0.2581988897471611,0.8190853167933694
0.25,0.8149369860463133,0.25,0.8175183263171212
0.25,0.8078619050272755,0.25,0.8223104325461041
0.25,0.8140665810755422,0.25,0.8225251404476994
0.25,0.8093489813040633,0.25,0.8143984993353236
0.25,0.8059694250731853,0.25,0.8087302366021467
0.25,0.8134414215788589,0.25,0.8224933801370886
0.25,0.8121990278340866,0.25,0.820048074574461
0.25,0.8102925201996095,0.25,0.8125262585131439
0.25,0.8119487721750209,0.25,0.8187653050406387
0.25,0.8087340884124352,0.25,0.8178874150352425
0.25,0.8038295748119809,0.25,0.8189067247870564
0.24253562503633297,0.8110129146509502,0.24253562503633297,0.825983187062142
0.24253562503633297,0.8101718074064885,0.24253562503633297,0.8189044629778958
0.24253562503633297,0.8060249254751067,0.24253562503633297,0.8124485492005897
0.24253562503633297,0.8156888369628358,0.24253562503633297,0.8229764121897489
0.24253562503633297,0.8062459685562767,0.24253562503633297,0.8139643368119747
0.24253562503633297,0.8124279786117276,0.24253562503633297,0.8189360751578565
0.24253562503633297,0.8100692304419672,0.24253562503633297,0.8165115833583519
0.24253562503633297,0.8108767713500491,0.24253562503633297,0.8153854412221193
0.24253562503633297,0.809269186629914,0.24253562503633297,0.8140370205221873
0.24253562503633297,0.8104169053387795,0.24253562503633297,0.8219407468057426
0.24253562503633297,0.8175014215414983,0.24253562503633297,0.8203836283832427
0.23570226039551584,0.8147133626821539,0.23570226039551584,0.8214580087057705
0.23570226039551584,0.8066090520140355,0.23570226039551584,0.817861557740579
0.23570226039551584,0.8141507066336001,0.23570226039551584,0.8204888598609885
0.23570226039551584,0.8134044702067084,0.23570226039551584,0.8153055283226626
0.23570226039551584,0.8137520773843679,0.23570226039551584,0.8264365113230442
0.23570226039551584,0.8086336830429763,0.23570226039551584,0.8219350130765354
0.23570226039551584,0.8198746137440833,0.23570226039551584,0.8210790010436814
0.23570226039551584,0.8129817965985037,0.23570226039551584,0.8176650306910933
0.23570226039551584,0.8109221918874395,0.23570226039551584,0.8161902406496664
0.23570226039551584,0.81291441523677,0.23570226039551584,0.8256098391689666
0.22941573387056177,0.8126607410523752,0.22941573387056177,0.8237726189785242
0.22941573387056177,0.8222335797315491,0.22941573387056177,0.824049497443217
0.22941573387056177,0.8165498251490088,0.22941573387056177,0.8251946269943137
0.22941573387056177,0.8154624049645648,0.22941573387056177,0.8227245083981223
0.22941573387056177,0.8120107300271273,0.22941573387056177,0.8166069430383444
0.22941573387056177,0.8189531544190269,0.22941573387056177,0.8216575373393962
0.22941573387056177,0.8171908350951171,0.22941573387056177,0.8203989433150405
0.22941573387056177,0.819055971137081,0.22941573387056177,0.8257253593085409
0.22941573387056177,0.8069836986197613,0.22941573387056177,0.8181232801919415
0.22941573387056177,0.8121139658429084,0.22941573387056177,0.8230870018433653
0.22941573387056177,0.8216911698515794,0.22941573387056177,0.8213813035332992
0.22360679774997896,0.8238738068157115,0.22360679774997896,0.8365261869191276
0.22360679774997896,0.8230683920889065,0.22360679774997896,0.8252442834906774
0.22360679774997896,0.8247141086952519,0.22360679774997896,0.8235615646642259
0.22360679774997896,0.8205880317567564,0.22360679774997896,0.8221419347300708
0.22360679774997896,0.8164816196795496,0.22360679774997896,0.8276818041035513
0.22360679774997896,0.8162963173211841,0.22360679774997896,0.8248698228576054
0.22360679774997896,0.8188490009343263,0.22360679774997896,0.8194708712465222
0.22360679774997896,0.8167566297900003,0.22360679774997896,0.8265366481503527
0.22360679774997896,0.8172223488267142,0.22360679774997896,0.8231409623317748
0.22360679774997896,0.8205785678957085,0.22360679774997896,0.8378814128416985
0.22360679774997896,0.8202131020484227,0.22360679774997896,0.8172582896367266
0.21821789023599236,0.8264938733110895,0.21821789023599236,0.8377851013482164
0.21821789023599236,0.8247507580566823,0.21821789023599236,0.8369859878631507
0.21821789023599236,0.8268126009861101,0.21821789023599236,0.8304721779696563
0.21821789023599236,0.8239897683565516,0.21821789023599236,0.8274667811311981
0.21821789023599236,0.8189015586047366,0.21821789023599236,0.822549262220775
0.21821789023599236,0.8172185316458208,0.21821789023599236,0.8277230499564925
0.21821789023599236,0.8202233092727829,0.21821789023599236,0.8287664994900095
0.21821789023599236,0.8219858746030214,0.21821789023599236,0.8219775694027579
0.21821789023599236,0.8191871709726295,0.21821789023599236,0.8289310814521915
0.21821789023599236,0.8239027626049354,0.21821789023599236,0.831397495583389
0.21821789023599236,0.8183336066550817,0.21821789023599236,0.8275648742514412
0.21320071635561044,0.8227668903045212,0.21320071635561044,0.8279959122049384
0.21320071635561044,0.8246293896623814,0.21320071635561044,0.8424825071405714
0.21320071635561044,0.8269208895170472,0.21320071635561044,0.835791289487948
0.21320071635561044,0.8264695897955003,0.21320071635561044,0.8379475905779152
0.21320071635561044,0.8266075538810067,0.21320071635561044,0.8309932277270404
0.21320071635561044,0.8273498571452375,0.21320071635561044,0.8369620226326709
0.21320071635561044,0.8285849261339221,0.21320071635561044,0.8353465790219077
0.21320071635561044,0.8248884881324338,0.21320071635561044,0.8276988255504295
0.21320071635561044,0.8205175726809636,0.21320071635561044,0.8252286805521362
0.21320071635561044,0.8237027277334553,0.21320071635561044,0.83181133889046
0.21320071635561044,0.8200397832314289,0.21320071635561044,0.8239520415685911
0.20851441405707477,0.830900567888564,0.20851441405707477,0.8395091265044726
0.20851441405707477,0.8284601185268997,0.20851441405707477,0.8306547154788468
0.20851441405707477,0.8285255627124012,0.20851441405707477,0.8406019548578623
0.20851441405707477,0.825667567309022,0.20851441405707477,0.8375780475121293
0.20851441405707477,0.8288897212002239,0.20851441405707477,0.8377882720090338
0.20851441405707477,0.8256800844144806,0.20851441405707477,0.8379462482844775
0.20851441405707477,0.8229661414008828,0.20851441405707477,0.8266802450815712
0.20851441405707477,0.8288694827792321,0.20851441405707477,0.8404781115185892
0.20851441405707477,0.8225423785727319,0.20851441405707477,0.8278429087276324
0.20851441405707477,0.8225423785727319,0.20851441405707477,0.8278429087276324
0.20851441405707477,0.8269541506755256,0.20851441405707477,0.8355201764005763
0.2041241452319315,0.8312699473592731,0.2041241452319315,0.840110455042441
0.2041241452319315,0.830564877161082,0.2041241452319315,0.8414099725044187
0.2041241452319315,0.8323925682601255,0.2041241452319315,0.839355134797162
0.2041241452319315,0.8300330888380755,0.2041241452319315,0.8391778170434215
0.2041241452319315,0.8272567158139094,0.2041241452319315,0.8409007431152535
0.2041241452319315,0.8315741865218158,0.2041241452319315,0.8417681643842639
0.2041241452319315,0.8282790797740971,0.2041241452319315,0.8415023622483847
0.2041241452319315,0.8284068340060734,0.2041241452319315,0.8413224173580613
0.2041241452319315,0.8291411604811293,0.2041241452319315,0.8398930815845814
0.2,0.8347633792421428,0.2,0.8365301694766746
0.2,0.8335558801971804,0.2,0.8387591172106863
0.2,0.8323567949476636,0.2,0.840984122688745
0.2,0.8323567949476636,0.2,0.840984122688745
0.2,0.8261555811829602,0.2,0.836368816397568
0.2,0.8315860563084986,0.2,0.8398343639109195
0.2,0.8313177786447888,0.2,0.8394579086531541
0.2,0.8294394908527739,0.2,0.839293612040123
0.2,0.8300873897526039,0.2,0.8343236831623502
0.19611613513818404,0.8302616435075938,0.19611613513818404,0.836652760392882
0.19611613513818404,0.827436083376761,0.19611613513818404,0.8367320391257665
0.19611613513818404,0.8328965835045361,0.19611613513818404,0.838615742160349
0.19611613513818404,0.8312951557023972,0.19611613513818404,0.8369879327315382
0.19611613513818404,0.8312951557023972,0.19611613513818404,0.8369879327315382
0.19611613513818404,0.8307995063651784,0.19611613513818404,0.8424631644956899
0.19245008972987526,0.8352945985908626,0.19245008972987526,0.8332756426997032
0.19245008972987526,0.8311382690939535,0.19245008972987526,0.8397542924268092
0.19245008972987526,0.8278217868683034,0.19245008972987526,0.8375920409727654
0.19245008972987526,0.8272400835142064,0.19245008972987526,0.8380059213460044
0.19245008972987526,0.8315028272393972,0.19245008972987526,0.8393188763001694
0.19245008972987526,0.8315028272393972,0.19245008972987526,0.8393188763001694
0.19245008972987526,0.8315028272393972,0.19245008972987526,0.8393188763001694
0.19245008972987526,0.834484609780081,0.19245008972987526,0.8362581195207887
0.19245008972987526,0.834484609780081,0.19245008972987526,0.8362581195207887
0.19245008972987526,0.8279557013667904,0.19245008972987526,0.8345836809193912
0.1889822365046136,0.8386140127796727,0.1889822365046136,0.8380128576340625
0.1889822365046136,0.833067725432109,0.1889822365046136,0.8430379616739732
0.1889822365046136,0.8359390603922258,0.1889822365046136,0.8343285685294076
0.1889822365046136,0.8369186485875105,0.1889822365046136,0.835590730677427
0.1889822365046136,0.8326594257610771,0.1889822365046136,0.8435471805711144
0.1889822365046136,0.8293732264038693,0.1889822365046136,0.8385569674584551
0.1889822365046136,0.8350530221265781,0.1889822365046136,0.8363056279888164
0.1889822365046136,0.8327365034047431,0.1889822365046136,0.8318460728878802
0.1889822365046136,0.8327854120735277,0.1889822365046136,0.8360110217323217
0.1889822365046136,0.8288561219207029,0.1889822365046136,0.8427419428640546
0.18569533817705186,0.8409018505724375,0.18569533817705186,0.8351627075361059
0.18569533817705186,0.8375314525836843,0.18569533817705186,0.836999048709635
0.18569533817705186,0.8402821745574452,0.18569533817705186,0.8418988721852821
0.18569533817705186,0.8374694575001111,0.18569533817705186,0.8369985651265471
0.18569533817705186,0.8343996309522549,0.18569533817705186,0.8445479468418691
0.18569533817705186,0.8346900224156614,0.18569533817705186,0.8428004909081883
0.18569533817705186,0.8331001054584616,0.18569533817705186,0.844583251808477
0.18569533817705186,0.8319572063580352,0.18569533817705186,0.8356000178964574
0.18569533817705186,0.8385315851423983,0.18569533817705186,0.8377590272466413
0.18569533817705186,0.8333184549617025,0.18569533817705186,0.8434626489369528
0.18257418583505536,0.8463890367525915,0.18257418583505536,0.8407576892912578
0.18257418583505536,0.8402559002784861,0.18257418583505536,0.8421405977547283
0.18257418583505536,0.8412959097802842,0.18257418583505536,0.8393289232670231
0.18257418583505536,0.8364996148163183,0.18257418583505536,0.8407377993683445
0.18257418583505536,0.8407515585068865,0.18257418583505536,0.8394080065211288
0.18257418583505536,0.8429655447090422,0.18257418583505536,0.8416197138662134
0.18257418583505536,0.8340614624120852,0.18257418583505536,0.8384714067897097
0.18257418583505536,0.8380928582937848,0.18257418583505536,0.8436387481966273
0.18257418583505536,0.8355301255572574,0.18257418583505536,0.8454202615306692
0.18257418583505536,0.8356910760139968,0.18257418583505536,0.8440495612365702
0.18257418583505536,0.8362766218970594,0.18257418583505536,0.841539533662821
0.1796053020267749,0.845707248022253,0.1796053020267749,0.8409075533023729
0.1796053020267749,0.8451042713035853,0.1796053020267749,0.8416332946868913
0.1796053020267749,0.8450449324304762,0.1796053020267749,0.8422463017384708
0.1796053020267749,0.8378776545813944,0.1796053020267749,0.8423769572000236
0.1796053020267749,0.8431802538354781,0.1796053020267749,0.838016777135839
0.1796053020267749,0.8400989861134941,0.1796053020267749,0.8509310273218267
0.1796053020267749,0.8418411420196492,0.1796053020267749,0.8432236723097336
0.1796053020267749,0.8368431598063324,0.1796053020267749,0.8464161892466988
0.1796053020267749,0.8410027244303068,0.1796053020267749,0.8450634368785475
0.1796053020267749,0.8383041885047423,0.1796053020267749,0.847113121982077
0.1767766952966369,0.8409545996343492,0.1767766952966369,0.8479182455296476
0.1767766952966369,0.8447236553536103,0.1767766952966369,0.8433762464511887
0.1767766952966369,0.8446188209763272,0.1767766952966369,0.8452133979273494
0.1767766952966369,0.8428407981389597,0.1767766952966369,0.8466027897951376
0.1767766952966369,0.8466494625299857,0.1767766952966369,0.8442699567956
0.1767766952966369,0.844775766663133,0.1767766952966369,0.8497532413823208
0.1767766952966369,0.844906527466979,0.1767766952966369,0.8414214828059765
0.1767766952966369,0.8459844145111354,0.1767766952966369,0.8419211804846711
0.1767766952966369,0.8424179790681476,0.1767766952966369,0.8442758046674882
0.1767766952966369,0.8451492364449927,0.1767766952966369,0.8416065100061839
0.17407765595569785,0.8434898640243667,0.17407765595569785,0.8506879820285814
0.17407765595569785,0.8430389052269439,0.17407765595569785,0.8522556506935554
0.17407765595569785,0.8481639444523414,0.17407765595569785,0.8465043650627352
0.17407765595569785,0.8436974345362489,0.17407765595569785,0.8497766144096766
0.17407765595569785,0.8408866316251242,0.17407765595569785,0.8522072836444334
0.17407765595569785,0.8409338200815657,0.17407765595569785,0.8526597182031712
0.17407765595569785,0.8404358036354587,0.17407765595569785,0.8489967475150579
0.17407765595569785,0.8453798836776237,0.17407765595569785,0.8478510534511456
0.17407765595569785,0.8463840791667564,0.17407765595569785,0.845500739882416
0.17407765595569785,0.8455828403599878,0.17407765595569785,0.8459990672654569
0.17149858514250885,0.8441167185015572,0.17149858514250885,0.8530941562245714
0.17149858514250885,0.8503154229262067,0.17149858514250885,0.8472896539353081
0.17149858514250885,0.8492838630033162,0.17149858514250885,0.846361840813839
0.17149858514250885,0.8524579080823483,0.17149858514250885,0.8452347447064619
0.17149858514250885,0.8436676305606645,0.17149858514250885,0.8527239662327541
0.17149858514250885,0.845164392992564,0.17149858514250885,0.8537234731052026
0.17149858514250885,0.8451185492814574,0.17149858514250885,0.8489987133110014
0.17149858514250885,0.8437763839453003,0.17149858514250885,0.8479540377565205
0.17149858514250885,0.8424716938281723,0.17149858514250885,0.8526014619422922
0.1690308509457033,0.8515643391536948,0.1690308509457033,0.8486519465654933
0.1690308509457033,0.8467579657461387,0.1690308509457033,0.8536742540961149
0.1690308509457033,0.8470607777572694,0.1690308509457033,0.8609348441373922
0.1690308509457033,0.854533991357418,0.1690308509457033,0.8497121407045563
0.1690308509457033,0.8493273313701855,0.1690308509457033,0.8549978309073587
0.1690308509457033,0.8531072047643317,0.1690308509457033,0.8491845654812558
0.1690308509457033,0.8509320551390156,0.1690308509457033,0.8496858311522092
0.1690308509457033,0.8479299467692405,0.1690308509457033,0.8513441281875321
0.1690308509457033,0.8535207636565296,0.1690308509457033,0.8536939641497489
0.16666666666666666,0.8505996076451017,0.16666666666666666,0.8618976848565513
0.16666666666666666,0.8545833925772478,0.16666666666666666,0.8526735023372646
0.16666666666666666,0.8459798632342691,0.16666666666666666,0.8627488326840415
0.16666666666666666,0.8487708504602605,0.16666666666666666,0.8601384590411573
0.16666666666666666,0.8544837655310958,0.16666666666666666,0.8528515123077928
0.16666666666666666,0.8515140968865353,0.16666666666666666,0.8511729693279755
0.16666666666666666,0.8433611164323296,0.16666666666666666,0.8568840270171196
0.16666666666666666,0.8506061576005861,0.16666666666666666,0.8490153014266337
0.1643989873053573,0.8525651818722771,0.1643989873053573,0.8626516783352002
0.1643989873053573,0.850373395158275,0.1643989873053573,0.8628204774078565
0.1643989873053573,0.8585998779687795,0.1643989873053573,0.8539667312818111
0.1643989873053573,0.8529591846085386,0.1643989873053573,0.8574891979259235
0.1643989873053573,0.8483259548922552,0.1643989873053573,0.8615690998866865
0.1643989873053573,0.85055230337254,0.1643989873053573,0.8658129159413446
0.1643989873053573,0.8494812299118782,0.1643989873053573,0.8561799152380225
0.1643989873053573,0.8512298031131069,0.1643989873053573,0.8523443101405548
0.1643989873053573,0.8491956322813625,0.1643989873053573,0.8488500589572852
0.1643989873053573,0.8491956322813625,0.1643989873053573,0.8488500589572852
0.1643989873053573,0.8491956322813625,0.1643989873053573,0.8488500589572852
0.1643989873053573,0.8491956322813625,0.1643989873053573,0.8488500589572852
0.1643989873053573,0.8474211980204758,0.1643989873053573,0.8595731680344686
0.16222142113076254,0.8545694374318643,0.16222142113076254,0.863395009482849
0.16222142113076254,0.853201209010953,0.16222142113076254,0.8634268147337201
0.16222142113076254,0.8522940818774034,0.16222142113076254,0.862684527888119
0.16222142113076254,0.8539823995097608,0.16222142113076254,0.8579252389521492
0.16222142113076254,0.8539823995097608,0.16222142113076254,0.8579252389521492
0.16222142113076254,0.8539823995097608,0.16222142113076254,0.8579252389521492
0.16222142113076254,0.8539823995097608,0.16222142113076254,0.8579252389521492
0.16222142113076254,0.8539988556247406,0.16222142113076254,0.8573562918716535
0.16222142113076254,0.8539988556247406,0.16222142113076254,0.8573562918716535
0.16222142113076254,0.8533173177713923,0.16222142113076254,0.8555845634662326
0.16222142113076254,0.8533173177713923,0.16222142113076254,0.8555845634662326
0.16222142113076254,0.8533173177713923,0.16222142113076254,0.8555845634662326
0.16222142113076254,0.8533173177713923,0.16222142113076254,0.8555845634662326
0.16222142113076254,0.8548807985598967,0.16222142113076254,0.8553152894103069
0.16222142113076254,0.8548807985598967,0.16222142113076254,0.8553152894103069
0.16222142113076254,0.8548807985598967,0.16222142113076254,0.8553152894103069
0.16222142113076254,0.8569525235726203,0.16222142113076254,0.8533060202774789
0.16222142113076254,0.8569525235726203,0.16222142113076254,0.8533060202774789
0.16222142113076254,0.8572155604146124,0.16222142113076254,0.853524118794266
0.16012815380508713,0.8513565194544432,0.16012815380508713,0.8637514934840363
0.16012815380508713,0.8528777770054391,0.16012815380508713,0.8634998643830634
