inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.4472135954999579,0.7735302459084464,0.4472135954999579,0.7680378865261398,0.4472135954999579,0.721250566379701
0.4472135954999579,0.7732484307332456,0.4472135954999579,0.7689432630699229,0.4472135954999579,0.7045763479836883
0.408248290463863,0.7908830344710059,0.408248290463863,0.7870740087287584,0.408248290463863,0.6799275033982782
0.408248290463863,0.7906517718532959,0.408248290463863,0.7851007521589748,0.408248290463863,0.7013140009062075
0.408248290463863,0.7898438483067055,0.408248290463863,0.7868650756801931,0.408248290463863,0.6818305391934754
0.408248290463863,0.7888243462934313,0.408248290463863,0.7848918191104095,0.408248290463863,0.701132759401903
0.408248290463863,0.7888112633872494,0.408248290463863,0.7857275513046709,0.408248290463863,0.6909832351608518
0.408248290463863,0.7880490240358592,0.408248290463863,0.7843114495310614,0.408248290463863,0.6527412777526054
0.408248290463863,0.7874108319545288,0.408248290463863,0.7833364286377565,0.408248290463863,0.6808337109198006
0.408248290463863,0.7869957488917539,0.408248290463863,0.7826864147088867,0.408248290463863,0.7033982782057091
0.408248290463863,0.786625160033382,0.408248290463863,0.7832203547218869,0.408248290463863,0.6887177163570458
0.408248290463863,0.7864951252790296,0.408248290463863,0.7832899990714087,0.408248290463863,0.6991391028545537
0.408248290463863,0.7864677416268874,0.408248290463863,0.7832667842882347,0.408248290463863,0.7131853194381513
0.408248290463863,0.7864147871764514,0.408248290463863,0.7843810938805832,0.408248290463863,0.7449025826914364
0.408248290463863,0.7862923844060067,0.408248290463863,0.7842418051815396,0.408248290463863,0.6548255550521069
0.408248290463863,0.7861860215938145,0.408248290463863,0.7836614356021915,0.408248290463863,0.6539193475305844
0.408248290463863,0.7859312281366941,0.408248290463863,0.7880722444052373,0.408248290463863,0.6652469415496148
0.3779644730092272,0.8019776748935769,0.3779644730092272,0.7995403472931563,0.3779644730092272,0.6935206162211146
0.3779644730092272,0.7980668462262176,0.3779644730092272,0.7912990992664128,0.3779644730092272,0.6759401903035795
0.3779644730092272,0.7974192920138438,0.3779644730092272,0.7918098244962392,0.3779644730092272,0.6996828273674671
0.3779644730092272,0.7974092397639455,0.3779644730092272,0.7981706750858947,0.3779644730092272,0.7045763479836883
0.3779644730092272,0.7963585443242827,0.3779644730092272,0.7938759401987185,0.3779644730092272,0.6875396465790666
0.3779644730092272,0.7959818848827975,0.3779644730092272,0.7927384158231963,0.3779644730092272,0.7015858631626642
0.3779644730092272,0.7959704492303205,0.3779644730092272,0.7935045036679358,0.3779644730092272,0.6836429542365202
0.3779644730092272,0.7957924568310962,0.3779644730092272,0.7914151731822825,0.3779644730092272,0.6927956502038967
0.3779644730092272,0.7954724451956556,0.3779644730092272,0.79654564026372,0.3779644730092272,0.6753058450385139
0.3779644730092272,0.7952708270389547,0.3779644730092272,0.7909973070851518,0.3779644730092272,0.6948799275033983
0.3779644730092272,0.7950746964946042,0.3779644730092272,0.7998189246912434,0.3779644730092272,0.6550974173085636
0.3779644730092272,0.7950552240910614,0.3779644730092272,0.7939920141145882,0.3779644730092272,0.7010421386497508
0.3779644730092272,0.7948514860228539,0.3779644730092272,0.7957563376358064,0.3779644730092272,0.7159039420027187
0.3779644730092272,0.7948202957613345,0.3779644730092272,0.7949902497910669,0.3779644730092272,0.7360217489805165
0.3779644730092272,0.7946721627168007,0.3779644730092272,0.7901151453245426,0.3779644730092272,0.7337562301767104
0.3535533905932738,0.810771683526298,0.3535533905932738,0.8121227597734237,0.3535533905932738,0.6797462618939737
0.3535533905932738,0.8099674562761239,0.3535533905932738,0.8075958770545083,0.3535533905932738,0.7023108291798822
0.3535533905932738,0.8097986726751679,0.3535533905932738,0.8091280527439874,0.3535533905932738,0.7082917988219303
0.3535533905932738,0.8092520579776318,0.3535533905932738,0.8068297892097688,0.3535533905932738,0.7126415949252379
0.3535533905932738,0.8091011058375802,0.3535533905932738,0.8060637013650293,0.3535533905932738,0.7036701404621658
0.3535533905932738,0.8085551414039539,0.3535533905932738,0.8084316092487697,0.3535533905932738,0.7121884911644767
0.3535533905932738,0.8077615829183196,0.3535533905932738,0.8055297613520289,0.3535533905932738,0.704848210240145
0.3535533905932738,0.8075273141230482,0.3535533905932738,0.8068994335592905,0.3535533905932738,0.7021295876755778
0.3535533905932738,0.8072070477203095,0.3535533905932738,0.806760144860247,0.3535533905932738,0.7069324875396465
0.3535533905932738,0.8061825212578798,0.3535533905932738,0.8048101030736373,0.3535533905932738,0.6897145446307205
0.3535533905932738,0.8061616530163432,0.3535533905932738,0.8037190082644629,0.3535533905932738,0.6976891708201178
0.3535533905932738,0.8060992138732059,0.3535533905932738,0.8007243012350265,0.3535533905932738,0.7169913910285456
0.3535533905932738,0.8057208795530962,0.3535533905932738,0.8022564769245055,0.3535533905932738,0.6996828273674671
0.3535533905932738,0.8053418580736111,0.3535533905932738,0.8044618813260284,0.3535533905932738,0.6896239238785682
0.3535533905932738,0.8045773028502324,0.3535533905932738,0.8029297056365493,0.3535533905932738,0.7318531943815134
0.3333333333333333,0.8183416457267628,0.3333333333333333,0.8156049772495125,0.3333333333333333,0.7112822836429542
0.3333333333333333,0.8164406029113431,0.3333333333333333,0.8128656328349894,0.3333333333333333,0.7045763479836883
0.3333333333333333,0.8162686414270052,0.3333333333333333,0.818553254712601,0.3333333333333333,0.6935206162211146
0.3333333333333333,0.8160722073633017,0.3333333333333333,0.8140960163432074,0.3333333333333333,0.7114635251472587
0.3333333333333333,0.8157865547889346,0.3333333333333333,0.8139799424273377,0.3333333333333333,0.7217036701404622
0.3333333333333333,0.8156287221580184,0.3333333333333333,0.8171603677221655,0.3333333333333333,0.7164476665156321
0.3333333333333333,0.8152226454165739,0.3333333333333333,0.8139335128609899,0.3333333333333333,0.7038513819664703
0.3333333333333333,0.8150442727289143,0.3333333333333333,0.8172532268548611,0.3333333333333333,0.7160851835070231
0.3333333333333333,0.814783267585931,0.3333333333333333,0.8144442380908162,0.3333333333333333,0.7070231082917988
0.3333333333333333,0.8147491139612746,0.3333333333333333,0.812331692821989,0.3333333333333333,0.6941549614861804
0.3333333333333333,0.8140057583290948,0.3333333333333333,0.8147460302720773,0.3333333333333333,0.705210693248754
0.3333333333333333,0.8139348161068284,0.3333333333333333,0.8142120902590769,0.3333333333333333,0.6775713638423199
0.3333333333333333,0.8136704827071671,0.3333333333333333,0.8113798867118581,0.3333333333333333,0.7101042138649751
0.3333333333333333,0.8136004208506681,0.3333333333333333,0.8138638685114681,0.3333333333333333,0.714182147711826
0.3333333333333333,0.813533809793833,0.3333333333333333,0.8135156467638592,0.3333333333333333,0.7106479383778885
0.31622776601683794,0.8242574534446768,0.31622776601683794,0.8250998235676479,0.31622776601683794,0.7022202084277299
0.31622776601683794,0.8226992171926776,0.31622776601683794,0.8215943913083852,0.31622776601683794,0.7165382872677843
0.31622776601683794,0.8216844943371967,0.31622776601683794,0.8237765809267341,0.31622776601683794,0.704848210240145
0.31622776601683794,0.820780346062551,0.31622776601683794,0.8216640356579069,0.31622776601683794,0.6975079293158133
0.31622776601683794,0.8207596096532184,0.31622776601683794,0.8221515461045594,0.31622776601683794,0.7227004984141369
0.31622776601683794,0.8207302229376582,0.31622776601683794,0.8206657999814282,0.31622776601683794,0.6952424105120073
0.31622776601683794,0.8207152565515653,0.31622776601683794,0.8205729408487324,0.31622776601683794,0.7259628454916176
0.31622776601683794,0.8205882096204005,0.31622776601683794,0.8180889590491225,0.31622776601683794,0.7167195287720888
0.31622776601683794,0.8204339199531251,0.31622776601683794,0.8195050608227319,0.31622776601683794,0.711191662890802
0.31622776601683794,0.8203963123639356,0.31622776601683794,0.8175550190361222,0.31622776601683794,0.7231536021748981
0.31622776601683794,0.8203298025549053,0.31622776601683794,0.8201318599684279,0.31622776601683794,0.7079293158133213
0.31622776601683794,0.8202435195770693,0.31622776601683794,0.8227551304670815,0.31622776601683794,0.6823742637063888
0.31622776601683794,0.8201244113140341,0.31622776601683794,0.8238694400594299,0.31622776601683794,0.7021295876755778
0.31622776601683794,0.8200134503204152,0.31622776601683794,0.8195747051722537,0.31622776601683794,0.7136384231989126
0.31622776601683794,0.8198436207722196,0.31622776601683794,0.8182050329649921,0.31622776601683794,0.7059356592659719
0.30151134457776363,0.8286380681080847,0.30151134457776363,0.829092766273563,0.30151134457776363,0.7072043497961034
0.30151134457776363,0.8276769316125758,0.30151134457776363,0.8281409601634321,0.30151134457776363,0.7164476665156321
0.30151134457776363,0.8271434702792376,0.30151134457776363,0.8285356114773889,0.30151134457776363,0.7060262800181242
0.30151134457776363,0.8266642118205129,0.30151134457776363,0.8268409323056922,0.30151134457776363,0.7192569098323516
0.30151134457776363,0.8265375329477581,0.30151134457776363,0.8240783731079951,0.30151134457776363,0.7204349796103308
0.30151134457776363,0.8261510697126062,0.30151134457776363,0.8267248583898227,0.30151134457776363,0.7120072496601721
0.30151134457776363,0.825927555721503,0.30151134457776363,0.8270498653542576,0.30151134457776363,0.7047575894879927
0.30151134457776363,0.8257141950227131,0.30151134457776363,0.8246819574705172,0.30151134457776363,0.7165382872677843
0.30151134457776363,0.825689992418822,0.30151134457776363,0.8254016157489089,0.30151134457776363,0.711554145899411
0.30151134457776363,0.8253970086071388,0.30151134457776363,0.8247283870368651,0.30151134457776363,0.7064793837788854
0.30151134457776363,0.8253880238050515,0.30151134457776363,0.824148017457517,0.30151134457776363,0.7065700045310376
0.30151134457776363,0.82533243436299,0.30151134457776363,0.8228479895997771,0.30151134457776363,0.7001359311282284
0.30151134457776363,0.8249432686750194,0.30151134457776363,0.8228247748166032,0.30151134457776363,0.714544630720435
0.30151134457776363,0.8248843602654977,0.30151134457776363,0.8275605905840839,0.30151134457776363,0.7068418667874944
0.30151134457776363,0.8248356574386495,0.30151134457776363,0.8272820131859968,0.30151134457776363,0.7183507023108292
0.28867513459481287,0.8330637688250967,0.28867513459481287,0.8342928777045222,0.28867513459481287,0.7083824195740824
0.28867513459481287,0.8329860874014333,0.28867513459481287,0.8311356671928685,0.28867513459481287,0.7132759401903036
0.28867513459481287,0.8327325362441421,0.28867513459481287,0.8310660228433466,0.28867513459481287,0.7254191209787041
0.28867513459481287,0.8325331696070907,0.28867513459481287,0.8324589098337821,0.28867513459481287,0.7277752605346625
0.28867513459481287,0.8323245789822661,0.28867513459481287,0.8317856811217383,0.28867513459481287,0.7072949705482555
0.28867513459481287,0.8322593452223331,0.28867513459481287,0.8329232054972606,0.28867513459481287,0.6901676483914817
0.28867513459481287,0.8317696113921785,0.28867513459481287,0.8329464202804345,0.28867513459481287,0.7227004984141369
0.28867513459481287,0.8316114260977466,0.28867513459481287,0.8300910019500418,0.28867513459481287,0.7270502945174445
0.28867513459481287,0.8316043800254095,0.28867513459481287,0.8301142167332157,0.28867513459481287,0.6908926144086996
0.28867513459481287,0.8313065187862795,0.28867513459481287,0.8367768595041323,0.28867513459481287,0.6867240598096964
0.28867513459481287,0.8311108577348619,0.28867513459481287,0.82753737580091,0.28867513459481287,0.724966017217943
0.28867513459481287,0.8310555167677035,0.28867513459481287,0.8332482124616956,0.28867513459481287,0.714544630720435
0.28867513459481287,0.8310162433650455,0.28867513459481287,0.829394558454824,0.28867513459481287,0.7144540099682828
0.28867513459481287,0.8309661111749967,0.28867513459481287,0.8342000185718266,0.28867513459481287,0.7105573176257363
0.28867513459481287,0.8306343907467353,0.28867513459481287,0.8317624663385644,0.28867513459481287,0.7100135931128229
0.2773500981126146,0.8386235341140694,0.2773500981126146,0.8367072151546104,0.2773500981126146,0.7108291798821931
0.2773500981126146,0.8386194727187225,0.2773500981126146,0.8397251369672207,0.2773500981126146,0.721250566379701
0.2773500981126146,0.8385479169412937,0.2773500981126146,0.8390286934720029,0.2773500981126146,0.7087449025826914
0.2773500981126146,0.8376746429920713,0.2773500981126146,0.8391679821710465,0.2773500981126146,0.701857725419121
0.2773500981126146,0.8375101232634002,0.2773500981126146,0.8356625499117838,0.2773500981126146,0.6908926144086996
0.2773500981126146,0.8370521103751679,0.2773500981126146,0.8404447952456124,0.2773500981126146,0.7016764839148165
0.2773500981126146,0.8369591833193911,0.2773500981126146,0.8373804438666543,0.2773500981126146,0.7026733121884912
0.2773500981126146,0.8367554854982363,0.2773500981126146,0.8410019500417866,0.2773500981126146,0.695514272768464
0.2773500981126146,0.8366160702584668,0.2773500981126146,0.8362893490574798,0.2773500981126146,0.7343905754417762
0.2773500981126146,0.836571232474376,0.2773500981126146,0.8437412944563097,0.2773500981126146,0.6937018577254191
0.2773500981126146,0.8362601470395963,0.2773500981126146,0.834385736837218,0.2773500981126146,0.7158133212505664
0.2773500981126146,0.8359449297514536,0.2773500981126146,0.8375197325656978,0.2773500981126146,0.6929768917082012
0.2773500981126146,0.8359436262641545,0.2773500981126146,0.8305088680471724,0.2773500981126146,0.7136384231989126
0.2773500981126146,0.8358942424022793,0.2773500981126146,0.8370322221190454,0.2773500981126146,0.7304032623470775
0.2773500981126146,0.8357524345214388,0.2773500981126146,0.8403519361129167,0.2773500981126146,0.6816492976891708
0.2672612419124244,0.8432086961746107,0.2672612419124244,0.8445770266505711,0.2672612419124244,0.7016764839148165
0.2672612419124244,0.8418386701345342,0.2672612419124244,0.8453663292784845,0.2672612419124244,0.6946986859990938
0.2672612419124244,0.841789602227427,0.2672612419124244,0.8460163432073544,0.2672612419124244,0.6937924784775714
0.2672612419124244,0.8414201360853774,0.2672612419124244,0.8361732751416102,0.2672612419124244,0.6871771635704577
0.2672612419124244,0.8410190316894464,0.2672612419124244,0.838076887361872,0.2672612419124244,0.6989578613502492
0.2672612419124244,0.8408581930676867,0.2672612419124244,0.8404680100287863,0.2672612419124244,0.7120978704123244
0.2672612419124244,0.8408391650995289,0.2672612419124244,0.8379375986628285,0.2672612419124244,0.68282736746715
0.2672612419124244,0.8408159379661898,0.2672612419124244,0.8404912248119603,0.2672612419124244,0.7121884911644767
0.2672612419124244,0.8406568170561508,0.2672612419124244,0.8390751230383509,0.2672612419124244,0.686542818305392
0.2672612419124244,0.8406155836098893,0.2672612419124244,0.8403287213297428,0.2672612419124244,0.6938830992297236
0.2672612419124244,0.8405934975472461,0.2672612419124244,0.8432769987928312,0.2672612419124244,0.679836882646126
0.2672612419124244,0.8404803371189482,0.2672612419124244,0.8407465874268735,0.2672612419124244,0.6893520616221115
0.2672612419124244,0.8403893977503666,0.2672612419124244,0.8384947534590027,0.2672612419124244,0.6990484821024014
0.2672612419124244,0.8402162123205734,0.2672612419124244,0.8415358900547869,0.2672612419124244,0.7090167648391482
0.2672612419124244,0.8373426373988307,0.2672612419124244,0.8358714829603492,0.2672612419124244,0.7382872677843226
0.2581988897471611,0.8469551402784181,0.2581988897471611,0.8474092301977899,0.2581988897471611,0.7066606252831898
0.2581988897471611,0.8468123967819707,0.2581988897471611,0.84675921626892,0.2581988897471611,0.7069324875396465
0.2581988897471611,0.8465373393679303,0.2581988897471611,0.8452502553626149,0.2581988897471611,0.7004077933846851
0.2581988897471611,0.8455503713505276,0.2581988897471611,0.8444609527347015,0.2581988897471611,0.6830086089714544
0.2581988897471611,0.84548041684751,0.2581988897471611,0.8439037979385272,0.2581988897471611,0.6760308110557318
0.2581988897471611,0.8453018142633826,0.2581988897471611,0.8417448231033522,0.2581988897471611,0.6991391028545537
0.2581988897471611,0.8452737618062386,0.2581988897471611,0.8460395579905283,0.2581988897471611,0.7026733121884912
0.2581988897471611,0.8451175580746533,0.2581988897471611,0.8431841396601356,0.2581988897471611,0.6786588128681468
0.2581988897471611,0.8450267813093927,0.2581988897471611,0.8471074380165289,0.2581988897471611,0.6830992297236067
0.2581988897471611,0.8449987995156544,0.2581988897471611,0.8422323335500046,0.2581988897471611,0.6790212958767557
0.2581988897471611,0.844866154248399,0.2581988897471611,0.8420698300677871,0.2581988897471611,0.6949705482555505
0.2581988897471611,0.8447920739976952,0.2581988897471611,0.8511003807224441,0.2581988897471611,0.6994109651110104
0.2581988897471611,0.8447613895457486,0.2581988897471611,0.8462717058222676,0.2581988897471611,0.6981422745808791
0.2581988897471611,0.844025325482658,0.2581988897471611,0.8433930727087009,0.2581988897471611,0.6934299954689624
0.2581988897471611,0.8434893795496615,0.2581988897471611,0.8450645370972235,0.2581988897471611,0.6907113729043951
0.25,0.8520102939768149,0.25,0.849266412851704,0.25,0.6982328953330312
0.25,0.8516939847621391,0.25,0.8504039372272263,0.25,0.712279111916629
0.25,0.8509060275720749,0.25,0.8485467545733123,0.25,0.6976891708201178
0.25,0.8505323682024741,0.25,0.8482681771752252,0.25,0.7062981422745809
0.25,0.8505088403225436,0.25,0.8490110502367908,0.25,0.701495242410512
0.25,0.8501106225206669,0.25,0.845227040579441,0.25,0.7043044857272316
0.25,0.8500981898597231,0.25,0.8472931562819204,0.25,0.6863615768010874
0.25,0.8500480207555366,0.25,0.849568205032965,0.25,0.7301314000906207
0.25,0.8499492408017612,0.25,0.8459002692914848,0.25,0.6985953783416402
0.25,0.8498838629609272,0.25,0.849846782431052,0.25,0.7071137290439511
0.25,0.849638060430243,0.25,0.8491735537190083,0.25,0.6927050294517445
0.25,0.8496167994648559,0.25,0.8504039372272263,0.25,0.6981422745808791
0.25,0.8495925998204442,0.25,0.8482913919583991,0.25,0.6816492976891708
0.25,0.8495481210109356,0.25,0.8471074380165289,0.25,0.6855459900317172
0.25,0.846635122331911,0.25,0.8494753459002693,0.25,0.7003171726325329
0.24253562503633297,0.8566197847412106,0.24253562503633297,0.8543040208004458,0.24253562503633297,0.7054825555052107
0.24253562503633297,0.856501292992817,0.24253562503633297,0.8521218311820967,0.24253562503633297,0.6862709560489352
0.24253562503633297,0.8563754392173185,0.24253562503633297,0.8540486581855325,0.24253562503633297,0.7084730403262347
0.24253562503633297,0.8563707490773048,0.24253562503633297,0.8520754016157489,0.24253562503633297,0.6948799275033983
0.24253562503633297,0.8560570318157685,0.24253562503633297,0.8484771102237905,0.24253562503633297,0.7047575894879927
0.24253562503633297,0.8558504626087357,0.24253562503633297,0.8518432537840096,0.24253562503633297,0.6866334390575441
0.24253562503633297,0.8556660593982977,0.24253562503633297,0.8542575912340978,0.24253562503633297,0.675758948799275
0.24253562503633297,0.8555764696830267,0.24253562503633297,0.8540486581855325,0.24253562503633297,0.6970548255550522
0.24253562503633297,0.8555526842630367,0.24253562503633297,0.8540718729687065,0.24253562503633297,0.7128228364295424
0.24253562503633297,0.8554533367333924,0.24253562503633297,0.8502414337450088,0.24253562503633297,0.6985953783416402
0.24253562503633297,0.8554372048165529,0.24253562503633297,0.850496796359922,0.24253562503633297,0.7142727684639782
0.24253562503633297,0.8550309469120237,0.24253562503633297,0.8507521589748351,0.24253562503633297,0.7091073855913004
0.24253562503633297,0.8547430427993358,0.24253562503633297,0.8501021450459653,0.24253562503633297,0.6929768917082012
0.24253562503633297,0.8547307236348938,0.24253562503633297,0.8521914755316186,0.24253562503633297,0.7059356592659719
0.24253562503633297,0.8547066039057619,0.24253562503633297,0.8509146624570526,0.24253562503633297,0.704123244222927
0.23570226039551584,0.8654906775119767,0.23570226039551584,0.8579023121924041,0.23570226039551584,0.6916175804259176
0.23570226039551584,0.8612066832412824,0.23570226039551584,0.8549540347293156,0.23570226039551584,0.7094698685999093
0.23570226039551584,0.861077522728349,0.23570226039551584,0.8578094530597085,0.23570226039551584,0.7031264159492524
0.23570226039551584,0.8608236526568104,0.23570226039551584,0.8537004364379237,0.23570226039551584,0.686180335296783
0.23570226039551584,0.8608001340474257,0.23570226039551584,0.8595273470145789,0.23570226039551584,0.6752152242863616
0.23570226039551584,0.8607762596283278,0.23570226039551584,0.8530736372922277,0.23570226039551584,0.7043951064793837
0.23570226039551584,0.8605296840853577,0.23570226039551584,0.854536168632185,0.23570226039551584,0.663797009515179
0.23570226039551584,0.8603094123113039,0.23570226039551584,0.8557897669235769,0.23570226039551584,0.676121431807884
0.23570226039551584,0.8601232237038907,0.23570226039551584,0.8546986721144024,0.23570226039551584,0.701132759401903
0.23570226039551584,0.8600322965653344,0.23570226039551584,0.856393351286099,0.23570226039551584,0.7025826914363389
0.23570226039551584,0.8600223333145438,0.23570226039551584,0.8577630234933605,0.23570226039551584,0.6972360670593566
0.23570226039551584,0.8600196186130282,0.23570226039551584,0.8555111895254899,0.23570226039551584,0.7118260081558677
0.23570226039551584,0.8599215104237338,0.23570226039551584,0.8559290556226204,0.23570226039551584,0.6997734481196194
0.23570226039551584,0.859853417881384,0.23570226039551584,0.854512953849011,0.23570226039551584,0.7042138649750793
0.23570226039551584,0.8576623698069229,0.23570226039551584,0.8531432816417495,0.23570226039551584,0.6812868146805618
0.22941573387056177,0.8676973607775325,0.22941573387056177,0.85917912526697,0.22941573387056177,0.6830992297236067
0.22941573387056177,0.8669684254748201,0.22941573387056177,0.8586219704707958,0.22941573387056177,0.6892614408699592
0.22941573387056177,0.8668243599499817,0.22941573387056177,0.8580648156746216,0.22941573387056177,0.6970548255550522
0.22941573387056177,0.8663112024471807,0.22941573387056177,0.8584826817717522,0.22941573387056177,0.6937018577254191
0.22941573387056177,0.8653086637777405,0.22941573387056177,0.8589237626520568,0.22941573387056177,0.6927956502038967
0.22941573387056177,0.8652057642006273,0.22941573387056177,0.858250533940013,0.22941573387056177,0.6894426823742638
0.22941573387056177,0.8646087717976184,0.22941573387056177,0.8598291391958399,0.22941573387056177,0.6678749433620299
0.22941573387056177,0.8645534768097537,0.22941573387056177,0.8577398087101866,0.22941573387056177,0.6932487539646579
0.22941573387056177,0.8645241575927302,0.22941573387056177,0.8575308756616213,0.22941573387056177,0.6755777072949706
0.22941573387056177,0.8643740704235516,0.22941573387056177,0.8632417123224069,0.22941573387056177,0.6950611690077028
0.22941573387056177,0.8641271329465199,0.22941573387056177,0.8569040765159254,0.22941573387056177,0.6912550974173086
