inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6620131209651442,0.7071067811865476,0.6686285832701871,0.7071067811865476,0.6936080833020323
0.7071067811865476,0.6695029266064463,0.7071067811865476,0.6571091526897229,0.7071067811865476,0.5547823882897805
0.7071067811865476,0.6659497856397993,0.7071067811865476,0.6608897132828925,0.7071067811865476,0.6530766435268447
0.7071067811865476,0.6525823794875478,0.7071067811865476,0.6602494338829114,0.7071067811865476,0.6229248369718
0.7071067811865476,0.6556514189255166,0.7071067811865476,0.6366245645386268,0.7071067811865476,0.6771815957930407
0.7071067811865476,0.6481426230482271,0.7071067811865476,0.6449085410617964,0.7071067811865476,0.6222982455786131
0.7071067811865476,0.6466853010342892,0.7071067811865476,0.6399835951511303,0.7071067811865476,0.6547786580159243
0.7071067811865476,0.6411107461151723,0.7071067811865476,0.63502898936186,0.7071067811865476,0.5242010974541661
0.7071067811865476,0.6403965019739822,0.7071067811865476,0.6465958562086146,0.7071067811865476,0.6373821555689713
0.7071067811865476,0.6287316505737627,0.7071067811865476,0.627014432464489,0.7071067811865476,0.6290363779712485
0.7071067811865476,0.6421233886583889,0.7071067811865476,0.6546408983701268,0.7071067811865476,0.620130245915451
0.7071067811865476,0.6327465297657943,0.7071067811865476,0.627551761250263,0.7071067811865476,0.5672505025674063
0.7071067811865476,0.6498217518470862,0.7071067811865476,0.634033564205018,0.7071067811865476,0.5626522666745639
0.7071067811865476,0.6370512319849109,0.7071067811865476,0.6312204378242116,0.7071067811865476,0.5045891761378595
0.5773502691896257,0.7001687837046551,0.5773502691896257,0.6960272662092488,0.5773502691896257,0.677524884025978
0.5773502691896257,0.7094990900260589,0.5773502691896257,0.6995099940300846,0.5773502691896257,0.665873057650451
0.5773502691896257,0.7103811921888753,0.5773502691896257,0.7118228509784083,0.5773502691896257,0.6778551878902552
0.5773502691896257,0.695400173429429,0.5773502691896257,0.7084795341985899,0.5773502691896257,0.6969141021610407
0.5773502691896257,0.689115933033574,0.5773502691896257,0.7121698238390652,0.5773502691896257,0.6697942387293732
0.5773502691896257,0.6879967627716873,0.5773502691896257,0.6866590432024933,0.5773502691896257,0.6656148433025143
0.5773502691896257,0.704157585319289,0.5773502691896257,0.6877386298200255,0.5773502691896257,0.6512745393543081
0.5773502691896257,0.6948128206865709,0.5773502691896257,0.6909151184597917,0.5773502691896257,0.7047193826302892
0.5773502691896257,0.704710862681002,0.5773502691896257,0.6905196980895784,0.5773502691896257,0.6513003947346592
0.5773502691896257,0.6918719834074594,0.5773502691896257,0.6840086241271816,0.5773502691896257,0.7208123541069971
0.5773502691896257,0.6957779137420582,0.5773502691896257,0.6885191339990981,0.5773502691896257,0.6890575519637561
0.5773502691896257,0.6827412317427486,0.5773502691896257,0.696237697167338,0.5773502691896257,0.6467224113016629
0.5773502691896257,0.7009617404545213,0.5773502691896257,0.6941603803268553,0.5773502691896257,0.5897049647740077
0.5773502691896257,0.6836967539965403,0.5773502691896257,0.6897035278162902,0.5773502691896257,0.6926816201688131
0.5,0.724796833933775,0.5,0.7298286233955673,0.5,0.6758476039758586
0.5,0.7268280710486353,0.5,0.7204205898199642,0.5,0.6558637596943303
0.5,0.7310436578082682,0.5,0.7215258887636447,0.5,0.6834409992405609
0.5,0.7328007104365923,0.5,0.733393296907393,0.5,0.6909186552254305
0.5,0.7238191744357859,0.5,0.7348863631258349,0.5,0.6727260822880066
0.5,0.7254299480890711,0.5,0.7267610376782471,0.5,0.6847412059375866
0.5,0.7330444747185203,0.5,0.7251603839607539,0.5,0.7128577629428405
0.5,0.7258324116829692,0.5,0.7005874504393704,0.5,0.671663928176917
0.5,0.7229840425656788,0.5,0.7216353578348128,0.5,0.700046124985352
0.5,0.7276299722509341,0.5,0.7235458431391231,0.5,0.663210915659084
0.5,0.7266447648020725,0.5,0.7160077283730135,0.5,0.7011050358904758
0.5,0.7160245750280007,0.5,0.7128510062294322,0.5,0.6773416909097015
0.5,0.7296304136972518,0.5,0.7271210025599526,0.5,0.6874577548670082
0.5,0.7049965004593196,0.5,0.7023248439358946,0.5,0.6934627864029945
0.4472135954999579,0.7393436174502674,0.4472135954999579,0.7284050672289502,0.4472135954999579,0.6889057745419098
0.4472135954999579,0.7454256732875706,0.4472135954999579,0.7491073125626291,0.4472135954999579,0.6988261814912061
0.4472135954999579,0.7319358962883694,0.4472135954999579,0.733645426322227,0.4472135954999579,0.6665794387181894
0.4472135954999579,0.746481195614069,0.4472135954999579,0.7370068568663549,0.4472135954999579,0.6943538681510124
0.4472135954999579,0.7307103818851222,0.4472135954999579,0.7396313974826997,0.4472135954999579,0.6828789824631815
0.4472135954999579,0.7425714346425639,0.4472135954999579,0.7283479484481463,0.4472135954999579,0.7008719042365555
0.4472135954999579,0.7304373211810069,0.4472135954999579,0.7301029491173452,0.4472135954999579,0.6697829315726718
0.4472135954999579,0.7396180944923995,0.4472135954999579,0.7380930189763724,0.4472135954999579,0.6964257114580203
0.4472135954999579,0.7388041479628186,0.4472135954999579,0.718220333009477,0.4472135954999579,0.665682958327176
0.4472135954999579,0.72438716184313,0.4472135954999579,0.7219243601393277,0.4472135954999579,0.6718531933010412
0.4472135954999579,0.750635409873806,0.4472135954999579,0.7438182381459643,0.4472135954999579,0.7245412663060669
0.4472135954999579,0.7362341460326786,0.4472135954999579,0.7337663218295336,0.4472135954999579,0.6494979739794461
0.4472135954999579,0.735556603053143,0.4472135954999579,0.7216550531609486,0.4472135954999579,0.6708241141832034
0.4472135954999579,0.7300094716578818,0.4472135954999579,0.7473577056038846,0.4472135954999579,0.6816893505747044
0.408248290463863,0.7696250421639643,0.408248290463863,0.7442531829115985,0.408248290463863,0.6868359529330064
0.408248290463863,0.7471690516274371,0.408248290463863,0.7326376462166417,0.408248290463863,0.6925171054692205
0.408248290463863,0.7477094579174863,0.408248290463863,0.7449869791516912,0.408248290463863,0.6926102518753068
0.408248290463863,0.7545912229110775,0.408248290463863,0.737874727925818,0.408248290463863,0.7031391852977962
0.408248290463863,0.7393227317861758,0.408248290463863,0.738413587570238,0.408248290463863,0.6859639691421331
0.408248290463863,0.7494648507779245,0.408248290463863,0.7422960336209502,0.408248290463863,0.6577728518050951
0.408248290463863,0.7595803492598155,0.408248290463863,0.7325018502521586,0.408248290463863,0.6778476315856377
0.408248290463863,0.749455890130871,0.408248290463863,0.7441711889536449,0.408248290463863,0.673501343358825
0.408248290463863,0.7354891993951049,0.408248290463863,0.731866797183826,0.408248290463863,0.7046147441104332
0.408248290463863,0.7485959918625341,0.408248290463863,0.7318982132420608,0.408248290463863,0.6880844155847929
0.408248290463863,0.7452286706701852,0.408248290463863,0.7438310836885988,0.408248290463863,0.6809666514435795
0.408248290463863,0.7465375513270872,0.408248290463863,0.7348158269511058,0.408248290463863,0.6962568138544899
0.408248290463863,0.7343700404270589,0.408248290463863,0.7612737429275885,0.408248290463863,0.7099974347168682
0.408248290463863,0.7483476442542184,0.408248290463863,0.7481133678411275,0.408248290463863,0.6951628177333952
0.3779644730092272,0.7754915641753467,0.3779644730092272,0.7677575006857855,0.3779644730092272,0.6882513037830372
0.3779644730092272,0.7767556269502804,0.3779644730092272,0.7565253964025714,0.3779644730092272,0.6949899891490395
0.3779644730092272,0.7652464175143173,0.3779644730092272,0.7527384503719554,0.3779644730092272,0.6953877513402611
0.3779644730092272,0.7700748678059266,0.3779644730092272,0.7525663230486876,0.3779644730092272,0.6964813475060609
0.3779644730092272,0.7639332666575142,0.3779644730092272,0.7657971267172898,0.3779644730092272,0.662479716392201
0.3779644730092272,0.76290001323514,0.3779644730092272,0.7646038131463022,0.3779644730092272,0.6722951017373512
0.3779644730092272,0.7653865046170829,0.3779644730092272,0.7510797953320131,0.3779644730092272,0.6945902914537561
0.3779644730092272,0.7695127556611803,0.3779644730092272,0.7661761478086833,0.3779644730092272,0.6640833184902566
0.3779644730092272,0.7624207719819173,0.3779644730092272,0.7618631677289883,0.3779644730092272,0.6820143673787036
0.3779644730092272,0.7655122158807053,0.3779644730092272,0.7639950276279646,0.3779644730092272,0.6565276583817408
0.3779644730092272,0.7752929450393921,0.3779644730092272,0.7466296931952526,0.3779644730092272,0.681190937406319
