inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01753137043679646,0.0,0.011040916611240242,0.0,0.03684957089123772
0.0,0.029646054971329664,0.0,0.02390681978404153,0.0,0.038715264261208415
0.0,0.028497658486254077,0.0,0.025876672370502257,0.0,0.05217865497278242
0.0,0.028145938120246877,0.0,0.02791009360876435,0.0,0.05518689341328484
0.0,0.018973933751502074,0.0,0.03510305452982613,0.0,0.05217579998976576
0.0,0.019478836685012536,0.0,0.027136490884372623,0.0,0.03725321285177049
0.0,0.03155869689646468,0.0,0.024063057605177674,0.0,0.053835219798302754
0.0,0.026442917835405186,0.0,0.0220565941707785,0.0,0.047525491906396156
0.0,0.030282559700600842,0.0,0.023303061840867105,0.0,0.03209926213037913
0.0,0.028759272363530194,0.0,0.029352227760779434,0.0,0.045773299304549264
0.0,0.029847089611162007,0.0,0.022408089652128534,0.0,0.04961306346433837
0.0,0.031959975477124335,0.0,0.025628511595436505,0.0,0.05371380292944318
0.0,0.02565008115406114,0.0,0.024920172115468688,0.0,0.03793527793944712
0.0,0.025450264753152388,0.0,0.027353764922378374,0.0,0.03219325314430324
0.0,0.020227437785025452,0.0,0.009708322634317475,0.0,0.03639278308238461
0.0,0.020262518127439254,0.0,0.015586755724727078,0.0,0.040190359487812626
0.0,0.021011867129201518,0.0,0.014854422257403865,0.0,0.04258054616897102
0.0,0.020186049171133296,0.0,0.015080510939676434,0.0,0.037158090243906004
0.0,0.01746296923623943,0.0,0.020733237928519305,0.0,0.027540670932357177
0.0,0.018172003626384287,0.0,0.01171012862711104,0.0,0.04165397542504151
0.0,0.017823904107438445,0.0,0.011713659446127702,0.0,0.03453154290197456
0.0,0.01817929202494252,0.0,0.01124554999489048,0.0,0.038962408666314764
0.0,0.018300769235605658,0.0,0.013447188306637109,0.0,0.037644647586615856
0.0,0.017629441661526253,0.0,0.015237748828594832,0.0,0.037721989210699386
0.0,0.01735478231498018,0.0,0.012075581412020378,0.0,0.03352960187508173
0.0,0.016290298397161042,0.0,0.012098926802409359,0.0,0.030701876095078014
0.0,0.01827143323619718,0.0,0.011362862935946665,0.0,0.033161124943636405
0.0,0.020270921924122418,0.0,0.018644752687218318,0.0,0.03312209879597393
0.0,0.01882641102453164,0.0,0.020130927924043043,0.0,0.031577930376512506
0.0,0.015417288721075575,0.0,0.017250428999542728,0.0,0.04212757308435614
0.0,0.02314101500558255,0.0,0.01767995893182049,0.0,0.037220060804666985
0.0,0.02065340166931381,0.0,0.017372110715630683,0.0,0.02837758787859009
0.0,0.018162736016403353,0.0,0.01574491439799022,0.0,0.028550490403530252
0.0,0.021214726905154885,0.0,0.022036091490284338,0.0,0.03140695341567359
0.0,0.02437331677527041,0.0,0.020153840073156237,0.0,0.03329930665472878
0.0,0.02013581842880515,0.0,0.02208474789738017,0.0,0.0409800321396716
0.0,0.019338379385497827,0.0,0.02477749740372161,0.0,0.049718419805520914
0.0,0.021874318573715607,0.0,0.01925949948841843,0.0,0.035183870384882146
0.0,0.02199358484101969,0.0,0.02019308243019611,0.0,0.02879134951912141
0.0,0.01964663911515179,0.0,0.01480660639879749,0.0,0.047092069710874984
0.0,0.017536107480403025,0.0,0.01900497542695475,0.0,0.03490417499926227
0.0,0.020759231176186655,0.0,0.01617706955644936,0.0,0.028240920553911936
0.0,0.017271901924461295,0.0,0.018185322125565444,0.0,0.040123850908703504
0.0,0.022193153070468666,0.0,0.01654530325205428,0.0,0.03794867735375143
0.0,0.020563707332441703,0.0,0.018247171487912082,0.0,0.03699225146722536
0.0,0.022384584611787838,0.0,0.017967205244115023,0.0,0.03339726551156646
0.0,0.015526844100047637,0.0,0.014259947627226514,0.0,0.04058941020558349
0.0,0.01928236689410006,0.0,0.020475142108532563,0.0,0.027384842501805583
0.0,0.022330872803158736,0.0,0.019513639428633295,0.0,0.03281073153411115
0.0,0.020807683539636718,0.0,0.017244993666344344,0.0,0.03278097619792725
0.0,0.019471468519266847,0.0,0.017910131723580733,0.0,0.029051340714678662
0.0,0.01994533633969044,0.0,0.015518541490261176,0.0,0.031045897360855616
0.0,0.022552982455617706,0.0,0.018927448401100687,0.0,0.03575232875392474
0.0,0.021098772165982143,0.0,0.01684647913464115,0.0,0.0314731541438715
0.0,0.01999795257960628,0.0,0.014085662203468284,0.0,0.02825959587344782
0.0,0.019697291872288834,0.0,0.020753924557127348,0.0,0.024485042079146913
0.0,0.02094043043564348,0.0,0.01561963590744685,0.0,0.03113207077256922
0.0,0.01686174790754103,0.0,0.015017353583539839,0.0,0.03632751423443836
0.0,0.018785820804011505,0.0,0.016742727520470166,0.0,0.029328675905083867
0.0,0.017404381343720684,0.0,0.016104919544857443,0.0,0.036938305659925216
0.0,0.018585514459657466,0.0,0.02015677594511876,0.0,0.032063472092861825
0.0,0.01973607614633611,0.0,0.0151597659528996,0.0,0.0322098796589247
0.0,0.017898125423167873,0.0,0.020030415325908657,0.0,0.033722652048463635
0.0,0.018881105084268195,0.0,0.016296702031103612,0.0,0.032572969671545306
0.0,0.01911925032484025,0.0,0.01581963782165327,0.0,0.03747356550114233
0.0,0.016043214674722986,0.0,0.018653721911609633,0.0,0.039968999746729614
0.0,0.015333800917013448,0.0,0.017119179498185845,0.0,0.037167746301955226
0.0,0.01681619070129736,0.0,0.012610550901890057,0.0,0.03518412811669988
0.0,0.01534836919115569,0.0,0.014257244204472844,0.0,0.03310458537622502
0.0,0.020348527574430706,0.0,0.017752677012028636,0.0,0.03387934473397841
0.0,0.020523323944182357,0.0,0.01428592039670275,0.0,0.03136900754281504
0.0,0.019247676702133194,0.0,0.017910056979296603,0.0,0.038149572863071184
0.0,0.022844469738052042,0.0,0.016584613782383434,0.0,0.037020316638508265
0.0,0.01834820076532803,0.0,0.01615085058364068,0.0,0.030581729458234633
0.0,0.015593363154263302,0.0,0.01861785212203616,0.0,0.04030102840418698
0.0,0.018392347911447875,0.0,0.018966733415765158,0.0,0.024011699185671424
0.0,0.017532286277161965,0.0,0.01605552278823098,0.0,0.037082623217340155
0.0,0.0161231535240829,0.0,0.017668998329850336,0.0,0.03933151560784873
0.0,0.018320252398394684,0.0,0.015129737553982295,0.0,0.028644815013488294
0.0,0.020837587287184173,0.0,0.015640186943996368,0.0,0.03867477699465997
0.0,0.014678150125276117,0.0,0.013162250223912032,0.0,0.0357027478305432
0.0,0.01678012300351418,0.0,0.018771747175708356,0.0,0.030077368215703268
0.0,0.01568070517959271,0.0,0.016658247712719926,0.0,0.03187175243673665
0.0,0.01770178611078733,0.0,0.012845857477110643,0.0,0.029012405275140526
0.0,0.017027302892792476,0.0,0.012689661790828864,0.0,0.032080905928135
0.0,0.01830223343310004,0.0,0.018267679025241255,0.0,0.030548512678447094
0.0,0.0155066028513784,0.0,0.013889319912789402,0.0,0.02896048117658466
0.0,0.016706262444301293,0.0,0.013623029315129292,0.0,0.03571485818496166
0.0,0.014727142066775818,0.0,0.015696647259569204,0.0,0.04069723649221144
0.0,0.017091823120071684,0.0,0.01886853979847731,0.0,0.03694748894649191
0.0,0.014648955043210421,0.0,0.01283765373717667,0.0,0.03445383381412844
0.0,0.015407428231633151,0.0,0.015962798410454997,0.0,0.034058363512385434
0.0,0.017598371810441965,0.0,0.011284126989990652,0.0,0.0330584174431233
0.0,0.01608546427044657,0.0,0.01544208783613672,0.0,0.030201060823746035
0.0,0.013733056580663918,0.0,0.015069884427619355,0.0,0.027102888727181012
0.0,0.014287721480909309,0.0,0.011430125960468777,0.0,0.034049339180078915
0.0,0.015436207411676691,0.0,0.01540679560980729,0.0,0.03327339733058994
0.0,0.014753830131686902,0.0,0.013222652706159828,0.0,0.023165712840005646
0.0,0.014189270632567837,0.0,0.012032464910179685,0.0,0.03837399255156194
0.0,0.016263714760371386,0.0,0.012872146623907402,0.0,0.028916139136446885
0.0,0.0152174951380011,0.0,0.01524756766538936,0.0,0.03679644745156455
0.0,0.016116079154792472,0.0,0.014259517501434225,0.0,0.03702764604228593
0.0,0.015167031771772204,0.0,0.016044186667130873,0.0,0.03126596279718126
0.0,0.014459138990869693,0.0,0.013239939992728532,0.0,0.03311016346157501
0.0,0.019569023180179904,0.0,0.016155366824258603,0.0,0.03723979203830559
0.0,0.01681431773110294,0.0,0.016352120083602092,0.0,0.035607992057975456
0.0,0.01691350207506458,0.0,0.009926384376794306,0.0,0.03729852216763675
0.0,0.01619785145086677,0.0,0.014937472960508891,0.0,0.034389301644170256
0.0,0.016146884817681055,0.0,0.011615328939596603,0.0,0.029055798064576924
0.0,0.014459042862914983,0.0,0.011909901354106552,0.0,0.03075162501516036
0.0,0.018749185942260913,0.0,0.01236329074474285,0.0,0.03498114838978267
0.0,0.01456160425907533,0.0,0.014982185002384804,0.0,0.022380837567445463
0.0,0.014837679613911803,0.0,0.01514356708256337,0.0,0.030181536326809102
0.0,0.014192230620697252,0.0,0.01577594884768461,0.0,0.03229269069610135
0.0,0.015283585750649883,0.0,0.015719369369314628,0.0,0.03190828398668876
0.0,0.01467778957883747,0.0,0.015046416330146336,0.0,0.03198180084829829
0.0,0.014116881924895299,0.0,0.014035952073039253,0.0,0.033237233685686894
0.0,0.013986687321837612,0.0,0.015382903042423141,0.0,0.02807812600398994
0.0,0.01634754284922343,0.0,0.00915909898113272,0.0,0.03560127966671733
0.0,0.01641674499388327,0.0,0.009845363260931946,0.0,0.032862455335634505
0.0,0.014137254728633112,0.0,0.012243878926956666,0.0,0.029549478309315348
0.0,0.015680004882738637,0.0,0.013143478449068385,0.0,0.03197637682600967
0.0,0.015984604065681727,0.0,0.011086842977943774,0.0,0.030686247233845863
0.0,0.015128794321196673,0.0,0.015191085574478671,0.0,0.02359797250288305
0.0,0.016530465770015046,0.0,0.015447322241570038,0.0,0.03836387791274076
0.0,0.014370551400876577,0.0,0.011136735770456842,0.0,0.030993878556129888
0.0,0.01620640725338923,0.0,0.009884195951606606,0.0,0.03534093531446508
0.0,0.016960972689170416,0.0,0.01439547898982102,0.0,0.034964733560522376
0.0,0.015481390051435397,0.0,0.01125247898509878,0.0,0.028607115118331364
0.0,0.014715622436297059,0.0,0.01422031346864003,0.0,0.034868102755309466
0.0,0.014994946012779821,0.0,0.015432647125862625,0.0,0.035788064848223416
0.0,0.01569862076301488,0.0,0.010088121781270809,0.0,0.03355336700523683
0.0,0.016007174152312294,0.0,0.011636774227847126,0.0,0.03394125122745528
