inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02570947507137336,0.0,0.0196918375681143,0.0,0.05407098608882872
0.0,0.02441719729724899,0.0,0.017874508917474097,0.0,0.06160778737912371
0.0,0.02951161449356632,0.0,0.022095320683900157,0.0,0.029120900229501607
0.0,0.017569906632340385,0.0,0.015847538188942793,0.0,0.03769016534880624
0.0,0.022131251817053558,0.0,0.02199953729209666,0.0,0.060677789188628005
0.0,0.021964555127892194,0.0,0.019722236483879028,0.0,0.032119933590953026
0.0,0.026286603172837125,0.0,0.026410952082612977,0.0,0.045303682344589466
0.0,0.027128014762447902,0.0,0.019600442547489723,0.0,0.03391129009991227
0.0,0.02639167952244774,0.0,0.02586623903962666,0.0,0.04057957657752536
0.0,0.027679217850916,0.0,0.02089616869940614,0.0,0.03479007204641579
0.0,0.025527865096565766,0.0,0.025843171142554588,0.0,0.040778950969584435
0.0,0.02268832928209766,0.0,0.02240424834142118,0.0,0.030512041142660044
0.0,0.024932540119131357,0.0,0.016476124081134295,0.0,0.052121812344297844
0.0,0.028132516010158856,0.0,0.029829818660169545,0.0,0.03515204499055509
0.0,0.02210156707517146,0.0,0.022257824138218724,0.0,0.02752740544571663
0.0,0.02142892749437091,0.0,0.022162882413989202,0.0,0.05004633317867905
0.0,0.023789937608794488,0.0,0.01930660299326524,0.0,0.044447795592234864
0.0,0.02200658331038642,0.0,0.02049610811140069,0.0,0.049717414267938485
0.0,0.026054877702674544,0.0,0.02019474802546128,0.0,0.040542785893974725
0.0,0.02489742283465028,0.0,0.022565189513739932,0.0,0.04442086580360635
0.0,0.02362338225121151,0.0,0.015918381630368007,0.0,0.0394238937186935
0.0,0.023829333205254936,0.0,0.016111038553658006,0.0,0.04468022634224287
0.0,0.023935320902415572,0.0,0.01814665830534686,0.0,0.03114659546114111
0.0,0.02479231390713341,0.0,0.016614967014442424,0.0,0.043995324985003366
0.0,0.02561764517751422,0.0,0.015155185546806997,0.0,0.05662564369564342
0.0,0.025946499781918056,0.0,0.01609997018648917,0.0,0.039466195867944254
0.0,0.025311917251775038,0.0,0.021013196280942004,0.0,0.04764464654468447
0.0,0.026474084134532252,0.0,0.019219890447017395,0.0,0.04522378733431325
0.0,0.026939114627930586,0.0,0.018327709833441938,0.0,0.05158972992035405
0.0,0.023424040239818242,0.0,0.012112171084159707,0.0,0.04572897794223501
0.0,0.022952101959455646,0.0,0.018687109494656528,0.0,0.037293840599555345
0.0,0.023634983517492377,0.0,0.02147901284546496,0.0,0.04115479996613782
0.0,0.022694344662752913,0.0,0.015270950488034549,0.0,0.042237006193429974
0.0,0.01981880668488796,0.0,0.012985231633284687,0.0,0.045323912293335385
0.0,0.02339618514424099,0.0,0.015723086241827503,0.0,0.038370950338294615
0.0,0.02299098412092361,0.0,0.01843176012130284,0.0,0.04400869653873324
0.0,0.022708088910136984,0.0,0.020261820118575267,0.0,0.046599226724242264
0.0,0.021217795361841898,0.0,0.01895035269161331,0.0,0.04412435934404116
0.0,0.020419043431857194,0.0,0.01940312741876023,0.0,0.051724208516281775
0.0,0.026059781910471855,0.0,0.013884158342206614,0.0,0.03208873583710128
0.0,0.02268798891757838,0.0,0.02097224935293571,0.0,0.042956169180957515
0.0,0.02129759980917686,0.0,0.013492623591132742,0.0,0.04720721169080714
0.0,0.0216360930808545,0.0,0.020621622952423823,0.0,0.03977931321602519
0.0,0.023692974904759485,0.0,0.020232475932013896,0.0,0.04296435458664371
0.0,0.021440045068733055,0.0,0.015145849538622032,0.0,0.038219392372374414
0.0,0.02104855792140915,0.0,0.011850835659962032,0.0,0.02245122387307344
0.0,0.02095622543427506,0.0,0.019075566691533163,0.0,0.035742867380489186
0.0,0.022565950672916293,0.0,0.01724395295689845,0.0,0.04006614507136461
0.0,0.02400437357770561,0.0,0.01591848491298126,0.0,0.03758547096788543
0.0,0.018878619689451957,0.0,0.014490592323868666,0.0,0.04540243133278906
0.0,0.0236665693380467,0.0,0.01433337147629251,0.0,0.039444479745543826
0.0,0.023996056297124074,0.0,0.01569721696363066,0.0,0.03623636878685057
0.0,0.02065028091423763,0.0,0.020395296815429356,0.0,0.04787420041363514
0.0,0.015857876007465754,0.0,0.0199920974806136,0.0,0.041343406902758534
0.0,0.022262456390387514,0.0,0.016629377684005225,0.0,0.04498651923438069
0.0,0.023003333560403228,0.0,0.016162253939148902,0.0,0.03688967176017608
0.0,0.021667656910543644,0.0,0.016097552020387748,0.0,0.04525717042230951
0.0,0.018779684750815467,0.0,0.013114635050372329,0.0,0.04412475548449973
0.0,0.02404957494077248,0.0,0.02022983526391248,0.0,0.03687441744046411
0.0,0.022024655568908088,0.0,0.01725728216550753,0.0,0.0399203227808835
0.0,0.016872061013677057,0.0,0.01600049475233562,0.0,0.04090019510604973
0.0,0.022630486223935962,0.0,0.017167069444519657,0.0,0.04850542906518221
0.0,0.02124029144704552,0.0,0.017480265177623175,0.0,0.04282416341299351
0.0,0.020303801899271747,0.0,0.014933848546355424,0.0,0.03976186709737532
0.0,0.016467506629286657,0.0,0.012542719849382258,0.0,0.04365103841715
0.0,0.02000590310836257,0.0,0.015139287887717482,0.0,0.03450477793376357
0.0,0.02137794573819418,0.0,0.014680133499506793,0.0,0.041538283877764016
0.0,0.018999453658312602,0.0,0.015391504954210471,0.0,0.04206538700303918
0.0,0.0216190988639855,0.0,0.015152398676909463,0.0,0.04253770880550581
0.0,0.02093958077939882,0.0,0.019089465740986543,0.0,0.042909859383123805
0.0,0.01948136313343828,0.0,0.016667007457905964,0.0,0.03944206438193448
0.0,0.01857173759648271,0.0,0.01790426960588532,0.0,0.038422502565773654
0.0,0.018769731962195675,0.0,0.015284108442374662,0.0,0.04401377562641514
0.0,0.01940341205461026,0.0,0.012033551608139476,0.0,0.048194131015310795
0.0,0.018772778225321102,0.0,0.015974990230564992,0.0,0.03884717070321247
0.0,0.017585965560038556,0.0,0.012596396137717741,0.0,0.034348535926814666
0.0,0.021833535688919135,0.0,0.015309956124278783,0.0,0.04445957767887035
0.0,0.02080589993747667,0.0,0.013723499458757997,0.0,0.0394275512812852
0.0,0.021447415765187577,0.0,0.01698424652193167,0.0,0.041932463287676615
0.0,0.019100852334993656,0.0,0.014861523859906852,0.0,0.040049352834719075
0.0,0.0192760927422768,0.0,0.013877136602586758,0.0,0.04008149620044322
0.0,0.01924302397650102,0.0,0.014748857686818944,0.0,0.04379904568524284
0.0,0.0225473407240199,0.0,0.012400654255655914,0.0,0.04301970639349626
0.0,0.021691108448721085,0.0,0.01664774905802489,0.0,0.04074771954182978
0.0,0.019055836674161605,0.0,0.018629750506150025,0.0,0.04219028408291138
0.0,0.022420274715843055,0.0,0.017124586912838993,0.0,0.03571595746238539
0.0,0.01901035766240317,0.0,0.015690952040150575,0.0,0.04303983640083558
0.0,0.02053324358003341,0.0,0.012434931463269974,0.0,0.04737395674346121
0.0,0.018778895864973288,0.0,0.011486848869420823,0.0,0.04471384429527756
0.0,0.01804833131457008,0.0,0.01612906628495138,0.0,0.04050888517494464
0.0,0.0179114611762805,0.0,0.017081727419289733,0.0,0.03520949009007961
0.0,0.018378322472700954,0.0,0.01651083673867878,0.0,0.03582059657701477
0.0,0.01755198254929476,0.0,0.01587060050615244,0.0,0.03253803321412845
0.0,0.01845638423344827,0.0,0.011511305312839573,0.0,0.04074878160777708
0.0,0.017937660373505786,0.0,0.011192936535034007,0.0,0.04654932609933823
0.0,0.019500314785748065,0.0,0.01390322439350608,0.0,0.04071037554051334
0.0,0.020617847197304234,0.0,0.011078570056226639,0.0,0.04512648142009795
