inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.77175892592025,0.7071067811865476,0.7600797787433153,0.7071067811865476,0.7031658168466941
0.7071067811865476,0.7538979493271981,0.7071067811865476,0.7595967641861409,0.7071067811865476,0.7362276094694532
0.7071067811865476,0.7551436572408718,0.7071067811865476,0.7588358965623381,0.7071067811865476,0.740236218264718
0.7071067811865476,0.7570757484215707,0.7071067811865476,0.7578506778716606,0.7071067811865476,0.6856208431694536
0.7071067811865476,0.7451957531766767,0.7071067811865476,0.7399037797282759,0.7071067811865476,0.6399638864307535
0.7071067811865476,0.7452135740295103,0.7071067811865476,0.7397311000953136,0.7071067811865476,0.6748010327945547
0.7071067811865476,0.7394061811282648,0.7071067811865476,0.728830991316341,0.7071067811865476,0.7601459982627542
0.7071067811865476,0.7747232658167027,0.7071067811865476,0.7221485263237776,0.7071067811865476,0.688461043869247
0.7071067811865476,0.7360832690024524,0.7071067811865476,0.742066797313395,0.7071067811865476,0.7218927564921831
0.7071067811865476,0.7349712052588299,0.7071067811865476,0.7302286514459156,0.7071067811865476,0.63262431491279
0.7071067811865476,0.7259381644712106,0.7071067811865476,0.7321109934500517,0.7071067811865476,0.6356015902811363
0.7071067811865476,0.7413090648008548,0.7071067811865476,0.7373574791810132,0.7071067811865476,0.6896665421165715
0.7071067811865476,0.7347444867473178,0.7071067811865476,0.738116370984635,0.7071067811865476,0.6886496750267057
0.7071067811865476,0.740225071759102,0.7071067811865476,0.732368780989628,0.7071067811865476,0.6246212785073657
0.7071067811865476,0.7184322613098859,0.7071067811865476,0.7238419733321796,0.7071067811865476,0.7292145775602145
0.7071067811865476,0.7239777673951897,0.7071067811865476,0.7245713103101453,0.7071067811865476,0.6348708408775348
0.7071067811865476,0.719757569381388,0.7071067811865476,0.7321858622045831,0.7071067811865476,0.6252382183208202
0.5773502691896257,0.8046432580927027,0.5773502691896257,0.7964576790862625,0.5773502691896257,0.7248651070387193
0.5773502691896257,0.7927482735967005,0.5773502691896257,0.7849124221894487,0.5773502691896257,0.6836908643054674
0.5773502691896257,0.7893151934368217,0.5773502691896257,0.792296399144408,0.5773502691896257,0.7309577051425467
0.5773502691896257,0.7949149790950754,0.5773502691896257,0.7895247586428018,0.5773502691896257,0.7211107951569332
0.5773502691896257,0.7953625969548956,0.5773502691896257,0.7949499451456351,0.5773502691896257,0.7161407648606294
0.5773502691896257,0.8001686271123848,0.5773502691896257,0.7906983128849915,0.5773502691896257,0.726521153702224
0.5773502691896257,0.7908831582014748,0.5773502691896257,0.7952207527580196,0.5773502691896257,0.7211661431418974
0.5773502691896257,0.7926078779796155,0.5773502691896257,0.7906714390161808,0.5773502691896257,0.7310731119759797
0.5773502691896257,0.7882709307213769,0.5773502691896257,0.7817226011498623,0.5773502691896257,0.7090588945895534
0.5773502691896257,0.7833369572069552,0.5773502691896257,0.7885467031180297,0.5773502691896257,0.6799010175337044
0.5773502691896257,0.7921568899801456,0.5773502691896257,0.7900594550721649,0.5773502691896257,0.7283759165146552
0.5773502691896257,0.7901353421550208,0.5773502691896257,0.7897252491285651,0.5773502691896257,0.7169528083814705
0.5773502691896257,0.7940574106465024,0.5773502691896257,0.7921357964236462,0.5773502691896257,0.716408892653538
0.5773502691896257,0.7950616640430379,0.5773502691896257,0.7821052997441438,0.5773502691896257,0.7018705811859444
0.5773502691896257,0.7824991452213923,0.5773502691896257,0.7753142600106422,0.5773502691896257,0.7195557550632352
0.5773502691896257,0.7865489487132775,0.5773502691896257,0.7806708646357263,0.5773502691896257,0.7339563170588885
0.5,0.8149707496218443,0.5,0.807091681020227,0.5,0.7391336233142278
0.5,0.8114695793587758,0.5,0.8101243609613277,0.5,0.7198030563566643
0.5,0.8138031980756957,0.5,0.8075179570261399,0.5,0.7247929376687372
0.5,0.8095825512461786,0.5,0.8116163251186488,0.5,0.7337736809717296
0.5,0.8078688161098193,0.5,0.8151937138622988,0.5,0.7263478910676914
0.5,0.8071303312088202,0.5,0.8081111913865613,0.5,0.7306026502869277
0.5,0.8106284600159989,0.5,0.8057481730661056,0.5,0.7318279681518188
0.5,0.8119325234287068,0.5,0.8044816641211446,0.5,0.725362601865224
0.5,0.8135757257414716,0.5,0.8033810317475133,0.5,0.7072005318769252
0.5,0.8121734685741442,0.5,0.8042396562938897,0.5,0.6949872585144159
0.5,0.8109285593607763,0.5,0.8071641827738839,0.5,0.7177785209346078
0.5,0.8115175497250251,0.5,0.8051526458926241,0.5,0.7445795895653077
0.5,0.8070954143802582,0.5,0.8033788288556547,0.5,0.7321216205618771
0.5,0.8120727973752095,0.5,0.8042065496570348,0.5,0.7166544242263341
0.5,0.8044453932825623,0.5,0.8064227315167913,0.5,0.6915079670655135
0.5,0.8056905953853168,0.5,0.802766240012668,0.5,0.7305493951093263
0.5,0.806815613641613,0.5,0.7945272820980509,0.5,0.7120478146413498
0.4472135954999579,0.827050737691797,0.4472135954999579,0.826882615548976,0.4472135954999579,0.722615350683465
0.4472135954999579,0.8267997918351893,0.4472135954999579,0.8246517500484621,0.4472135954999579,0.7278646246855501
0.4472135954999579,0.8258158890644124,0.4472135954999579,0.8123828400800188,0.4472135954999579,0.7422351516281692
0.4472135954999579,0.8224521052385634,0.4472135954999579,0.8248888835533996,0.4472135954999579,0.7101149610611566
0.4472135954999579,0.8228507733858822,0.4472135954999579,0.8268692614549116,0.4472135954999579,0.7272762884472036
0.4472135954999579,0.8224232857666383,0.4472135954999579,0.8174664050368958,0.4472135954999579,0.729234755475257
0.4472135954999579,0.8240131700139158,0.4472135954999579,0.8231442041992014,0.4472135954999579,0.7088932526403195
0.4472135954999579,0.8176265386240616,0.4472135954999579,0.8216679563149064,0.4472135954999579,0.70358108517061
0.4472135954999579,0.8322501314183616,0.4472135954999579,0.8224466717741772,0.4472135954999579,0.7148661806140175
0.4472135954999579,0.8245920426987462,0.4472135954999579,0.8266287246528231,0.4472135954999579,0.7145587632700419
0.4472135954999579,0.8265380707025338,0.4472135954999579,0.8289534052651175,0.4472135954999579,0.7357008058336933
0.4472135954999579,0.8112772786123177,0.4472135954999579,0.8135991935112673,0.4472135954999579,0.7306064985581571
0.4472135954999579,0.8215601908479496,0.4472135954999579,0.8166414039076517,0.4472135954999579,0.715344202528922
0.4472135954999579,0.819325611225752,0.4472135954999579,0.8197579657790208,0.4472135954999579,0.7191347769795858
0.4472135954999579,0.8240907064921694,0.4472135954999579,0.8215981216677103,0.4472135954999579,0.7203270872727359
0.4472135954999579,0.8246416864791009,0.4472135954999579,0.817724778212519,0.4472135954999579,0.7466382244897911
0.4472135954999579,0.8189090580171605,0.4472135954999579,0.820220992360271,0.4472135954999579,0.7178350786127776
0.408248290463863,0.8318895379281173,0.408248290463863,0.8373057245139838,0.408248290463863,0.7266695799796916
0.408248290463863,0.8352268938236334,0.408248290463863,0.8370709957760849,0.408248290463863,0.7234431342762871
0.408248290463863,0.8363522512963293,0.408248290463863,0.8304275974606506,0.408248290463863,0.7088098558657543
0.408248290463863,0.8344807099795918,0.408248290463863,0.8314650594549159,0.408248290463863,0.7457501143508237
0.408248290463863,0.8320101144017554,0.408248290463863,0.8315694652788227,0.408248290463863,0.726011941878392
0.408248290463863,0.8367466144089792,0.408248290463863,0.829159331891719,0.408248290463863,0.7082916022470955
0.408248290463863,0.8359130116555445,0.408248290463863,0.834124839645239,0.408248290463863,0.7231196671139578
0.408248290463863,0.8302714358753508,0.408248290463863,0.8351006839188374,0.408248290463863,0.7092604180267325
0.408248290463863,0.8298849162270354,0.408248290463863,0.8354027698168837,0.408248290463863,0.731766201171
0.408248290463863,0.8332421650835171,0.408248290463863,0.830144308717672,0.408248290463863,0.7430386324184507
0.408248290463863,0.8335832644982051,0.408248290463863,0.8352636792969969,0.408248290463863,0.7393017103300377
0.408248290463863,0.8293382200465725,0.408248290463863,0.8359213731257156,0.408248290463863,0.7416996662816883
0.408248290463863,0.8301384384779946,0.408248290463863,0.8337722686007466,0.408248290463863,0.7180371458399235
0.408248290463863,0.8312081398780474,0.408248290463863,0.8303153074957668,0.408248290463863,0.7232162364900355
0.408248290463863,0.8329800651442186,0.408248290463863,0.8255853255158341,0.408248290463863,0.70727071243239
0.408248290463863,0.8296859622631242,0.408248290463863,0.8277219833444266,0.408248290463863,0.7452387146243371
0.3779644730092272,0.8393847781462044,0.3779644730092272,0.8384139974806485,0.3779644730092272,0.7132164302427074
0.3779644730092272,0.8385782864231835,0.3779644730092272,0.8351425480150031,0.3779644730092272,0.7376803155287868
0.3779644730092272,0.8363264624164869,0.3779644730092272,0.8424225909830347,0.3779644730092272,0.7421958329022118
0.3779644730092272,0.8393479614200025,0.3779644730092272,0.839977757587271,0.3779644730092272,0.71126180147323
0.3779644730092272,0.8390104273011157,0.3779644730092272,0.8385147660087243,0.3779644730092272,0.7264368595324984
0.3779644730092272,0.8405826272330675,0.3779644730092272,0.8324013366775064,0.3779644730092272,0.7170589507952676
0.3779644730092272,0.8368348754603263,0.3779644730092272,0.8409758782116056,0.3779644730092272,0.7323442343438769
0.3779644730092272,0.837899137925096,0.3779644730092272,0.8395631128910436,0.3779644730092272,0.7384094686910602
0.3779644730092272,0.8360349812658093,0.3779644730092272,0.8348933209021098,0.3779644730092272,0.7412092825030088
0.3779644730092272,0.8364545924333632,0.3779644730092272,0.8381074988242943,0.3779644730092272,0.7298115724015226
0.3779644730092272,0.8350020691493488,0.3779644730092272,0.8396432959892931,0.3779644730092272,0.7420406014268423
0.3779644730092272,0.8329933453466075,0.3779644730092272,0.8403827432863952,0.3779644730092272,0.7180883058951861
0.3779644730092272,0.8327200538712084,0.3779644730092272,0.8404158648406317,0.3779644730092272,0.7394734415289115
0.3779644730092272,0.8443493426016201,0.3779644730092272,0.8313954273194383,0.3779644730092272,0.7151221842093396
0.3779644730092272,0.8364950089897213,0.3779644730092272,0.8373001937799729,0.3779644730092272,0.7156686112364937
0.3779644730092272,0.8383077048136309,0.3779644730092272,0.833973369504706,0.3779644730092272,0.7353731637145965
0.3535533905932738,0.8440037896644129,0.3535533905932738,0.8508850936415835,0.3535533905932738,0.7463955591645659
0.3535533905932738,0.8416072624211848,0.3535533905932738,0.8448092638253408,0.3535533905932738,0.7414512344283135
0.3535533905932738,0.8444691051437113,0.3535533905932738,0.8463255742498813,0.3535533905932738,0.727049137633269
0.3535533905932738,0.8396292674677616,0.3535533905932738,0.8413210409798944,0.3535533905932738,0.7238678525718035
0.3535533905932738,0.8436400294735076,0.3535533905932738,0.8456656510656514,0.3535533905932738,0.744572825359124
