inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7243379923225706,0.7071067811865476,0.724201188928107,0.7071067811865476,0.649090909090909
0.7071067811865476,0.7217902662843171,0.7071067811865476,0.7205554523499907,0.7071067811865476,0.6438181818181818
0.7071067811865476,0.7156568094084271,0.7071067811865476,0.7130549879249489,0.7071067811865476,0.6695454545454546
0.7071067811865476,0.7072282342922976,0.7071067811865476,0.7055545234999071,0.7071067811865476,0.643090909090909
0.7071067811865476,0.7052757455701949,0.7071067811865476,0.7061814973063347,0.7071067811865476,0.7049090909090909
0.7071067811865476,0.7015377677736261,0.7071067811865476,0.701885565669701,0.7071067811865476,0.6346363636363637
0.7071067811865476,0.698080090243636,0.7071067811865476,0.696289243916032,0.7071067811865476,0.6419090909090909
0.7071067811865476,0.697176088083137,0.7071067811865476,0.6991919004272711,0.7071067811865476,0.6676363636363636
0.7071067811865476,0.6957149270859059,0.7071067811865476,0.6959641463867732,0.7071067811865476,0.6586363636363637
0.7071067811865476,0.6946461842523322,0.7071067811865476,0.6917146572543191,0.7071067811865476,0.6202727272727273
0.7071067811865476,0.6925070037065512,0.7071067811865476,0.6898337358350363,0.7071067811865476,0.6388181818181818
0.7071067811865476,0.6888439208816889,0.7071067811865476,0.6894389745495078,0.7071067811865476,0.613909090909091
0.7071067811865476,0.6886775213207627,0.7071067811865476,0.6867453093070779,0.7071067811865476,0.6626363636363637
0.7071067811865476,0.6814607973693465,0.7071067811865476,0.6801040312093628,0.7071067811865476,0.6598181818181819
0.7071067811865476,0.6810542583537975,0.7071067811865476,0.6791867917518113,0.7071067811865476,0.6447272727272727
0.7071067811865476,0.680732302979551,0.7071067811865476,0.6810793237971391,0.7071067811865476,0.6452727272727272
0.7071067811865476,0.6795894152612719,0.7071067811865476,0.6769459409251347,0.7071067811865476,0.6148181818181818
0.7071067811865476,0.678488589095966,0.7071067811865476,0.6772710384543935,0.7071067811865476,0.6293636363636363
0.7071067811865476,0.6770204544050739,0.7071067811865476,0.6764582946312465,0.7071067811865476,0.6782727272727272
0.7071067811865476,0.6760166325504241,0.7071067811865476,0.6737878506409065,0.7071067811865476,0.636
0.7071067811865476,0.6757636264096138,0.7071067811865476,0.6764350733791566,0.7071067811865476,0.5784545454545454
0.7071067811865476,0.6682391120169124,0.7071067811865476,0.6657997399219766,0.7071067811865476,0.6234545454545455
0.7071067811865476,0.6635413315361182,0.7071067811865476,0.6634311722088055,0.7071067811865476,0.6974545454545454
0.5773502691896257,0.7611998587331138,0.5773502691896257,0.7646526100687349,0.5773502691896257,0.7
0.5773502691896257,0.7602801881537656,0.5773502691896257,0.7602637934237414,0.5773502691896257,0.6816363636363636
0.5773502691896257,0.7572820994529748,0.5773502691896257,0.7561536318038269,0.5773502691896257,0.6475454545454545
0.5773502691896257,0.7552901238814419,0.5773502691896257,0.7549693479472414,0.5773502691896257,0.6862727272727273
0.5773502691896257,0.7540189828225393,0.5773502691896257,0.7535992940739364,0.5773502691896257,0.6961818181818182
0.5773502691896257,0.7538863305162397,0.5773502691896257,0.7535760728218466,0.5773502691896257,0.6739090909090909
0.5773502691896257,0.753671653617107,0.5773502691896257,0.7562697380642764,0.5773502691896257,0.6575454545454545
0.5773502691896257,0.7530831760052825,0.5773502691896257,0.7539476128552851,0.5773502691896257,0.6783636363636364
0.5773502691896257,0.7526324487420708,0.5773502691896257,0.7517880364109233,0.5773502691896257,0.677
0.5773502691896257,0.7522157334521022,0.5773502691896257,0.7581971019877392,0.5773502691896257,0.6466363636363637
0.5773502691896257,0.7503659593906575,0.5773502691896257,0.749721344974921,0.5773502691896257,0.6695454545454546
0.5773502691896257,0.750360337215016,0.5773502691896257,0.7544120378970834,0.5773502691896257,0.663
0.5773502691896257,0.7496207493785806,0.5773502691896257,0.7538082853427457,0.5773502691896257,0.6648181818181819
0.5773502691896257,0.74914494647606,0.5773502691896257,0.7507198588147873,0.5773502691896257,0.6603636363636364
0.5773502691896257,0.7490959996848688,0.5773502691896257,0.7495587962102916,0.5773502691896257,0.6471818181818182
0.5773502691896257,0.7490678137820735,0.5773502691896257,0.7448448820360394,0.5773502691896257,0.6926363636363636
0.5773502691896257,0.7488396710021744,0.5773502691896257,0.7480958573286272,0.5773502691896257,0.6845454545454546
0.5773502691896257,0.7487600880386488,0.5773502691896257,0.7471670072450306,0.5773502691896257,0.665
0.5773502691896257,0.7485835735648364,0.5773502691896257,0.7491408136726733,0.5773502691896257,0.6753636363636364
0.5773502691896257,0.7485656336693643,0.5773502691896257,0.7489086011517742,0.5773502691896257,0.673
0.5773502691896257,0.7481703283850681,0.5773502691896257,0.746563254690693,0.5773502691896257,0.6671818181818182
0.5773502691896257,0.7479251268911353,0.5773502691896257,0.7485602823704254,0.5773502691896257,0.6987272727272728
0.5,0.7770373186466756,0.5,0.7778190600037154,0.5,0.6892727272727273
0.5,0.7761437357136501,0.5,0.7824865316737879,0.5,0.7049090909090909
0.5,0.7738248236192176,0.5,0.7805359464982352,0.5,0.6686363636363636
0.5,0.7736132352180086,0.5,0.7780280512725246,0.5,0.665
0.5,0.7734684411861908,0.5,0.7744984209548579,0.5,0.6876363636363636
0.5,0.7719437584143133,0.5,0.7790962288686606,0.5,0.6862727272727273
0.5,0.7719406448144998,0.5,0.7748235184841167,0.5,0.6971818181818182
0.5,0.7712186342526602,0.5,0.7731748095857328,0.5,0.6916363636363636
0.5,0.7709877151230717,0.5,0.7727800483002043,0.5,0.6703636363636364
0.5,0.7706151018862042,0.5,0.7722459595021364,0.5,0.7045454545454546
0.5,0.7704997704950332,0.5,0.7698309492847855,0.5,0.6731818181818182
0.5,0.7703593416989906,0.5,0.7711081181497307,0.5,0.6763636363636364
0.5,0.7702181128810283,0.5,0.7740804384172395,0.5,0.6965454545454546
0.5,0.7700558693449452,0.5,0.7686002229240201,0.5,0.6876363636363636
0.5,0.7699847967531462,0.5,0.7766579973992198,0.5,0.7052727272727273
0.5,0.7693804615783874,0.5,0.7703185955786735,0.5,0.7008181818181818
0.5,0.7692966863303751,0.5,0.7696684005201561,0.5,0.6919090909090909
0.5,0.7691960001932859,0.5,0.7736392346275311,0.5,0.6996363636363636
0.5,0.769163448785854,0.5,0.7661619914545792,0.5,0.6747272727272727
0.5,0.7689500960419697,0.5,0.7719440832249674,0.5,0.6882727272727273
0.5,0.7688833128303321,0.5,0.7712242244101802,0.5,0.6769090909090909
0.5,0.766102323397719,0.5,0.7697148430243359,0.5,0.715
0.5,0.7651017155504428,0.5,0.7698309492847855,0.5,0.6980909090909091
0.4472135954999579,0.7860044993087092,0.4472135954999579,0.7858768344789151,0.4472135954999579,0.6749090909090909
0.4472135954999579,0.7858481738914848,0.4472135954999579,0.7947705740293517,0.4472135954999579,0.7242727272727273
0.4472135954999579,0.7857223342918953,0.4472135954999579,0.7929128738621587,0.4472135954999579,0.6957272727272727
0.4472135954999579,0.783626974337858,0.4472135954999579,0.7888027122422441,0.4472135954999579,0.7040909090909091
0.4472135954999579,0.7830481602937396,0.4472135954999579,0.7852266394203975,0.4472135954999579,0.7118181818181818
0.4472135954999579,0.7826221516217268,0.4472135954999579,0.7876416496377485,0.4472135954999579,0.7023636363636364
0.4472135954999579,0.7818300074180925,0.4472135954999579,0.7844835593535203,0.4472135954999579,0.6869090909090909
0.4472135954999579,0.7817647517187863,0.4472135954999579,0.7862251532602638,0.4472135954999579,0.715
0.4472135954999579,0.7817476511601223,0.4472135954999579,0.7879203046628274,0.4472135954999579,0.7007272727272728
0.4472135954999579,0.7816488629898881,0.4472135954999579,0.7823936466654282,0.4472135954999579,0.7028181818181818
0.4472135954999579,0.781621114207054,0.4472135954999579,0.7823007616570685,0.4472135954999579,0.6686363636363636
0.4472135954999579,0.781619798960899,0.4472135954999579,0.786434144529073,0.4472135954999579,0.7084545454545454
0.4472135954999579,0.7812182940963871,0.4472135954999579,0.7849015418911388,0.4472135954999579,0.6867272727272727
0.4472135954999579,0.7810479117185468,0.4472135954999579,0.7850873119078581,0.4472135954999579,0.684
0.4472135954999579,0.7808914052597458,0.4472135954999579,0.7870611183355006,0.4472135954999579,0.7026363636363636
0.4472135954999579,0.7808452317629991,0.4472135954999579,0.7817434516069106,0.4472135954999579,0.7194545454545455
0.4472135954999579,0.7807357233870315,0.4472135954999579,0.7869914545792309,0.4472135954999579,0.6777272727272727
0.4472135954999579,0.7805368094849011,0.4472135954999579,0.786968233327141,0.4472135954999579,0.7069090909090909
0.4472135954999579,0.7805207039338696,0.4472135954999579,0.7857142857142857,0.4472135954999579,0.6839090909090909
0.4472135954999579,0.7804939283808846,0.4472135954999579,0.7920769087869218,0.4472135954999579,0.6917272727272727
0.4472135954999579,0.7804689057439598,0.4472135954999579,0.7830902842281255,0.4472135954999579,0.6932727272727273
0.4472135954999579,0.7804449701630785,0.4472135954999579,0.7818363366152703,0.4472135954999579,0.6921818181818182
0.4472135954999579,0.7750539198556669,0.4472135954999579,0.7781209362808843,0.4472135954999579,0.6842727272727273
0.408248290463863,0.7948498482899575,0.408248290463863,0.7932611926435074,0.408248290463863,0.6905454545454546
0.408248290463863,0.794613733765741,0.408248290463863,0.7924948913245402,0.408248290463863,0.6819090909090909
