inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.6931625150965174,0.7071067811865476,0.6978896532348728,0.7071067811865476,0.543907683299289
0.7071067811865476,0.6832318482781987,0.7071067811865476,0.6828513559807927,0.7071067811865476,0.6117300052601258
0.7071067811865476,0.6748338429700245,0.7071067811865476,0.6752384233905083,0.7071067811865476,0.6060238297303315
0.7071067811865476,0.6648491472284803,0.7071067811865476,0.6691896859513129,0.7071067811865476,0.6397388222327981
0.7071067811865476,0.6835422743524967,0.7071067811865476,0.6647054305715661,0.7071067811865476,0.5845134470901655
0.7071067811865476,0.6782395765379171,0.7071067811865476,0.6742833622624207,0.7071067811865476,0.5425926622240382
0.7071067811865476,0.6480898728556934,0.7071067811865476,0.6638280309656487,0.7071067811865476,0.5428367614000088
0.7071067811865476,0.6663558461845456,0.7071067811865476,0.6620879234360887,0.7071067811865476,0.5805021668489857
0.7071067811865476,0.6750346545744865,0.7071067811865476,0.6681436275728081,0.7071067811865476,0.6011452385472509
0.7071067811865476,0.6517501704788107,0.7071067811865476,0.6580606736156001,0.7071067811865476,0.5772774516761027
0.7071067811865476,0.6363032779312483,0.7071067811865476,0.6621753562411808,0.7071067811865476,0.5894177827809349
0.7071067811865476,0.6721475809358901,0.7071067811865476,0.6591506234748917,0.7071067811865476,0.595086512633128
0.7071067811865476,0.6453853432110626,0.7071067811865476,0.636025593513125,0.7071067811865476,0.5132036710786161
0.7071067811865476,0.642553536511582,0.7071067811865476,0.6324810128660017,0.7071067811865476,0.518001865048524
0.7071067811865476,0.6632970625668501,0.7071067811865476,0.6554828341797762,0.7071067811865476,0.5704978896876487
0.7071067811865476,0.6321111360778587,0.7071067811865476,0.6539421692312676,0.7071067811865476,0.6073616177046156
0.7071067811865476,0.6279776822809968,0.7071067811865476,0.6621381622360589,0.7071067811865476,0.5954672646605903
0.5773502691896257,0.727489653223267,0.5773502691896257,0.7195227053977361,0.5773502691896257,0.6295143975533053
0.5773502691896257,0.7170416799996399,0.5773502691896257,0.7265519776833499,0.5773502691896257,0.6539792118963257
0.5773502691896257,0.7196195588168051,0.5773502691896257,0.7221587334199342,0.5773502691896257,0.6173969518408817
0.5773502691896257,0.7211189436204148,0.5773502691896257,0.7325820809062278,0.5773502691896257,0.6075230489314238
0.5773502691896257,0.7175871017299011,0.5773502691896257,0.7268137416539519,0.5773502691896257,0.6553839889041738
0.5773502691896257,0.707559359469165,0.5773502691896257,0.7242468769028086,0.5773502691896257,0.658374270470656
0.5773502691896257,0.7155299572551955,0.5773502691896257,0.7282350144030928,0.5773502691896257,0.6307322960406436
0.5773502691896257,0.717104346460435,0.5773502691896257,0.7256906534952062,0.5773502691896257,0.5771387257358747
0.5773502691896257,0.723585300720835,0.5773502691896257,0.7164124891802119,0.5773502691896257,0.5660674113448532
0.5773502691896257,0.709411401951276,0.5773502691896257,0.7231855651189271,0.5773502691896257,0.5477621531465381
0.5773502691896257,0.7044271026239054,0.5773502691896257,0.72807299406686,0.5773502691896257,0.6259450504721589
0.5773502691896257,0.7287241326365346,0.5773502691896257,0.7238850643804056,0.5773502691896257,0.6000682067432489
0.5773502691896257,0.714612360611817,0.5773502691896257,0.712267219488597,0.5773502691896257,0.6268545781020661
0.5773502691896257,0.7310093516016752,0.5773502691896257,0.7314582047002247,0.5773502691896257,0.5607403444198723
0.5773502691896257,0.7254874021707233,0.5773502691896257,0.7267984214990142,0.5773502691896257,0.5659727473370109
0.5773502691896257,0.7033934108626367,0.5773502691896257,0.7054130252495437,0.5773502691896257,0.6060831468912035
0.5773502691896257,0.7201461390133714,0.5773502691896257,0.7239695228800055,0.5773502691896257,0.5638078760365272
0.5,0.7522555397549774,0.5,0.7510078660220932,0.5,0.5782894715191209
0.5,0.7502939399448008,0.5,0.7574734221601368,0.5,0.5705066954285143
0.5,0.7419420569845803,0.5,0.75463584396463,0.5,0.5679130576359492
0.5,0.7359933526073207,0.5,0.7445946479604799,0.5,0.6114996459471872
0.5,0.731267553935214,0.5,0.7455158229237031,0.5,0.5974695247515085
0.5,0.730262243361726,0.5,0.7414051582964705,0.5,0.5917582875579325
0.5,0.7496444773525817,0.5,0.7474548337421572,0.5,0.5666326632657452
0.5,0.7455485948358224,0.5,0.7543348976668587,0.5,0.5964177089283969
0.5,0.7461461223979325,0.5,0.7480243500443109,0.5,0.5837299606810503
0.5,0.7256237487334168,0.5,0.7462936047316301,0.5,0.621889682007913
0.5,0.7252609908037735,0.5,0.745829841017621,0.5,0.5926682622115073
0.5,0.725244567997844,0.5,0.7443496547990505,0.5,0.5703110604571022
0.5,0.7386709150488953,0.5,0.746634318462289,0.5,0.577578962699558
0.5,0.7279146670476699,0.5,0.7431300016911324,0.5,0.5708725438173627
0.5,0.7385079637431381,0.5,0.7297420776297088,0.5,0.6536952726341215
0.5,0.7493799559671837,0.5,0.7530305879181294,0.5,0.5611818660740975
0.5,0.725981436790871,0.5,0.7394741781969104,0.5,0.5872557187974644
0.4472135954999579,0.7599648697481675,0.4472135954999579,0.7693443241426433,0.4472135954999579,0.5994897393291371
0.4472135954999579,0.7571176115127062,0.4472135954999579,0.7675592694320907,0.4472135954999579,0.6036773451378219
0.4472135954999579,0.760700683651849,0.4472135954999579,0.7640641062653141,0.4472135954999579,0.5914333073866599
0.4472135954999579,0.7609560770288047,0.4472135954999579,0.7665859073452187,0.4472135954999579,0.599648210212389
0.4472135954999579,0.7638648268247867,0.4472135954999579,0.7688425586728821,0.4472135954999579,0.6119031959594805
0.4472135954999579,0.7650213167087369,0.4472135954999579,0.7659772226684871,0.4472135954999579,0.5976165849079519
0.4472135954999579,0.7678270182672826,0.4472135954999579,0.7744581519551924,0.4472135954999579,0.583802553332192
0.4472135954999579,0.7658736517515018,0.4472135954999579,0.7669016102550391,0.4472135954999579,0.5985552785636854
0.4472135954999579,0.75793725787444,0.4472135954999579,0.7560680654405051,0.4472135954999579,0.5927456148499493
0.4472135954999579,0.7656383522898573,0.4472135954999579,0.7580287057262517,0.4472135954999579,0.5746222440007553
0.4472135954999579,0.7632926245214162,0.4472135954999579,0.7649073128371463,0.4472135954999579,0.579105588112047
0.4472135954999579,0.7677631670333116,0.4472135954999579,0.7663499190958744,0.4472135954999579,0.5983742470171628
0.4472135954999579,0.7645725130672337,0.4472135954999579,0.7600718362396591,0.4472135954999579,0.5967700423666081
0.4472135954999579,0.7645012483404471,0.4472135954999579,0.7723918339555486,0.4472135954999579,0.5988285179472548
0.4472135954999579,0.7583844859392642,0.4472135954999579,0.7639509157503118,0.4472135954999579,0.6085721456776408
0.4472135954999579,0.762893372331902,0.4472135954999579,0.7697704331859777,0.4472135954999579,0.6057675627078949
0.4472135954999579,0.7642641386069916,0.4472135954999579,0.7764446170031344,0.4472135954999579,0.5549631095294599
0.408248290463863,0.7761026784481078,0.408248290463863,0.7879552543043935,0.408248290463863,0.5790206221489923
0.408248290463863,0.7782189596783183,0.408248290463863,0.7787008617477646,0.408248290463863,0.6170748093324472
0.408248290463863,0.7772715880517337,0.408248290463863,0.7909437672907351,0.408248290463863,0.5523205225044145
0.408248290463863,0.7778125797408113,0.408248290463863,0.7730965115468373,0.408248290463863,0.571984841679191
0.408248290463863,0.7727534282463836,0.408248290463863,0.7736199005381721,0.408248290463863,0.5878198544735183
0.408248290463863,0.7712080487258908,0.408248290463863,0.7843939718548727,0.408248290463863,0.5956884110729981
0.408248290463863,0.7761194175257716,0.408248290463863,0.7735754051029265,0.408248290463863,0.5949620719068649
0.408248290463863,0.77014103422866,0.408248290463863,0.7757135005660855,0.408248290463863,0.6068194909709854
0.408248290463863,0.7699598204534277,0.408248290463863,0.7752987406183802,0.408248290463863,0.5752711428978368
0.408248290463863,0.7798456651356929,0.408248290463863,0.7721397167231107,0.408248290463863,0.5820212667386455
0.408248290463863,0.7742264521646564,0.408248290463863,0.7911294107118847,0.408248290463863,0.5707748495431392
0.408248290463863,0.7738970410041737,0.408248290463863,0.7824705729420749,0.408248290463863,0.5694508438125122
0.408248290463863,0.7671155047843936,0.408248290463863,0.7745157356104347,0.408248290463863,0.6014160351839147
0.408248290463863,0.7707526614844245,0.408248290463863,0.7765940606939173,0.408248290463863,0.595187934484045
0.408248290463863,0.7765739785084421,0.408248290463863,0.7693820584478881,0.408248290463863,0.5873945451026649
0.408248290463863,0.7718378428658282,0.408248290463863,0.7728634155694603,0.408248290463863,0.560172632880233
0.408248290463863,0.7697959651716166,0.408248290463863,0.7802730363427253,0.408248290463863,0.5926210790558019
0.3779644730092272,0.7848321195576695,0.3779644730092272,0.7882877623910194,0.3779644730092272,0.6044511189943804
0.3779644730092272,0.769908469080034,0.3779644730092272,0.7817058193841547,0.3779644730092272,0.6907659667567355
0.3779644730092272,0.7876196497469504,0.3779644730092272,0.7982269857092278,0.3779644730092272,0.5757957014317158
0.3779644730092272,0.7816201286728819,0.3779644730092272,0.773775045724074,0.3779644730092272,0.664711310915821
0.3779644730092272,0.7791789568064073,0.3779644730092272,0.7895635759997798,0.3779644730092272,0.6204132912713836
