inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index
0.16012815380508713,0.8719920542520704,0.16012815380508713,0.8820689090760291
0.16012815380508713,0.8719920542520704,0.16012815380508713,0.8820689090760291
0.16012815380508713,0.8719920542520704,0.16012815380508713,0.8820689090760291
0.16012815380508713,0.8711985952704016,0.16012815380508713,0.8792965872821017
0.16012815380508713,0.870768480785815,0.16012815380508713,0.8822837384401342
0.16012815380508713,0.870768480785815,0.16012815380508713,0.8822837384401342
0.16012815380508713,0.870768480785815,0.16012815380508713,0.8822837384401342
0.16012815380508713,0.8701366463420005,0.16012815380508713,0.8790919878877158
0.16012815380508713,0.8699882135134169,0.16012815380508713,0.8773733529748752
0.16012815380508713,0.8699882135134169,0.16012815380508713,0.8773733529748752
0.15811388300841897,0.875242714481017,0.15811388300841897,0.8839103036255013
0.15811388300841897,0.8747803519949916,0.15811388300841897,0.8836647843522383
0.15811388300841897,0.8745313547078698,0.15811388300841897,0.8837568540797119
0.15811388300841897,0.8736427395377587,0.15811388300841897,0.8827747769866601
0.15811388300841897,0.8732318072376611,0.15811388300841897,0.8807390130125214
0.15811388300841897,0.8721203743964945,0.15811388300841897,0.8802377444962763
0.15811388300841897,0.8719676096351661,0.15811388300841897,0.8773528930354366
0.15811388300841897,0.8714265592463691,0.15811388300841897,0.8807492429822408
0.15811388300841897,0.8710765385867484,0.15811388300841897,0.8820382191668713
0.15617376188860607,0.8769649741103964,0.15617376188860607,0.8841762828382028
0.15617376188860607,0.8758208879540391,0.15617376188860607,0.8814653408625911
0.15617376188860607,0.8754817442906107,0.15617376188860607,0.8850356002946231
0.15617376188860607,0.8751218766455504,0.15617376188860607,0.8831430558965545
0.15617376188860607,0.8749371621039751,0.15617376188860607,0.8844729519600621
0.15617376188860607,0.874816956129168,0.15617376188860607,0.8831635158359932
0.15617376188860607,0.8748048480308593,0.15617376188860607,0.8853322694164826
0.15617376188860607,0.8747670517396954,0.15617376188860607,0.883582944594484
0.15617376188860607,0.8746089047816431,0.15617376188860607,0.8842888125051149
0.15617376188860607,0.8743818093958794,0.15617376188860607,0.8836750143219576
0.1543033499620919,0.8780208138349169,0.1543033499620919,0.8863654963581308
0.1543033499620919,0.8777894592263392,0.1543033499620919,0.8867849251166217
0.1543033499620919,0.8776566001298033,0.1543033499620919,0.8863245764792537
0.1543033499620919,0.8770500687104604,0.1543033499620919,0.8818438497422048
0.1543033499620919,0.8765085620088614,0.1543033499620919,0.8842069727473607
0.1543033499620919,0.8762896897565596,0.1543033499620919,0.8825599476225551
0.1543033499620919,0.8762896897565596,0.1543033499620919,0.8825599476225551
0.15249857033260467,0.8786328225974808,0.15249857033260467,0.8876340126033226
0.15249857033260467,0.8775426869060311,0.15249857033260467,0.8873578034209019
0.15249857033260467,0.8765906351440113,0.15249857033260467,0.8856289385383419
0.15249857033260467,0.8754914059654694,0.15249857033260467,0.8863450364186922
0.15249857033260467,0.8748866395633325,0.15249857033260467,0.8857312382355348
0.15249857033260467,0.8748866395633325,0.15249857033260467,0.8857312382355348
0.15075567228888181,0.8805910991886637,0.15075567228888181,0.8870713642687618
0.15075567228888181,0.8797674004981374,0.15075567228888181,0.8883705704231115
0.15075567228888181,0.8793280111605499,0.15075567228888181,0.8877874621491121
0.15075567228888181,0.8792325277685183,0.15075567228888181,0.8882682707259186
0.15075567228888181,0.879028072619505,0.15075567228888181,0.8875317129061298
0.15075567228888181,0.8769514701625777,0.15075567228888181,0.8848821507488338
0.15075567228888181,0.8752885757040803,0.15075567228888181,0.8843092724445536
0.15075567228888181,0.8752885757040803,0.15075567228888181,0.8843092724445536
0.14907119849998599,0.8815854037213054,0.14907119849998599,0.8897209264260578
0.14907119849998599,0.881012222296305,0.14907119849998599,0.88810459121041
0.14907119849998599,0.8802841202162878,0.14907119849998599,0.8886876994844095
0.14907119849998599,0.8775026273207523,0.14907119849998599,0.8880022915132171
0.14907119849998599,0.8774773206594751,0.14907119849998599,0.8852401996890089
0.14907119849998599,0.8772136087756532,0.14907119849998599,0.8880534413618135
0.14744195615489714,0.8809547744161881,0.14744195615489714,0.8890048285457075
0.14744195615489714,0.8806846297617019,0.14744195615489714,0.8892094279400933
0.14744195615489714,0.8806143929948598,0.14744195615489714,0.889342417546444
0.14744195615489714,0.8778923166891696,0.14744195615489714,0.8880841312709714
0.14744195615489714,0.8778923166891696,0.14744195615489714,0.8880841312709714
0.14586499149789456,0.879429919013988,0.14586499149789456,0.8896390866683035
0.14586499149789456,0.8793752635606711,0.14586499149789456,0.887398723299779
0.14433756729740643,0.8792303447658117,0.14433756729740643,0.8898743759718472
0.14433756729740643,0.879158015888127,0.14433756729740643,0.8899664456993207
0.14285714285714285,0.8779721040936384,0.14285714285714285,0.890825763155741
0.1414213562373095,0.8828602886448264,0.1414213562373095,0.8941607332842295
0.1414213562373095,0.8828602886448264,0.1414213562373095,0.8941607332842295
0.1414213562373095,0.8785796759042848,0.1414213562373095,0.8933934855552828
0.14002800840280097,0.8827362621058455,0.14002800840280097,0.8948359112857026
0.14002800840280097,0.8802599972927884,0.14002800840280097,0.8903142646697766
0.14002800840280097,0.8800173503036768,0.14002800840280097,0.8900278255176365
0.14002800840280097,0.8794817671854164,0.14002800840280097,0.8882887306653572
0.1386750490563073,0.8854103990949862,0.1386750490563073,0.8960737376217366
0.1386750490563073,0.8834361698413363,0.1386750490563073,0.8952962599230706
0.1386750490563073,0.8828935640558592,0.1386750490563073,0.8926569277354939
0.13736056394868904,0.8860502749984871,0.13736056394868904,0.8951837302561585
0.13736056394868904,0.8840753317193905,0.13736056394868904,0.894600621982159
0.13736056394868904,0.8835699377287566,0.13736056394868904,0.8925648580080203
0.13736056394868904,0.8835699377287566,0.13736056394868904,0.8925648580080203
0.13736056394868904,0.8814340065548697,0.13736056394868904,0.8907234634585481
0.13736056394868904,0.8814340065548697,0.13736056394868904,0.8907234634585481
0.13736056394868904,0.8812282829021326,0.13736056394868904,0.8911838120959162
0.13736056394868904,0.8803119583748279,0.13736056394868904,0.8941300433750716
0.13608276348795434,0.8853260441738273,0.13608276348795434,0.8949075210737376
0.13608276348795434,0.8853106713352291,0.13608276348795434,0.8950405106800884
0.13608276348795434,0.8841642375387241,0.13608276348795434,0.8935673950405106
0.13608276348795434,0.8841642375387241,0.13608276348795434,0.8935673950405106
0.13608276348795434,0.8828946175388249,0.13608276348795434,0.8958179883787544
0.13608276348795434,0.8828946175388249,0.13608276348795434,0.8958179883787544
0.13608276348795434,0.8815113593719991,0.13608276348795434,0.8927899173418447
0.13483997249264842,0.8872073334787717,0.13483997249264842,0.8969535150175956
0.13483997249264842,0.886018772186138,0.13483997249264842,0.895521319256895
0.13483997249264842,0.886018772186138,0.13483997249264842,0.895521319256895
0.13483997249264842,0.8847611951560944,0.13483997249264842,0.8947336115885097
0.13483997249264842,0.8811000083586209,0.13483997249264842,0.8919510598248629
0.1336306209562122,0.8858135711202549,0.1336306209562122,0.89732179392749
0.1336306209562122,0.884698420442889,0.1336306209562122,0.8947540715279483
0.1336306209562122,0.884253106066403,0.1336306209562122,0.8958998281365087
0.13130643285972254,0.8861794535504787,0.13130643285972254,0.8974957034127179
0.13130643285972254,0.8858104355991308,0.13130643285972254,0.8973524838366479
0.13130643285972254,0.8858104355991308,0.13130643285972254,0.8973524838366479
