inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index
0.31622776601683794,0.8269259108719511,0.31622776601683794,0.826927449585189
0.31622776601683794,0.8268561189371131,0.31622776601683794,0.8230551243198435
0.31622776601683794,0.827199704401995,0.31622776601683794,0.8227062624837082
0.31622776601683794,0.8246588570336827,0.31622776601683794,0.8294250516349123
0.31622776601683794,0.82504798395622,0.31622776601683794,0.8240620894359592
0.31622776601683794,0.8212910365880748,0.31622776601683794,0.8231659605468313
0.31622776601683794,0.8204000335945072,0.31622776601683794,0.8264685368792559
0.31622776601683794,0.8249726122958193,0.31622776601683794,0.8246198235507557
0.31622776601683794,0.8259863865511069,0.31622776601683794,0.8229254996885899
0.31622776601683794,0.8129457113270584,0.31622776601683794,0.8249120329256003
0.31622776601683794,0.8266117870799591,0.31622776601683794,0.8260665103645396
0.30151134457776363,0.8292432860998538,0.30151134457776363,0.8276582207137699
0.30151134457776363,0.8266679046447178,0.30151134457776363,0.8290353353233058
0.30151134457776363,0.8272520233873557,0.30151134457776363,0.8298465137607206
0.30151134457776363,0.8281855710545705,0.30151134457776363,0.8277219227287024
0.30151134457776363,0.825592221482543,0.30151134457776363,0.8303544020465394
0.30151134457776363,0.8273635647787957,0.30151134457776363,0.8329734320314178
0.30151134457776363,0.828139372208396,0.30151134457776363,0.8253264611545814
0.30151134457776363,0.8274306293508901,0.30151134457776363,0.8253311763109592
0.30151134457776363,0.8278238030449087,0.30151134457776363,0.8284510662383137
0.30151134457776363,0.8255627862625506,0.30151134457776363,0.8260731395845011
0.30151134457776363,0.8243269969926373,0.30151134457776363,0.8313352105300356
0.28867513459481287,0.8299803751789132,0.28867513459481287,0.8320058890622872
0.28867513459481287,0.8292140716018879,0.28867513459481287,0.8310989838250333
0.28867513459481287,0.8280729288357599,0.28867513459481287,0.8363735649483767
0.28867513459481287,0.8293075554975393,0.28867513459481287,0.8283001310528871
0.28867513459481287,0.8290358735280261,0.28867513459481287,0.8332404378748366
0.28867513459481287,0.8314480367816949,0.28867513459481287,0.831920544909626
0.28867513459481287,0.8284104682949502,0.28867513459481287,0.833634419859966
0.28867513459481287,0.8322287804907668,0.28867513459481287,0.8361529878624796
0.28867513459481287,0.8292400121503466,0.28867513459481287,0.8283026991698997
0.28867513459481287,0.8303057024798615,0.28867513459481287,0.8327333772567831
0.28867513459481287,0.8272418684633037,0.28867513459481287,0.8284810069502732
0.2773500981126146,0.8426649071630335,0.2773500981126146,0.8399960202197057
0.2773500981126146,0.8417071906892539,0.2773500981126146,0.8449387398780832
0.2773500981126146,0.8385277236946583,0.2773500981126146,0.8356318069044363
0.2773500981126146,0.8356780097282244,0.2773500981126146,0.853680625545091
0.2773500981126146,0.841965598482845,0.2773500981126146,0.8434981623132873
0.2773500981126146,0.8412138296760887,0.2773500981126146,0.8397645403465083
0.2773500981126146,0.8368213939039892,0.2773500981126146,0.8470529030455768
0.2773500981126146,0.8361019843475849,0.2773500981126146,0.8486990661114288
0.2773500981126146,0.8348131716221926,0.2773500981126146,0.8440863743167458
0.2773500981126146,0.8364249315954362,0.2773500981126146,0.83826328503231
0.2773500981126146,0.8336060976222908,0.2773500981126146,0.8431905349644053
0.2672612419124244,0.8472738736452341,0.2672612419124244,0.8499496835055904
0.2672612419124244,0.8481863189065875,0.2672612419124244,0.8466461734525219
0.2672612419124244,0.8434874438909097,0.2672612419124244,0.8452400880495512
0.2672612419124244,0.8529638383788378,0.2672612419124244,0.8501150649484295
0.2672612419124244,0.8428253186825784,0.2672612419124244,0.8477435822627536
0.2672612419124244,0.8497964317138104,0.2672612419124244,0.8547128118387891
0.2672612419124244,0.8412547844261389,0.2672612419124244,0.846917758589419
0.2672612419124244,0.8435511729404093,0.2672612419124244,0.8464344520325436
0.2672612419124244,0.8453586485611913,0.2672612419124244,0.8467641196325641
0.2672612419124244,0.8466058874953937,0.2672612419124244,0.8466619207819398
0.2672612419124244,0.8370574453077015,0.2672612419124244,0.8460774246697595
0.2581988897471611,0.8521750964414565,0.2581988897471611,0.8507820713115767
0.2581988897471611,0.8498483414472393,0.2581988897471611,0.8535065212378091
0.2581988897471611,0.8486854618921479,0.2581988897471611,0.8508403464783266
0.2581988897471611,0.8540989929455081,0.2581988897471611,0.8584256115688736
0.2581988897471611,0.8538709063624075,0.2581988897471611,0.8601445462406387
0.2581988897471611,0.8466680910557398,0.2581988897471611,0.8553768729408795
0.2581988897471611,0.8513533440732628,0.2581988897471611,0.8498092747093191
0.2581988897471611,0.8503225250195918,0.2581988897471611,0.8478201205115125
0.2581988897471611,0.8469938110256373,0.2581988897471611,0.8517965838887774
0.2581988897471611,0.8473690120779102,0.2581988897471611,0.8537922203121555
0.2581988897471611,0.8484000990712603,0.2581988897471611,0.847689061112108
0.25,0.8522393147362476,0.25,0.8558920625272411
0.25,0.8466246827933472,0.25,0.8608777032258229
0.25,0.8515640827215835,0.25,0.8503747571934602
0.25,0.8564333969326896,0.25,0.8621331572778523
0.25,0.8541491208416441,0.25,0.8582200360795567
0.25,0.8529687254225539,0.25,0.853454828834477
0.25,0.8503306437299484,0.25,0.8557648463915474
0.25,0.8543702746305414,0.25,0.8609561320332833
0.25,0.85187537386524,0.25,0.8534882857436172
0.25,0.8527997278178967,0.25,0.8528586767313575
0.25,0.8505902698627449,0.25,0.8534976467196934
0.24253562503633297,0.848872593993728,0.24253562503633297,0.8625708896541431
0.24253562503633297,0.8524160286212379,0.24253562503633297,0.8614141213010447
0.24253562503633297,0.8557091519821182,0.24253562503633297,0.8601945253627838
0.24253562503633297,0.8529825054256283,0.24253562503633297,0.8551136015895864
0.24253562503633297,0.8533671753207376,0.24253562503633297,0.8607568763495684
0.24253562503633297,0.8509658227389337,0.24253562503633297,0.8603372271525881
0.24253562503633297,0.8570967233657079,0.24253562503633297,0.860831991066966
0.24253562503633297,0.8583372634696949,0.24253562503633297,0.8626646262702026
0.24253562503633297,0.8531799927396397,0.24253562503633297,0.8631203839762019
0.24253562503633297,0.8502031680204358,0.24253562503633297,0.8632305143330326
0.24253562503633297,0.8493713120459613,0.24253562503633297,0.8571797959084816
0.23570226039551584,0.8517604160056564,0.23570226039551584,0.8616944105479384
0.23570226039551584,0.8556053325538885,0.23570226039551584,0.8628791246513227
0.23570226039551584,0.854167821507743,0.23570226039551584,0.8634300185155552
0.23570226039551584,0.8563172784276986,0.23570226039551584,0.8648187208668984
0.23570226039551584,0.8514321630904537,0.23570226039551584,0.8641461533242967
0.23570226039551584,0.8546058174182887,0.23570226039551584,0.8614270137226271
0.23570226039551584,0.8569771138904914,0.23570226039551584,0.8604509428629741
0.23570226039551584,0.8555066251300477,0.23570226039551584,0.8609137264759724
0.23570226039551584,0.8571418343266325,0.23570226039551584,0.8641506806513153
0.23570226039551584,0.8536093594799794,0.23570226039551584,0.8634997399124694
0.22941573387056177,0.8543515376988962,0.22941573387056177,0.8642773295251107
0.22941573387056177,0.8589070610175326,0.22941573387056177,0.8651717437131243
0.22941573387056177,0.8583069280985028,0.22941573387056177,0.8629106297649058
0.22941573387056177,0.8564262342517234,0.22941573387056177,0.863417897038386
0.22941573387056177,0.8561561016798516,0.22941573387056177,0.8686407206758097
0.22941573387056177,0.8582400935039414,0.22941573387056177,0.862669062470726
0.22941573387056177,0.8602609395025989,0.22941573387056177,0.866342676932597
0.22941573387056177,0.8562636300261389,0.22941573387056177,0.8638599674378288
0.22941573387056177,0.8557786772565182,0.22941573387056177,0.862678794397882
0.22941573387056177,0.8534803049095394,0.22941573387056177,0.863682310792006
0.22941573387056177,0.8574159352549191,0.22941573387056177,0.8603865621781642
0.22360679774997896,0.863135113008361,0.22360679774997896,0.869485097872553
0.22360679774997896,0.8572520538822098,0.22360679774997896,0.8680092458879313
0.22360679774997896,0.8609757575115742,0.22360679774997896,0.8692849586820982
0.22360679774997896,0.8596572850848112,0.22360679774997896,0.8656055675828698
0.22360679774997896,0.8586879906726356,0.22360679774997896,0.8634981182433853
0.22360679774997896,0.8554425479969123,0.22360679774997896,0.8673014139096225
0.22360679774997896,0.8606551669765667,0.22360679774997896,0.8690799322448607
0.22360679774997896,0.8584729339913623,0.22360679774997896,0.8641082817842114
0.22360679774997896,0.8583028170930954,0.22360679774997896,0.8647453563066191
0.22360679774997896,0.8606602031297943,0.22360679774997896,0.8600167557638493
0.22360679774997896,0.859520441949682,0.22360679774997896,0.8650376270991573
0.21821789023599236,0.8641131983943423,0.21821789023599236,0.8712101705242035
0.21821789023599236,0.8623696852771542,0.21821789023599236,0.8724419743761237
0.21821789023599236,0.8616021671440277,0.21821789023599236,0.8701398748394459
0.21821789023599236,0.8648347578342048,0.21821789023599236,0.8700391838385875
0.21821789023599236,0.8595713850657425,0.21821789023599236,0.8675813049360015
0.21821789023599236,0.8567312320275994,0.21821789023599236,0.8683213204137216
0.21821789023599236,0.8594137609411401,0.21821789023599236,0.8699276453974872
0.21821789023599236,0.8624506614209212,0.21821789023599236,0.8701735140507736
0.21821789023599236,0.8599213594241399,0.21821789023599236,0.8672747893782836
0.21821789023599236,0.8598532643175257,0.21821789023599236,0.8671360751392395
0.21821789023599236,0.859417681735761,0.21821789023599236,0.8655163045288725
0.21320071635561044,0.8597858806717261,0.21320071635561044,0.87142626878379
0.21320071635561044,0.8646398579961369,0.21320071635561044,0.8681936920910956
0.21320071635561044,0.8618153580654295,0.21320071635561044,0.871573228381294
0.21320071635561044,0.8614546453502858,0.21320071635561044,0.8743142359174946
0.21320071635561044,0.8612729851466301,0.21320071635561044,0.8692647942524535
0.21320071635561044,0.864419393017336,0.21320071635561044,0.8737880282943123
0.21320071635561044,0.8632759856116218,0.21320071635561044,0.8702676474302777
0.21320071635561044,0.8640893913256275,0.21320071635561044,0.8730730165541359
0.21320071635561044,0.8619114968531604,0.21320071635561044,0.8680938173156866
0.21320071635561044,0.8629488803376645,0.21320071635561044,0.8705987311376939
0.21320071635561044,0.8594490499440041,0.21320071635561044,0.8694282817670963
0.20851441405707477,0.8689115294241697,0.20851441405707477,0.8774736606135025
0.20851441405707477,0.8630970580636553,0.20851441405707477,0.8734139127001459
0.20851441405707477,0.8648554067823654,0.20851441405707477,0.8708088273261887
0.20851441405707477,0.8615210271439494,0.20851441405707477,0.8735542500676753
0.20851441405707477,0.8640480111170662,0.20851441405707477,0.870403789462304
0.20851441405707477,0.8643488364730295,0.20851441405707477,0.8761086757050094
0.20851441405707477,0.8601958510806448,0.20851441405707477,0.8726626491299844
0.20851441405707477,0.8668612669602537,0.20851441405707477,0.8734318423873705
0.20851441405707477,0.8597426679617555,0.20851441405707477,0.871747230547486
0.20851441405707477,0.8597426679617555,0.20851441405707477,0.871747230547486
0.20851441405707477,0.8642522707198979,0.20851441405707477,0.8700293203182901
0.2041241452319315,0.8686733547363403,0.2041241452319315,0.8786739078460069
0.2041241452319315,0.8682273480268498,0.2041241452319315,0.8709970654394689
0.2041241452319315,0.8687799254877836,0.2041241452319315,0.8752316420185036
0.2041241452319315,0.8657656562776866,0.2041241452319315,0.8730213883212286
0.2041241452319315,0.864304180397098,0.2041241452319315,0.8710892212613975
0.2041241452319315,0.8671932557839663,0.2041241452319315,0.8673821674944033
0.2041241452319315,0.8653604575250498,0.2041241452319315,0.868554562321938
0.2041241452319315,0.8654954007934031,0.2041241452319315,0.86797518390153
0.2041241452319315,0.8663605285447012,0.2041241452319315,0.8727979111408459
0.2,0.8701546174944995,0.2,0.8762790187644114
0.2,0.8681090257502843,0.2,0.8792954294782444
0.2,0.8684810592172589,0.2,0.8779201506747714
0.2,0.8684810592172589,0.2,0.8779201506747714
0.2,0.868500160677613,0.2,0.879098515490094
0.2,0.8688871372099719,0.2,0.8785176204814881
0.2,0.8689154561836067,0.2,0.8796565965941865
0.2,0.8659854392550989,0.2,0.8730459442500061
0.2,0.8714063659547332,0.2,0.8803012458154396
0.19611613513818404,0.869644745462181,0.19611613513818404,0.8792909864496853
0.19611613513818404,0.8698425208747745,0.19611613513818404,0.8807642587432699
0.19611613513818404,0.8690562822916563,0.19611613513818404,0.8776995944758799
0.19611613513818404,0.8685651360725645,0.19611613513818404,0.8790889081278921
0.19611613513818404,0.8685651360725645,0.19611613513818404,0.8790889081278921
0.19611613513818404,0.8684515238123979,0.19611613513818404,0.8792121985824383
0.19245008972987526,0.8711528894659191,0.19245008972987526,0.8830675262987654
0.19245008972987526,0.870969961340718,0.19245008972987526,0.8817341097650463
0.19245008972987526,0.8688357109236134,0.19245008972987526,0.8820256510269379
0.19245008972987526,0.8703707490682253,0.19245008972987526,0.8822770777637734
0.19245008972987526,0.8679444228882947,0.19245008972987526,0.8758830127104383
0.19245008972987526,0.8679444228882947,0.19245008972987526,0.8758830127104383
0.19245008972987526,0.8679444228882947,0.19245008972987526,0.8758830127104383
0.19245008972987526,0.867849322989659,0.19245008972987526,0.883340818238758
0.19245008972987526,0.867849322989659,0.19245008972987526,0.883340818238758
0.19245008972987526,0.8632461633313293,0.19245008972987526,0.8742290961535979
0.1889822365046136,0.8680723521143233,0.1889822365046136,0.8813982636819184
0.1889822365046136,0.8704049765714004,0.1889822365046136,0.8807076239831044
0.1889822365046136,0.8720470757467252,0.1889822365046136,0.8833326970959576
0.1889822365046136,0.867670802298825,0.1889822365046136,0.8814388445551011
0.1889822365046136,0.8690460278867647,0.1889822365046136,0.8799667468883255
0.1889822365046136,0.8699765347534243,0.1889822365046136,0.881972995003213
0.1889822365046136,0.8655943134197995,0.1889822365046136,0.8868805862060061
0.1889822365046136,0.8703104753407951,0.1889822365046136,0.8828959211542953
0.1889822365046136,0.8692626372638043,0.1889822365046136,0.8802868391898501
0.1889822365046136,0.8672081494068822,0.1889822365046136,0.8792929836630183
0.18569533817705186,0.8690121145287233,0.18569533817705186,0.8812926004092558
0.18569533817705186,0.8675420169560186,0.18569533817705186,0.8834144255531818
0.18569533817705186,0.8731388136067558,0.18569533817705186,0.8869543032555837
0.18569533817705186,0.8678844112154327,0.18569533817705186,0.8840679458683673
0.18569533817705186,0.8686795058513451,0.18569533817705186,0.8787968278246547
0.18569533817705186,0.8693124337363048,0.18569533817705186,0.8808109505848902
0.18569533817705186,0.8694333228329391,0.18569533817705186,0.8806999662129797
0.18569533817705186,0.8652999771423056,0.18569533817705186,0.8862528079144025
0.18569533817705186,0.866923528088768,0.18569533817705186,0.8826268572914348
0.18569533817705186,0.8698755680382326,0.18569533817705186,0.8811113996480893
0.18257418583505536,0.8757215431977838,0.18257418583505536,0.8865560613141005
0.18257418583505536,0.8710648683121057,0.18257418583505536,0.885384344214822
0.18257418583505536,0.8707911223649082,0.18257418583505536,0.8837853722798591
0.18257418583505536,0.8678911010802942,0.18257418583505536,0.8875326468314267
0.18257418583505536,0.8709536140404597,0.18257418583505536,0.8862644241532541
0.18257418583505536,0.8742586305254013,0.18257418583505536,0.884733537766842
0.18257418583505536,0.8700013285219554,0.18257418583505536,0.8838303925477637
0.18257418583505536,0.8712543072563312,0.18257418583505536,0.8834503466660646
0.18257418583505536,0.8702100313783905,0.18257418583505536,0.8830458146091155
0.18257418583505536,0.8710944909320213,0.18257418583505536,0.8808912960311891
0.18257418583505536,0.868733118945523,0.18257418583505536,0.8837559014797598
0.1796053020267749,0.8750452145512421,0.1796053020267749,0.8865233235018875
0.1796053020267749,0.8728949310925863,0.1796053020267749,0.8867869488182227
0.1796053020267749,0.8741041453573603,0.1796053020267749,0.8878854273307641
0.1796053020267749,0.8730443388420448,0.1796053020267749,0.8843132954182258
0.1796053020267749,0.8740375750328256,0.1796053020267749,0.8847450410648717
0.1796053020267749,0.8731896626772472,0.1796053020267749,0.8840767053994191
0.1796053020267749,0.8724292575096662,0.1796053020267749,0.8865203511882304
0.1796053020267749,0.8752241041233655,0.1796053020267749,0.8853913956866636
0.1796053020267749,0.874821217275083,0.1796053020267749,0.8845860692429655
0.1796053020267749,0.8719640995975758,0.1796053020267749,0.8834755182209797
0.1767766952966369,0.8768966336421385,0.1767766952966369,0.8862770188781042
0.1767766952966369,0.8766549667066014,0.1767766952966369,0.8881364035197691
0.1767766952966369,0.8745382781243078,0.1767766952966369,0.8906943206272052
0.1767766952966369,0.874150543144728,0.1767766952966369,0.8892653432854858
0.1767766952966369,0.8745039624057879,0.1767766952966369,0.8887096180813135
0.1767766952966369,0.8753944394840314,0.1767766952966369,0.8877065183257573
0.1767766952966369,0.8728406845638027,0.1767766952966369,0.8869480382336344
0.1767766952966369,0.8741133074633874,0.1767766952966369,0.8873985686676567
0.1767766952966369,0.8729757163557321,0.1767766952966369,0.8838219099695069
0.1767766952966369,0.8728447218358352,0.1767766952966369,0.8868351889879912
0.17407765595569785,0.8780469324353017,0.17407765595569785,0.8928696311998147
0.17407765595569785,0.8739763708090525,0.17407765595569785,0.8945573646360124
0.17407765595569785,0.8776469597860219,0.17407765595569785,0.8884509928741943
0.17407765595569785,0.8754942645153905,0.17407765595569785,0.8899666643739476
0.17407765595569785,0.873208633157164,0.17407765595569785,0.8915372179100707
0.17407765595569785,0.8734033678135771,0.17407765595569785,0.8935150494528679
0.17407765595569785,0.8767408747378553,0.17407765595569785,0.8889467706073849
0.17407765595569785,0.8774176225174602,0.17407765595569785,0.8908163443711017
0.17407765595569785,0.8761116214337782,0.17407765595569785,0.8924873903256845
0.17407765595569785,0.8775870058056613,0.17407765595569785,0.8883644326544309
0.17149858514250885,0.8778964911264693,0.17149858514250885,0.8932319329979227
0.17149858514250885,0.8799553871698547,0.17149858514250885,0.891878823198552
0.17149858514250885,0.8834706140991677,0.17149858514250885,0.8934019260657106
0.17149858514250885,0.8808016926317715,0.17149858514250885,0.8929569984264131
0.17149858514250885,0.8746591625710984,0.17149858514250885,0.8961998456338061
0.17149858514250885,0.8798953155539878,0.17149858514250885,0.8919910050777352
0.17149858514250885,0.8785088537301985,0.17149858514250885,0.8907719584812486
0.17149858514250885,0.8755478791167681,0.17149858514250885,0.89258052900367
0.17149858514250885,0.8732460702544679,0.17149858514250885,0.8924837745226192
0.1690308509457033,0.8845953553678615,0.1690308509457033,0.8937442685408397
0.1690308509457033,0.8775811867766427,0.1690308509457033,0.895063515255639
0.1690308509457033,0.883444281429165,0.1690308509457033,0.8944876312282537
0.1690308509457033,0.8821886428091258,0.1690308509457033,0.8932495600949684
0.1690308509457033,0.8834585547781488,0.1690308509457033,0.8930926741909293
0.1690308509457033,0.8824886776810562,0.1690308509457033,0.8900384460934205
0.1690308509457033,0.8800429222770079,0.1690308509457033,0.8903127184377058
0.1690308509457033,0.8798713193932655,0.1690308509457033,0.8954418522766235
0.1690308509457033,0.8811462358667466,0.1690308509457033,0.8922981389511352
0.16666666666666666,0.885699901757373,0.16666666666666666,0.8963989265552184
0.16666666666666666,0.8820226190089498,0.16666666666666666,0.8928163429954181
0.16666666666666666,0.8751358066225082,0.16666666666666666,0.8973608120394095
0.16666666666666666,0.8792004145119092,0.16666666666666666,0.8980636328384143
0.16666666666666666,0.8842761851949911,0.16666666666666666,0.8919852777421996
0.16666666666666666,0.8832996917548712,0.16666666666666666,0.8953874867252808
0.16666666666666666,0.8741572198032939,0.16666666666666666,0.8955664438763302
0.16666666666666666,0.8843030817619382,0.16666666666666666,0.8939837362925792
0.1643989873053573,0.8815197398018207,0.1643989873053573,0.8996712497019463
0.1643989873053573,0.8819243930826843,0.1643989873053573,0.9001910269233697
0.1643989873053573,0.8836973444808552,0.1643989873053573,0.8938258704178735
0.1643989873053573,0.8832629079860089,0.1643989873053573,0.8994827716844748
0.1643989873053573,0.8839532295034943,0.1643989873053573,0.898910403114539
0.1643989873053573,0.8855872512021445,0.1643989873053573,0.8973747650642465
0.1643989873053573,0.8805601889344618,0.1643989873053573,0.8934580195749199
0.1643989873053573,0.882886386399989,0.1643989873053573,0.8946012073820733
0.1643989873053573,0.8826699445847135,0.1643989873053573,0.8936312201131054
0.1643989873053573,0.8826699445847135,0.1643989873053573,0.8936312201131054
0.1643989873053573,0.8826699445847135,0.1643989873053573,0.8936312201131054
0.1643989873053573,0.8826699445847135,0.1643989873053573,0.8936312201131054
0.1643989873053573,0.8799488441750063,0.1643989873053573,0.8988627544300083
0.16222142113076254,0.8837668527695907,0.16222142113076254,0.9014430782133933
0.16222142113076254,0.8822606838930113,0.16222142113076254,0.9001859857084258
0.16222142113076254,0.8818712003724103,0.16222142113076254,0.8994515420910949
0.16222142113076254,0.8840205561887382,0.16222142113076254,0.8999530571201494
0.16222142113076254,0.8840205561887382,0.16222142113076254,0.8999530571201494
0.16222142113076254,0.8840205561887382,0.16222142113076254,0.8999530571201494
0.16222142113076254,0.8840205561887382,0.16222142113076254,0.8999530571201494
0.16222142113076254,0.8841794626433706,0.16222142113076254,0.8962183295148551
0.16222142113076254,0.8841794626433706,0.16222142113076254,0.8962183295148551
0.16222142113076254,0.8865082654109436,0.16222142113076254,0.8985264581595941
0.16222142113076254,0.8865082654109436,0.16222142113076254,0.8985264581595941
0.16222142113076254,0.8865082654109436,0.16222142113076254,0.8985264581595941
0.16222142113076254,0.8865082654109436,0.16222142113076254,0.8985264581595941
0.16222142113076254,0.8830851297785431,0.16222142113076254,0.8960054855408603
0.16222142113076254,0.8830851297785431,0.16222142113076254,0.8960054855408603
0.16222142113076254,0.8830851297785431,0.16222142113076254,0.8960054855408603
0.16222142113076254,0.8834672883279251,0.16222142113076254,0.8942747013963931
0.16222142113076254,0.8834672883279251,0.16222142113076254,0.8942747013963931
0.16222142113076254,0.8825398900356037,0.16222142113076254,0.8942821665930208
0.16012815380508713,0.8799993206228445,0.16012815380508713,0.9019828434722553
0.16012815380508713,0.8828424357637746,0.16012815380508713,0.9014850636396838
0.16012815380508713,0.8888597742935659,0.16012815380508713,0.8981809287710101
