inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.016573499355243056,0.0,0.012516850529677149,0.0,0.03740796401519309
0.0,0.015445753620232636,0.0,0.014050998037083796,0.0,0.029688016794962965
0.0,0.015984197615034577,0.0,0.014301670284889883,0.0,0.030850685830144896
0.0,0.01691954305760307,0.0,0.013246889695628539,0.0,0.037752649992127296
0.0,0.016477590272573776,0.0,0.012278121183676471,0.0,0.04067406662600504
0.0,0.01746260141308782,0.0,0.014548294059788056,0.0,0.035745063284594814
0.0,0.015402862705787822,0.0,0.008946262898404108,0.0,0.03852118589029436
0.0,0.01629571792894968,0.0,0.015386764611093841,0.0,0.03290135889504349
0.0,0.015236602519623903,0.0,0.012038497885806172,0.0,0.0362113224161124
0.0,0.015722596302395076,0.0,0.012551739440164033,0.0,0.04236731512932475
0.0,0.01654213299653823,0.0,0.014849310810177402,0.0,0.033623344985146415
0.0,0.016247442362875716,0.0,0.014643162482733082,0.0,0.03343090881333927
0.0,0.016682240643527586,0.0,0.011120996065926213,0.0,0.038914737962397056
0.0,0.014318492810685061,0.0,0.012458880737977504,0.0,0.03517822725951361
0.0,0.01556540516165243,0.0,0.013907243404402986,0.0,0.03553880519532604
0.0,0.015776350892584747,0.0,0.012223285124810586,0.0,0.03864101218260552
0.0,0.014991988173360615,0.0,0.014218266019611358,0.0,0.0323233592247284
0.0,0.01559801236322967,0.0,0.014710066443225634,0.0,0.03513806446935644
0.0,0.014338400579966467,0.0,0.015811478856210585,0.0,0.03379184266954445
0.0,0.014253089912406924,0.0,0.013596405294311094,0.0,0.03252800190636664
0.0,0.01763254031044053,0.0,0.01586926511660837,0.0,0.035332041284486436
0.0,0.015794310067176857,0.0,0.014164609018323594,0.0,0.032097096013561706
0.0,0.017193328088046925,0.0,0.015795912002883904,0.0,0.03246935880221969
0.0,0.016461348528074553,0.0,0.01400657560695141,0.0,0.03905390708149972
0.0,0.014208757988643654,0.0,0.013127053573832299,0.0,0.0421983517947919
0.0,0.015511191375261357,0.0,0.012038298519015033,0.0,0.03587063070956515
0.0,0.014181803546899923,0.0,0.014065275275595769,0.0,0.03771808827911372
0.0,0.014945192660212082,0.0,0.01250414048784074,0.0,0.03904070719898144
0.0,0.013362959310156013,0.0,0.011431328112208433,0.0,0.040647041176009986
0.0,0.015370027226882322,0.0,0.013336974778598614,0.0,0.04523022481939188
0.0,0.014953912074023518,0.0,0.017106316366482733,0.0,0.03833868522695639
0.0,0.015395025383356525,0.0,0.01064084339850506,0.0,0.036662934682778155
0.0,0.01493385693516909,0.0,0.01296426305002104,0.0,0.035279893129928366
0.0,0.014006991571712759,0.0,0.011521749099742415,0.0,0.04666111018215949
0.0,0.015027732275596901,0.0,0.013014133545924848,0.0,0.04342024179733947
0.0,0.01412147175346973,0.0,0.015632874310649983,0.0,0.03154774225480032
0.0,0.016679622831344647,0.0,0.013723145661805377,0.0,0.03770054900662661
0.0,0.015915483930387823,0.0,0.011451185159399916,0.0,0.041612610445399524
0.0,0.015077791039212468,0.0,0.012950224095418844,0.0,0.03369906145733404
0.0,0.014921295545861477,0.0,0.012751971621817201,0.0,0.034430730544170236
0.0,0.014755635002677833,0.0,0.015265474612683102,0.0,0.04023155866367214
0.0,0.016227493153828123,0.0,0.013817066383934734,0.0,0.037504904632356
0.0,0.014649403019274481,0.0,0.012499835946521987,0.0,0.04380093220052731
0.0,0.014282287484680052,0.0,0.012775488493581516,0.0,0.03979268154154939
0.0,0.01393009868329236,0.0,0.012161010483267124,0.0,0.04317406707140114
0.0,0.01643781648048884,0.0,0.015687522801737616,0.0,0.03813081079835845
0.0,0.014437064261160745,0.0,0.01361821179598378,0.0,0.04366902991714796
0.0,0.013229109210596411,0.0,0.011501141340550507,0.0,0.03730158189520918
0.0,0.015468836283527162,0.0,0.01316059507446905,0.0,0.03761607285624355
0.0,0.01644474397368907,0.0,0.012686840457654926,0.0,0.03313415556552521
0.0,0.016769009828816468,0.0,0.018630368799930415,0.0,0.03914683517331532
0.0,0.015272692473701437,0.0,0.013906866758308175,0.0,0.037862664955347125
0.0,0.014930189753365629,0.0,0.011479459578385049,0.0,0.04585154310097271
0.0,0.01347445428097519,0.0,0.012298788387169076,0.0,0.04119081372594
0.0,0.014491273990628793,0.0,0.012094048371064068,0.0,0.04112532515552189
0.0,0.013761975787989328,0.0,0.01341833512970916,0.0,0.04287670396624955
0.0,0.01657199188022258,0.0,0.013868899085651136,0.0,0.03898106913433451
0.0,0.015015465434569289,0.0,0.013296798979053196,0.0,0.0399038419882467
0.0,0.014104560221463442,0.0,0.012382899343522893,0.0,0.04195730943510238
0.0,0.014678445811169739,0.0,0.013123004584452896,0.0,0.04296493425768616
0.0,0.017369977183412315,0.0,0.018050707916477785,0.0,0.04640897516284899
0.0,0.012509191708743352,0.0,0.012978590916651198,0.0,0.03323367851900245
0.0,0.01782364647885266,0.0,0.017887508831387042,0.0,0.03701596210975806
0.0,0.016707854135972894,0.0,0.01330558735333136,0.0,0.037540495611114194
0.0,0.01831778706473134,0.0,0.016160372604712384,0.0,0.04611070372234449
0.0,0.01734641265788909,0.0,0.01891091840206186,0.0,0.044185156922855316
0.0,0.014885619461425059,0.0,0.013822480036947998,0.0,0.04032126173598115
0.0,0.01910815837024635,0.0,0.014184784039036516,0.0,0.04182150032638864
0.0,0.014150352152514515,0.0,0.015290652899446925,0.0,0.0429140294839012
0.0,0.014995850689168705,0.0,0.012700318614897704,0.0,0.03758576708138463
0.0,0.014009948764867644,0.0,0.012707219452162763,0.0,0.040774595302568155
0.0,0.014824759820514162,0.0,0.014177415573745474,0.0,0.04027809584898939
0.0,0.017371130106435272,0.0,0.0160998446639387,0.0,0.03628015190545913
0.0,0.019430419756274436,0.0,0.013021722838477384,0.0,0.03631494570264076
0.0,0.017273298341513112,0.0,0.014562993605817639,0.0,0.046281452161579494
0.0,0.016772121577955344,0.0,0.01842527610863918,0.0,0.04199387916076929
0.0,0.01760167038302379,0.0,0.01555752159057462,0.0,0.04806515862564944
0.0,0.015187709760549985,0.0,0.012354939469378571,0.0,0.04881954288034962
0.0,0.018511729737758883,0.0,0.01375020378364031,0.0,0.04230867447377146
0.0,0.01386008059121327,0.0,0.013072862131551228,0.0,0.04733586535597717
0.0,0.017269150290335485,0.0,0.019588342026613893,0.0,0.044975494679218006
0.0,0.017474571592580628,0.0,0.017127104684858615,0.0,0.04783751890908071
0.0,0.012328544219277933,0.0,0.011672333043602127,0.0,0.03771384167926226
0.0,0.017903878023971417,0.0,0.016121304198853107,0.0,0.04269624909484084
0.0,0.01787191994210744,0.0,0.011736550017132235,0.0,0.04241588799832407
0.0,0.015353955982653544,0.0,0.013517708163682937,0.0,0.03856674881096852
0.0,0.017901578750156525,0.0,0.01696906509853968,0.0,0.043733575996635854
0.0,0.014961288220143858,0.0,0.01139935857088121,0.0,0.046340630731840575
0.0,0.017282416260672534,0.0,0.015075933952169756,0.0,0.047444512885383684
0.0,0.01416452209210487,0.0,0.012697031084526876,0.0,0.04706243926205522
0.0,0.01468420398966023,0.0,0.011382913285098937,0.0,0.043199568742797956
0.0,0.015245530951955959,0.0,0.011002879510829486,0.0,0.051431969905987376
0.0,0.018412738095022172,0.0,0.017089092437468777,0.0,0.041506368067553104
0.0,0.016803804011578143,0.0,0.015306114504044179,0.0,0.04768086480796085
0.0,0.013713016453733073,0.0,0.011554977068226167,0.0,0.04077307607772116
0.0,0.013136245987878763,0.0,0.012269117105052664,0.0,0.04559856162744418
0.0,0.013726296416584426,0.0,0.012382786963529747,0.0,0.04867877739147766
0.0,0.017577237987686047,0.0,0.016608383771850165,0.0,0.047049290835326274
0.0,0.01680374859172813,0.0,0.016592831480742774,0.0,0.04728414298716972
0.0,0.01664623903916606,0.0,0.01404104210870249,0.0,0.04908792635927794
0.0,0.016969213285354424,0.0,0.013336471464013866,0.0,0.04528170658131976
0.0,0.01846785125098642,0.0,0.014076259304651612,0.0,0.03407546068261895
0.0,0.01886883273364767,0.0,0.01831548323444037,0.0,0.04632244519903926
0.0,0.014784161944766337,0.0,0.013876204500718883,0.0,0.05202105198319476
0.0,0.018117467974054745,0.0,0.01195625532140653,0.0,0.05317680278250616
0.0,0.0123055897955879,0.0,0.01144449954323718,0.0,0.04495258113177153
0.0,0.013412119926147277,0.0,0.012231053285982176,0.0,0.04759814943721351
0.0,0.01324257243386543,0.0,0.01114491688952632,0.0,0.04728579070078694
0.0,0.013298673356606215,0.0,0.011143689382967564,0.0,0.046594008938225476
0.0,0.012674782807896391,0.0,0.010255781529959061,0.0,0.039755998888140624
0.0,0.012264341906447764,0.0,0.011644853330722507,0.0,0.03802490249207923
0.0,0.01330883007156291,0.0,0.011391272045938785,0.0,0.044550543811729126
0.0,0.013956165318913652,0.0,0.00997096306314861,0.0,0.036580922689407394
0.0,0.015540588006265415,0.0,0.010803062974259887,0.0,0.05366436570515236
0.0,0.01409023521942246,0.0,0.010253633189627591,0.0,0.040182283821714355
0.0,0.016562735731160835,0.0,0.013995514429027385,0.0,0.04820117328985387
0.0,0.01524129391029745,0.0,0.011915105054598321,0.0,0.05490852450532391
0.0,0.015440706611971044,0.0,0.012580917405281581,0.0,0.05236411637064096
0.0,0.013728190656148817,0.0,0.011365474924993593,0.0,0.04379092806507541
0.0,0.013756074708621493,0.0,0.010986404109820033,0.0,0.04535518631023383
0.0,0.015070309670963879,0.0,0.010830486427540894,0.0,0.04603410878799162
0.0,0.013297597509990074,0.0,0.009907583054889304,0.0,0.03715842587178997
0.0,0.012115916848923693,0.0,0.011241558844865369,0.0,0.04581765161768555
0.0,0.014289133207359693,0.0,0.009965660118875104,0.0,0.04171051203318193
0.0,0.012820519319565375,0.0,0.012399136275178593,0.0,0.04410461618521065
0.0,0.012635872892364201,0.0,0.011873664524131208,0.0,0.03661157512203661
0.0,0.01634240721898932,0.0,0.012902536222651606,0.0,0.044348129506495124
0.0,0.011459883703733999,0.0,0.012058489387771666,0.0,0.04467457451067412
0.0,0.014605563782877076,0.0,0.00803112345853205,0.0,0.03987928937843213
0.0,0.014615993714113158,0.0,0.007314392466600212,0.0,0.042123458121717486
0.0,0.01390451915383254,0.0,0.009417706894374883,0.0,0.04409427295616484
0.0,0.012636513596474245,0.0,0.012474202340899443,0.0,0.036554870430664806
0.0,0.012557577004921062,0.0,0.009614576881149106,0.0,0.04120010307191027
0.0,0.01529266595051828,0.0,0.010197399516117533,0.0,0.04828498168350945
0.0,0.014787349189176756,0.0,0.012823317759195114,0.0,0.05030931718690216
0.0,0.013060918780485627,0.0,0.012663846431462285,0.0,0.03576983855300884
0.0,0.012808427726093264,0.0,0.010744680981210803,0.0,0.03675115626366552
0.0,0.012657824350564695,0.0,0.009375111316717219,0.0,0.04050246381101664
0.0,0.015318812833828535,0.0,0.008483180722119711,0.0,0.04632574363604045
0.0,0.01432407241081067,0.0,0.01142519147638517,0.0,0.05122307669200858
0.0,0.013848692766129463,0.0,0.00960677193010041,0.0,0.03857092998095403
0.0,0.014290565117660562,0.0,0.01072771642058813,0.0,0.041893592836946485
0.0,0.014644732496191947,0.0,0.007164466376073369,0.0,0.04239535426427892
0.0,0.014711436994932069,0.0,0.00793048885927827,0.0,0.040893807229695454
0.0,0.012363083359649375,0.0,0.009910509938911492,0.0,0.03886873056603882
0.0,0.012071889715987228,0.0,0.010302944470177143,0.0,0.03962610866683172
0.0,0.014519776584106768,0.0,0.012251437511159816,0.0,0.047735277508246465
0.0,0.014837553418252146,0.0,0.012585931144357377,0.0,0.04818043155824802
0.0,0.016168769099606985,0.0,0.014106943985293538,0.0,0.042179897191908795
0.0,0.01275106259816504,0.0,0.012428696830122888,0.0,0.04713143139439261
0.0,0.01533780781406527,0.0,0.00980947559160188,0.0,0.039171011392395774
0.0,0.015221629684174879,0.0,0.014641167270919365,0.0,0.052163503058163085
0.0,0.013961443374680324,0.0,0.01182597452917674,0.0,0.05008378543410584
0.0,0.014230667362066263,0.0,0.009094343731891814,0.0,0.04027502594938716
0.0,0.014725226466764588,0.0,0.01354516779847982,0.0,0.050409028087358906
0.0,0.015452752052805262,0.0,0.009493861865003176,0.0,0.04364519675550731
0.0,0.015275958811082978,0.0,0.007877573242579495,0.0,0.04429569595262152
0.0,0.016314047266052137,0.0,0.012958368829862168,0.0,0.046134458484143936
0.0,0.01644679612126513,0.0,0.012695161460324171,0.0,0.04799552577660452
0.0,0.013758448240725448,0.0,0.010368302036094209,0.0,0.040887391304816965
0.0,0.01529161552513557,0.0,0.00879160559584238,0.0,0.045909537809671525
0.0,0.011904945116881937,0.0,0.010054641892345704,0.0,0.03704169182337844
0.0,0.01482932963787417,0.0,0.010977919690344291,0.0,0.0368118962461543
0.0,0.013392963831168688,0.0,0.010385517608906415,0.0,0.03637694141348005
0.0,0.012746797454987864,0.0,0.010837962777666318,0.0,0.045945822636760794
0.0,0.014381596566858905,0.0,0.011771011167630591,0.0,0.046125002147432634
0.0,0.016696137576285255,0.0,0.01143255503687082,0.0,0.047789788304182276
0.0,0.01443314939399032,0.0,0.01035376343551057,0.0,0.03582320178599492
0.0,0.016424417311246036,0.0,0.009268886041919205,0.0,0.04418122432876307
0.0,0.014226429555470725,0.0,0.012113710192745963,0.0,0.04363292141477468
0.0,0.015146208555531039,0.0,0.009855438854739452,0.0,0.039130316570318874
0.0,0.016454365638428763,0.0,0.011003567744135079,0.0,0.04608461726618431
0.0,0.017330205840576467,0.0,0.01066498540707868,0.0,0.04244205926248989
0.0,0.016428885985355645,0.0,0.010398312729838842,0.0,0.03975942590178631
0.0,0.015569017133898924,0.0,0.012086075252533818,0.0,0.046144996628812655
0.0,0.017341731559570257,0.0,0.011852928281220343,0.0,0.04342491672954266
0.0,0.01661336178230601,0.0,0.009560157856124414,0.0,0.04327957712141454
0.0,0.015300863239595933,0.0,0.009499224726728732,0.0,0.04668689694098938
0.0,0.014718095275435572,0.0,0.009781492816632723,0.0,0.046767413224327294
0.0,0.014061290424194755,0.0,0.013006055918215848,0.0,0.050090242328515125
0.0,0.013101194658141932,0.0,0.012020813399970706,0.0,0.047175261850052115
0.0,0.01692190992180864,0.0,0.011432412063017485,0.0,0.05010252847354886
0.0,0.017030798229440664,0.0,0.011811656071488076,0.0,0.048679996170272
0.0,0.014862052160077988,0.0,0.01107107439926564,0.0,0.03837946749037164
0.0,0.015419578783800791,0.0,0.011787888662380517,0.0,0.050159170419813826
0.0,0.013843259129973856,0.0,0.010331680376975223,0.0,0.04854560203903882
0.0,0.01602545938623454,0.0,0.010429445794381088,0.0,0.048661395878688445
0.0,0.016855235813973562,0.0,0.01049704557440409,0.0,0.04493780267069631
0.0,0.016305899244645775,0.0,0.009316086349144893,0.0,0.04241941814518575
0.0,0.017314733715928576,0.0,0.011376842308772004,0.0,0.04382446721175416
0.0,0.016147232392413533,0.0,0.009794371692503391,0.0,0.035979832811127606
0.0,0.013364230464565682,0.0,0.013225052211622856,0.0,0.04551673499319168
0.0,0.014035245820337855,0.0,0.014599800950071082,0.0,0.048099401261233084
0.0,0.013588069951200201,0.0,0.013607717186362082,0.0,0.05168293143150323
0.0,0.01588020511106181,0.0,0.010488234225088496,0.0,0.04322467344541868
0.0,0.01750851066387744,0.0,0.010404187209750565,0.0,0.044428582279432464
0.0,0.015095552358094531,0.0,0.010886596845677048,0.0,0.04509826018244983
0.0,0.01698773512925984,0.0,0.010758889899303117,0.0,0.0429077458482207
0.0,0.014375540288434565,0.0,0.011523535724925848,0.0,0.042789933360552417
0.0,0.013237715533953483,0.0,0.011162901800466966,0.0,0.045591557392183665
0.0,0.01664489603305657,0.0,0.008604801199873485,0.0,0.03753608614864764
0.0,0.013538796902104676,0.0,0.013115206129083692,0.0,0.04239277149084067
0.0,0.01529826704763631,0.0,0.01105271183114905,0.0,0.046950418911622945
0.0,0.013935106872061108,0.0,0.012156543202003007,0.0,0.0458346588326944
0.0,0.013095126136000121,0.0,0.012635742777558509,0.0,0.0479161820631497
0.0,0.01285545663904611,0.0,0.013274154617544186,0.0,0.04813854598464849
0.0,0.016434959976299814,0.0,0.009931793340993911,0.0,0.04246424905214971
0.0,0.012959249739196205,0.0,0.014587095252466601,0.0,0.04412920683827118
0.0,0.01274660848552027,0.0,0.012435877918554387,0.0,0.044444367951531935
0.0,0.016649323585675526,0.0,0.010390045429145693,0.0,0.045052814353078625
0.0,0.016367135331341532,0.0,0.011151584073095506,0.0,0.043049946064294124
0.0,0.01515352783200722,0.0,0.012040512100807005,0.0,0.04225747699958929
0.0,0.014371458482193684,0.0,0.01121467081941004,0.0,0.044212885633659306
0.0,0.012483334307826277,0.0,0.011651793858055547,0.0,0.04676953482793221
0.0,0.015564941317671674,0.0,0.008816537709987873,0.0,0.03382873863687868
0.0,0.014113304051741894,0.0,0.012609745963169506,0.0,0.040891496782017346
0.0,0.012965004332440815,0.0,0.011405457110252391,0.0,0.04373495509125526
0.0,0.013260425010658097,0.0,0.010357259858174912,0.0,0.0448473940314894
0.0,0.012848708689491574,0.0,0.014490985772952415,0.0,0.04246843892209977
0.0,0.012760939857308631,0.0,0.011922030270532126,0.0,0.042074414814591066
0.0,0.014845865006015565,0.0,0.009688875496514588,0.0,0.04549682085011704
0.0,0.01773929769908041,0.0,0.008826349049322984,0.0,0.04033664836994423
0.0,0.014075651797014069,0.0,0.01503735069619252,0.0,0.04279446421989233
0.0,0.013302615210091481,0.0,0.014772785493238733,0.0,0.0457424751107194
0.0,0.01343741639153327,0.0,0.012147943326457128,0.0,0.04550900601449994
0.0,0.013056035170575617,0.0,0.012304783300671212,0.0,0.04193306985658592
0.0,0.012736735689581079,0.0,0.013398527449715049,0.0,0.040289422312909905
0.0,0.013996399169859904,0.0,0.0109527748667059,0.0,0.04692184284462131
0.0,0.012221616902543829,0.0,0.011704478791974875,0.0,0.045124775551129724
0.0,0.013404226508548297,0.0,0.01119367295101991,0.0,0.05054811223214461
0.0,0.013324326448351723,0.0,0.01384410929076651,0.0,0.043280578778459984
0.0,0.016615582942380674,0.0,0.008339202693997098,0.0,0.03614340272741177
0.0,0.012799319368870849,0.0,0.011279099279121725,0.0,0.04425823541695396
0.0,0.012899815174427391,0.0,0.013505576330692654,0.0,0.043697726307690095
0.0,0.014291786081828227,0.0,0.011208261661963745,0.0,0.04715681252663313
0.0,0.01206749386680704,0.0,0.012105852670094747,0.0,0.04595901702945284
0.0,0.01377340204051309,0.0,0.009029670031094379,0.0,0.04901108006467807
0.0,0.0130728866958272,0.0,0.010410519682969742,0.0,0.04744924970598095
0.0,0.013207886573162192,0.0,0.012505453029000375,0.0,0.04325403823235237
0.0,0.012955509473904907,0.0,0.012119649007200101,0.0,0.043130877671492894
0.0,0.011883880110182363,0.0,0.010034121992748543,0.0,0.04083822670180054
0.0,0.011594564311403856,0.0,0.009677114614499374,0.0,0.04129887780869079
0.0,0.012671083277699375,0.0,0.010822261034652465,0.0,0.040968096689743695
0.0,0.013049334546988279,0.0,0.011317294046117112,0.0,0.04259364850830505
0.0,0.012990398085838283,0.0,0.011513327931185724,0.0,0.04343054771052111
0.0,0.013396471257968867,0.0,0.01095755395461483,0.0,0.04334756063261613
0.0,0.013052948090715943,0.0,0.010101572910078389,0.0,0.045754601661100666
0.0,0.012704311145811,0.0,0.011366898699585912,0.0,0.04103116915330032
0.0,0.010354024270889065,0.0,0.012309400329539406,0.0,0.040752627398355584
0.0,0.012502670352525046,0.0,0.01099002590581889,0.0,0.043570012637824104
0.0,0.013410597294426889,0.0,0.010730250354614633,0.0,0.046127585608068615
0.0,0.013239679094678868,0.0,0.013920650984865399,0.0,0.040592449957076226
0.0,0.013052678663945376,0.0,0.011997675181062187,0.0,0.04290537552565656
0.0,0.012797522620316438,0.0,0.010494117551501796,0.0,0.04197305954155316
0.0,0.012308212315911183,0.0,0.012512521128100485,0.0,0.042528406666891554
0.0,0.012211674161979347,0.0,0.00974207802895492,0.0,0.041065874583260935
0.0,0.011412419843777812,0.0,0.014405400783157793,0.0,0.039208564617006926
0.0,0.011490821513225058,0.0,0.01425004128055519,0.0,0.032823381761386654
0.0,0.012935851693270085,0.0,0.010968302505653171,0.0,0.04525852696259809
0.0,0.013884315134806176,0.0,0.01128754710955622,0.0,0.040794057757258556
0.0,0.01427567197222193,0.0,0.010356826733221455,0.0,0.04395406431669002
0.0,0.01427567197222193,0.0,0.010356826733221455,0.0,0.04395406431669002
0.0,0.01427567197222193,0.0,0.010356826733221455,0.0,0.04395406431669002
0.0,0.012204709818136289,0.0,0.010761203020689489,0.0,0.04278628187509757
0.0,0.012204709818136289,0.0,0.010761203020689489,0.0,0.04278628187509757
0.0,0.012716216846541457,0.0,0.009593809159317722,0.0,0.041422985923215604
0.0,0.011353566493218968,0.0,0.011485782653304353,0.0,0.04177646888468659
0.0,0.010281521792507815,0.0,0.012035923249639554,0.0,0.040293783310046474
0.0,0.011948671243185516,0.0,0.010740783419345762,0.0,0.04246636206476497
0.0,0.012614420311112507,0.0,0.010544054029999419,0.0,0.0444397357084642
0.0,0.011815070635145435,0.0,0.012182308756157872,0.0,0.04209843604934511
0.0,0.013177313002387038,0.0,0.010349335020519919,0.0,0.04596998282379701
0.0,0.013600939753663477,0.0,0.010542504561743715,0.0,0.045496155383472965
0.0,0.012434937972288148,0.0,0.00937964479320296,0.0,0.04207517205665813
0.0,0.012610111266295033,0.0,0.009784093088935242,0.0,0.040983181573711856
0.0,0.012610111266295033,0.0,0.009784093088935242,0.0,0.040983181573711856
0.0,0.012213122720500033,0.0,0.009728288065332987,0.0,0.04196601803258091
0.0,0.012213122720500033,0.0,0.009728288065332987,0.0,0.04196601803258091
