inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7116016606140336,0.7071067811865476,0.6876733723556891,0.7071067811865476,0.5981578191966763
0.7071067811865476,0.6941810927273379,0.7071067811865476,0.6956972831005447,0.7071067811865476,0.6243861675571033
0.7071067811865476,0.6952237125827045,0.7071067811865476,0.7163957174218635,0.7071067811865476,0.6145494144410898
0.7071067811865476,0.6739707556700321,0.7071067811865476,0.659207211928578,0.7071067811865476,0.6216508982982044
0.7071067811865476,0.6873602528229864,0.7071067811865476,0.6594695947950678,0.7071067811865476,0.5479830357852471
0.7071067811865476,0.6757580737488154,0.7071067811865476,0.6604568301838774,0.7071067811865476,0.5403076170881176
0.7071067811865476,0.6701798922040638,0.7071067811865476,0.694286941768266,0.7071067811865476,0.653154985592686
0.7071067811865476,0.6842008705847988,0.7071067811865476,0.6862456316397917,0.7071067811865476,0.5713494438249289
0.7071067811865476,0.6659289570919742,0.7071067811865476,0.6943308121049513,0.7071067811865476,0.5973506167526877
0.7071067811865476,0.6660111058549386,0.7071067811865476,0.6600883736563884,0.7071067811865476,0.5180808905694608
0.7071067811865476,0.6777146185369767,0.7071067811865476,0.665753923815339,0.7071067811865476,0.5238974713129149
0.7071067811865476,0.6624709124333351,0.7071067811865476,0.6713836573807027,0.7071067811865476,0.5986868190094774
0.7071067811865476,0.6703525851023837,0.7071067811865476,0.6744788617290903,0.7071067811865476,0.5939497654052193
0.7071067811865476,0.6854063845317394,0.7071067811865476,0.6593797693575675,0.7071067811865476,0.5321672669152427
0.7071067811865476,0.6546229084682282,0.7071067811865476,0.6785528629158945,0.7071067811865476,0.603329500462157
0.7071067811865476,0.6648823767530878,0.7071067811865476,0.6657786096290079,0.7071067811865476,0.5602648713058953
0.7071067811865476,0.6504489803474174,0.7071067811865476,0.6470373822313674,0.7071067811865476,0.4978243549359093
0.5773502691896257,0.7590765961337728,0.5773502691896257,0.7601405790415846,0.5773502691896257,0.6302774756674007
0.5773502691896257,0.7368400262845362,0.5773502691896257,0.7441362355778643,0.5773502691896257,0.5454180045782109
0.5773502691896257,0.7438866167182103,0.5773502691896257,0.7529499787390636,0.5773502691896257,0.624929868893681
0.5773502691896257,0.7447129586673547,0.5773502691896257,0.7475574125762565,0.5773502691896257,0.6246134768926919
0.5773502691896257,0.734803357833336,0.5773502691896257,0.7527884035018031,0.5773502691896257,0.6000644316846268
0.5773502691896257,0.7444294296356108,0.5773502691896257,0.7446684859960606,0.5773502691896257,0.6221834827645197
0.5773502691896257,0.7390680947088915,0.5773502691896257,0.7375116175135765,0.5773502691896257,0.6274895081440292
0.5773502691896257,0.7334180373144976,0.5773502691896257,0.7295538374775599,0.5773502691896257,0.6514988895341103
0.5773502691896257,0.7268801774534914,0.5773502691896257,0.7336896836549333,0.5773502691896257,0.6108525093777675
0.5773502691896257,0.742613055437818,0.5773502691896257,0.741307353330914,0.5773502691896257,0.561301317596972
0.5773502691896257,0.7389059258053491,0.5773502691896257,0.7391607318478606,0.5773502691896257,0.634586772363273
0.5773502691896257,0.7281624848910255,0.5773502691896257,0.7380461437947987,0.5773502691896257,0.5956639975644098
0.5773502691896257,0.7360688927646615,0.5773502691896257,0.7386551344976013,0.5773502691896257,0.6040646736310181
0.5773502691896257,0.7361040431095764,0.5773502691896257,0.7378428403009764,0.5773502691896257,0.5871117233087475
0.5773502691896257,0.729401055697092,0.5773502691896257,0.7474251442499451,0.5773502691896257,0.6317249150238932
0.5773502691896257,0.7318474288000532,0.5773502691896257,0.7316326899175926,0.5773502691896257,0.6293903158310121
0.5,0.7658309289914813,0.5,0.7732760431189973,0.5,0.6312443019350148
0.5,0.7688489961845664,0.5,0.7721733329007836,0.5,0.6149556697377433
0.5,0.7578234556419776,0.5,0.7694856350106448,0.5,0.620468542723872
0.5,0.761393040668103,0.5,0.761189395444744,0.5,0.6476158506707267
0.5,0.758392362834273,0.5,0.7769225702110727,0.5,0.6271210408472331
0.5,0.7618223644634522,0.5,0.777388694265338,0.5,0.6221768140278661
0.5,0.7662006958643569,0.5,0.7697276444827705,0.5,0.6498450665667239
0.5,0.7629899507721621,0.5,0.7720283434239431,0.5,0.620154304129958
0.5,0.7578905876610874,0.5,0.7657072054680972,0.5,0.6096420833361541
0.5,0.7611299436211922,0.5,0.7668925669275337,0.5,0.5924882108272893
0.5,0.7547364009082455,0.5,0.7650216121828095,0.5,0.6119995692350952
0.5,0.7580181285111951,0.5,0.7625778275932252,0.5,0.6569534082191063
0.5,0.7605050464710938,0.5,0.7639449125540284,0.5,0.6499018881219946
0.5,0.7637700329080765,0.5,0.7684214413210488,0.5,0.6207140834586008
0.5,0.7585186533024822,0.5,0.7710827366227013,0.5,0.5642020372224377
0.5,0.7563188622269552,0.5,0.7607995417434492,0.5,0.6252669330372636
0.5,0.7588572789686966,0.5,0.752236407000022,0.5,0.6230778166343233
0.4472135954999579,0.7786051374602814,0.4472135954999579,0.786482189737381,0.4472135954999579,0.6310963584648622
0.4472135954999579,0.7807315403143924,0.4472135954999579,0.7918533244770675,0.4472135954999579,0.6281871040450657
0.4472135954999579,0.7777662934310131,0.4472135954999579,0.7870647554842077,0.4472135954999579,0.6256624544712712
0.4472135954999579,0.7644275983880566,0.4472135954999579,0.7851996304931528,0.4472135954999579,0.6132211655306925
0.4472135954999579,0.7748948991444565,0.4472135954999579,0.78577919654648,0.4472135954999579,0.637721955175904
0.4472135954999579,0.7748249627619583,0.4472135954999579,0.7736750915726399,0.4472135954999579,0.6406305036906187
0.4472135954999579,0.7678465054616944,0.4472135954999579,0.7846278101162572,0.4472135954999579,0.608637163410389
0.4472135954999579,0.7775412047473328,0.4472135954999579,0.7938281637677669,0.4472135954999579,0.5863181591671506
0.4472135954999579,0.7725835601745245,0.4472135954999579,0.78207804679334,0.4472135954999579,0.6019881616252966
0.4472135954999579,0.7692537087762249,0.4472135954999579,0.7876248980265725,0.4472135954999579,0.6075447727916546
0.4472135954999579,0.7780452720656694,0.4472135954999579,0.7816608908498344,0.4472135954999579,0.6492281443305256
0.4472135954999579,0.7753374700381652,0.4472135954999579,0.7898632011370447,0.4472135954999579,0.6187515187812914
0.4472135954999579,0.7696735951854875,0.4472135954999579,0.7818937334527644,0.4472135954999579,0.6215550055766919
0.4472135954999579,0.7669937755400761,0.4472135954999579,0.7808893181041778,0.4472135954999579,0.5995799100833051
0.4472135954999579,0.7780547069066872,0.4472135954999579,0.7838178590518923,0.4472135954999579,0.6234122107469394
0.4472135954999579,0.7804687168469453,0.4472135954999579,0.7783728554943878,0.4472135954999579,0.6451507069779239
0.4472135954999579,0.7711913418001701,0.4472135954999579,0.7859013052598712,0.4472135954999579,0.6182105322103952
0.408248290463863,0.7876023826186334,0.408248290463863,0.7967082218192314,0.408248290463863,0.6385765568045702
0.408248290463863,0.7894233221146774,0.408248290463863,0.7963106231928878,0.408248290463863,0.6328062123153761
0.408248290463863,0.78190319738244,0.408248290463863,0.7950401634040788,0.408248290463863,0.6083225650402353
0.408248290463863,0.7836944782475422,0.408248290463863,0.7936129163943583,0.408248290463863,0.645067549397284
0.408248290463863,0.7922304205221001,0.408248290463863,0.7925881773220508,0.408248290463863,0.619526035457558
0.408248290463863,0.7921590960193523,0.408248290463863,0.7889263313956405,0.408248290463863,0.594964393746925
0.408248290463863,0.7891019715171544,0.408248290463863,0.7901811453562128,0.408248290463863,0.6388442605751746
0.408248290463863,0.7861863041205287,0.408248290463863,0.796177016695823,0.408248290463863,0.6028313564790607
0.408248290463863,0.7855891854431158,0.408248290463863,0.7928763463486593,0.408248290463863,0.6352494792123686
0.408248290463863,0.7843024525641806,0.408248290463863,0.7959798821183829,0.408248290463863,0.6475002049671171
0.408248290463863,0.7874529979750726,0.408248290463863,0.7936221491639188,0.408248290463863,0.6513377911524504
0.408248290463863,0.7808583873000842,0.408248290463863,0.7926368416165334,0.408248290463863,0.6468485863238426
0.408248290463863,0.7803782155953534,0.408248290463863,0.7932316189417534,0.408248290463863,0.6169248783409536
0.408248290463863,0.7831881522662926,0.408248290463863,0.7952817112981015,0.408248290463863,0.6093363331725044
0.408248290463863,0.7783417720526203,0.408248290463863,0.7903349925189347,0.408248290463863,0.6054595124821635
0.408248290463863,0.7859000443971026,0.408248290463863,0.8022942230513733,0.408248290463863,0.6416710580188303
0.3779644730092272,0.7903701861638391,0.3779644730092272,0.794949273245277,0.3779644730092272,0.6171484181506188
0.3779644730092272,0.7941333304520434,0.3779644730092272,0.8028103250677365,0.3779644730092272,0.6460207737190568
0.3779644730092272,0.7900281189137898,0.3779644730092272,0.8051583185741472,0.3779644730092272,0.6366697694465735
0.3779644730092272,0.7911181305894245,0.3779644730092272,0.7966682274341932,0.3779644730092272,0.6241615647214618
0.3779644730092272,0.7917354315766038,0.3779644730092272,0.7956717583709225,0.3779644730092272,0.6343136097915338
0.3779644730092272,0.789514125264512,0.3779644730092272,0.8010529648654893,0.3779644730092272,0.6184964647555493
0.3779644730092272,0.794854318606665,0.3779644730092272,0.8034970243145769,0.3779644730092272,0.639085988589802
0.3779644730092272,0.7917054233282292,0.3779644730092272,0.8007186499546433,0.3779644730092272,0.6300047862535275
0.3779644730092272,0.7899764028251873,0.3779644730092272,0.8013460694324177,0.3779644730092272,0.6297774076601255
0.3779644730092272,0.793390924144625,0.3779644730092272,0.7963476648356497,0.3779644730092272,0.6350419420747063
0.3779644730092272,0.7874645972771718,0.3779644730092272,0.8011959266154773,0.3779644730092272,0.6408410694157252
0.3779644730092272,0.7895103840591845,0.3779644730092272,0.7950909505712301,0.3779644730092272,0.6330230595938345
0.3779644730092272,0.7909342865236532,0.3779644730092272,0.7997127524798283,0.3779644730092272,0.6537051229506314
