inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.025137822252522857,0.0,0.015777442620532888,0.0,0.05531391329754937
0.0,0.01967755612630422,0.0,0.027005270934046647,0.0,0.040494221954772903
0.0,0.026998874910641967,0.0,0.019338812954191344,0.0,0.0444459406667664
0.0,0.028292953348851763,0.0,0.022213905350176935,0.0,0.03599800301377488
0.0,0.022904193005239052,0.0,0.023268934650788605,0.0,0.048735050784913206
0.0,0.025572842873151095,0.0,0.02130387098786654,0.0,0.05086506018011461
0.0,0.02799132051058123,0.0,0.02449315945176681,0.0,0.05791979308568766
0.0,0.026737067024676594,0.0,0.01848767804103519,0.0,0.04387585601116663
0.0,0.02310639763953327,0.0,0.020194337400130217,0.0,0.04646747556770955
0.0,0.026042082320563948,0.0,0.02372110094144374,0.0,0.035789509904362006
0.0,0.027394357652062926,0.0,0.019911603460326433,0.0,0.03508524853693156
0.0,0.02250726336220529,0.0,0.020250231664489783,0.0,0.04877759535232492
0.0,0.02383701185096429,0.0,0.023686205812660864,0.0,0.041870204858903456
0.0,0.026349900784168708,0.0,0.029240493998742248,0.0,0.05314708583886885
0.0,0.022176764956787606,0.0,0.0222777007011871,0.0,0.053730150131011664
0.0,0.027519532053087575,0.0,0.013533259832155716,0.0,0.031063987615500298
0.0,0.029990369436672316,0.0,0.01880715677934153,0.0,0.03200903563753072
0.0,0.021909443889127297,0.0,0.022308160179486287,0.0,0.04260984866946984
0.0,0.023558614097417246,0.0,0.023691825433033,0.0,0.03716248376170729
0.0,0.02263184558796955,0.0,0.01819173570896389,0.0,0.04507244479048727
0.0,0.02430169647025739,0.0,0.015229965778388853,0.0,0.04661429969589342
0.0,0.022183214253719444,0.0,0.019931078516876477,0.0,0.0364539912689329
0.0,0.024905082581826787,0.0,0.023738957271064946,0.0,0.03572359787137484
0.0,0.022810119898009157,0.0,0.019716864554342448,0.0,0.04111701505487546
0.0,0.022240210710782637,0.0,0.013165539780945985,0.0,0.04842416865187653
0.0,0.02275664289573599,0.0,0.016276661935399457,0.0,0.05036482750461823
0.0,0.02746513671382364,0.0,0.017050843995615666,0.0,0.055554993305007086
0.0,0.02166559301237893,0.0,0.02133084530380559,0.0,0.043554349555840186
0.0,0.02136261306780075,0.0,0.014687578265091913,0.0,0.049534830058408454
0.0,0.020682650235560502,0.0,0.022799153376316234,0.0,0.036208020865758556
0.0,0.024427230989410662,0.0,0.013555697077754237,0.0,0.058154876714637045
0.0,0.021653956781721117,0.0,0.015910101251131323,0.0,0.05733366611336179
0.0,0.022827392335788965,0.0,0.023292739997780292,0.0,0.04884650966132358
0.0,0.022594098915101325,0.0,0.016721877612866635,0.0,0.06212862334436877
0.0,0.0208547433800353,0.0,0.018272778181195767,0.0,0.05631449467266845
0.0,0.021961003246042627,0.0,0.014419207729056607,0.0,0.06372672334016105
0.0,0.01980798193793555,0.0,0.012483361048964409,0.0,0.05268134000208614
0.0,0.02256324215648192,0.0,0.013683492791441747,0.0,0.04659720581143379
0.0,0.024605484384626803,0.0,0.01755168036835043,0.0,0.051213263204428816
0.0,0.023252109607373974,0.0,0.01569272816866134,0.0,0.0480914934449443
0.0,0.021430129684319506,0.0,0.015238767984141215,0.0,0.060600591667888344
0.0,0.020096377963260924,0.0,0.014156258419996898,0.0,0.05415982707258238
0.0,0.019724418775032785,0.0,0.017538887396415553,0.0,0.05522347916690497
0.0,0.026857165807329247,0.0,0.01596835371635197,0.0,0.04448741315650147
0.0,0.02672700814616109,0.0,0.013520048940765682,0.0,0.05476572187046149
0.0,0.028224749443727576,0.0,0.016540033016516176,0.0,0.050865107950861826
0.0,0.019538847127668166,0.0,0.01264953940543103,0.0,0.055764392293345615
0.0,0.027774080295816374,0.0,0.015285103585724581,0.0,0.051668824485682684
0.0,0.0210451197181743,0.0,0.02214937039771124,0.0,0.03765610386045736
0.0,0.0205580506047355,0.0,0.012679516066117742,0.0,0.059204521988374885
0.0,0.027924889845217713,0.0,0.014802590177384174,0.0,0.04821699134564381
0.0,0.02282186481750459,0.0,0.012340624527861003,0.0,0.052306457070623535
0.0,0.022041131136466646,0.0,0.014023260034378522,0.0,0.05257497767010008
0.0,0.019507447952414336,0.0,0.015776724087941788,0.0,0.05090613461785698
0.0,0.021964222458519558,0.0,0.017460475784505776,0.0,0.04930076426988812
0.0,0.01997957890210722,0.0,0.01603636510000036,0.0,0.05083057446535435
0.0,0.021317279694394436,0.0,0.018965338238007157,0.0,0.04844408839712258
0.0,0.02034956321666094,0.0,0.016342065562746057,0.0,0.05563217995108849
0.0,0.019120732410495174,0.0,0.014880547636987158,0.0,0.05128089482580782
0.0,0.02125768979884704,0.0,0.019608063646958336,0.0,0.05164317046423753
0.0,0.020534093184410997,0.0,0.01772004586508687,0.0,0.055245207751919524
0.0,0.01886168797534044,0.0,0.016997061733010306,0.0,0.05393358004583183
0.0,0.01882798069941583,0.0,0.016853592953954246,0.0,0.05664055252106543
0.0,0.020937848900228925,0.0,0.017872096463846816,0.0,0.049246530669553486
0.0,0.021060710629751903,0.0,0.01615740929338881,0.0,0.050969750944423645
0.0,0.021623690889527657,0.0,0.015899197119825167,0.0,0.0483580978478301
0.0,0.02073402636508963,0.0,0.015579895061145214,0.0,0.051360420129155454
0.0,0.02152898468285098,0.0,0.012023248375829536,0.0,0.054370411798583596
0.0,0.021570827936872386,0.0,0.01017028100431875,0.0,0.049621734886354164
0.0,0.01884560565350454,0.0,0.015140194609895274,0.0,0.046515448674643814
0.0,0.021393237277532857,0.0,0.013240692723009637,0.0,0.05618053180429966
0.0,0.017791060000532728,0.0,0.01628967889300342,0.0,0.04497885496052829
0.0,0.019744347720035048,0.0,0.014870668496373753,0.0,0.046056056026227504
0.0,0.02224116715078722,0.0,0.010013657054404266,0.0,0.05227323185988045
0.0,0.019657482003115186,0.0,0.015019072970023731,0.0,0.04167085575988539
0.0,0.020724739374733615,0.0,0.014366441307163143,0.0,0.040577471238328965
0.0,0.02190481296198109,0.0,0.013868628902517032,0.0,0.04584379583575429
0.0,0.018499341682126195,0.0,0.01644996191561646,0.0,0.04925977654229723
0.0,0.021230209109732303,0.0,0.009978246726314626,0.0,0.05041628030562292
0.0,0.021467637056371298,0.0,0.015486532387431608,0.0,0.04701241240686967
0.0,0.021127005328552786,0.0,0.01302127584539369,0.0,0.049239484831025006
0.0,0.02103625096186588,0.0,0.01189926895989138,0.0,0.04535154828748898
0.0,0.019539081747940296,0.0,0.015406292536004864,0.0,0.052610401082803876
0.0,0.019623046787645704,0.0,0.015634559415821914,0.0,0.051177342626949666
0.0,0.02169056943564421,0.0,0.012755385614163246,0.0,0.05301108237989838
0.0,0.015154279850124132,0.0,0.017187847255010817,0.0,0.03250762143420558
0.0,0.022814979503517057,0.0,0.012803700363663571,0.0,0.03235910484743585
0.0,0.019678147961665005,0.0,0.014980489021760133,0.0,0.04743495820079774
0.0,0.019921847422975775,0.0,0.01611456633868261,0.0,0.027498534955779568
0.0,0.022597167947039917,0.0,0.012146381422598098,0.0,0.04455138242750627
0.0,0.02091124052875604,0.0,0.014244260102783565,0.0,0.0466116479579873
0.0,0.021445901481372875,0.0,0.015401661502342994,0.0,0.05267228472571786
0.0,0.020304700588686952,0.0,0.01731859583081327,0.0,0.026947079028885806
0.0,0.019873009207698456,0.0,0.014079520379390177,0.0,0.04562301854194681
0.0,0.020726884795527395,0.0,0.013337640421733816,0.0,0.04751395498169784
0.0,0.022375877683684108,0.0,0.011297311547020919,0.0,0.049379190884469716
0.0,0.017909105273254896,0.0,0.017138274394895514,0.0,0.03253994817942621
0.0,0.01738070237505328,0.0,0.014407267810599962,0.0,0.03417112658336894
0.0,0.022602290026243133,0.0,0.012644534258385421,0.0,0.05029260635256425
0.0,0.022744222975065533,0.0,0.012570739344871474,0.0,0.04411669345242627
0.0,0.019038922682897825,0.0,0.013351232210389186,0.0,0.041930778418146665
0.0,0.0255264860111328,0.0,0.011626832139889015,0.0,0.038108918933239366
0.0,0.01839977334883889,0.0,0.021861264556171944,0.0,0.030241408265833915
0.0,0.019612728485209036,0.0,0.012141224790688143,0.0,0.027187020275928737
0.0,0.018383165507859157,0.0,0.020899847615522205,0.0,0.029351530729155233
0.0,0.021270493330315447,0.0,0.016087991249220196,0.0,0.03553371175036053
0.0,0.02075342740344689,0.0,0.015285259475919176,0.0,0.030085189052173618
0.0,0.019617134810201466,0.0,0.015256246464820884,0.0,0.030985590738365567
0.0,0.019245423670559203,0.0,0.012504514179517572,0.0,0.037893152950755654
0.0,0.015406080955854428,0.0,0.016387182899730797,0.0,0.035298442323484155
0.0,0.017400093434283993,0.0,0.013164718847106746,0.0,0.03265508625039014
0.0,0.015936510456924558,0.0,0.016850685491849485,0.0,0.034281480102599106
0.0,0.01764266128111404,0.0,0.01380336081559129,0.0,0.031596917962999876
0.0,0.01873849116006484,0.0,0.018280985502427186,0.0,0.031202831278924804
0.0,0.016393969634056083,0.0,0.01664411326628814,0.0,0.028519452486678053
0.0,0.020649263949225415,0.0,0.02075830600251465,0.0,0.027333717873565623
0.0,0.016965686415110304,0.0,0.0191649404765342,0.0,0.03103759915342731
0.0,0.015274901137759278,0.0,0.015403984788106785,0.0,0.02911510707451886
0.0,0.016554946564059116,0.0,0.010436318118369595,0.0,0.03028113733676257
0.0,0.01803944802630552,0.0,0.015264418997796613,0.0,0.030236277729233988
0.0,0.01793355365425016,0.0,0.021040435617613127,0.0,0.026392225837497594
0.0,0.018724807031198894,0.0,0.01124704385973143,0.0,0.0323425768771279
0.0,0.01728303333209368,0.0,0.019040162266054313,0.0,0.029917508501155234
0.0,0.01685164352728866,0.0,0.013437562946219445,0.0,0.020873034516257705
0.0,0.018613264013533352,0.0,0.012789790870801638,0.0,0.03350151044307532
0.0,0.01785467361048308,0.0,0.012606602301865487,0.0,0.024584594920505687
0.0,0.016452691743879134,0.0,0.015365272102128699,0.0,0.031127248822573162
0.0,0.018066725428404807,0.0,0.013623175209628705,0.0,0.031098980272269927
0.0,0.019566870974134423,0.0,0.015643452409169232,0.0,0.033665599196957594
0.0,0.01930749423590416,0.0,0.012853431757418661,0.0,0.03662602389227911
0.0,0.014419428319826127,0.0,0.014475534411715894,0.0,0.02645456594675516
