inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021635832929404145,0.0,0.01765738172612959,0.0,0.02100614122043954
0.0,0.025715141516062075,0.0,0.027509673407321054,0.0,0.034497766977060466
0.0,0.023762449962713896,0.0,0.02531725543966665,0.0,0.04694170453112758
0.0,0.021857094481339656,0.0,0.018983181102083087,0.0,0.04116807009536095
0.0,0.023570482283329062,0.0,0.022362595428278082,0.0,0.037961457231029644
0.0,0.026392249492106817,0.0,0.021203154747619857,0.0,0.0454007666545888
0.0,0.02743737463137275,0.0,0.022128552934601614,0.0,0.03483482120492375
0.0,0.02522535720733952,0.0,0.024036040552424056,0.0,0.04853565683742231
0.0,0.02289934253328332,0.0,0.020577078220332425,0.0,0.040299816698432904
0.0,0.03186318832599778,0.0,0.02734398211189916,0.0,0.027298840898506895
0.0,0.028234550141114076,0.0,0.015057134914521986,0.0,0.0237931267389856
0.0,0.025210709056441707,0.0,0.02249657146103101,0.0,0.05612091447129713
0.0,0.02642682163869194,0.0,0.030213148874202244,0.0,0.044356061278830405
0.0,0.01736900298173118,0.0,0.02611500300138509,0.0,0.04398498255250003
0.0,0.021053922613673903,0.0,0.021197382852709074,0.0,0.029818408706115223
0.0,0.02190123734252397,0.0,0.01973207333813665,0.0,0.035052998721971436
0.0,0.02171363382667813,0.0,0.01990910649249845,0.0,0.0439733317226432
0.0,0.02432121542450374,0.0,0.017480665748283383,0.0,0.03304355229754713
0.0,0.02070914558916668,0.0,0.021346041998651397,0.0,0.03310746531340017
0.0,0.024978216558442578,0.0,0.019839814830318585,0.0,0.034811810223380486
0.0,0.021829739023089028,0.0,0.018688638529619644,0.0,0.04021042604608265
0.0,0.02520351606070857,0.0,0.015736356679576916,0.0,0.03807988005283336
0.0,0.02233783193767488,0.0,0.02236747227324947,0.0,0.050262584290110525
0.0,0.024027332594223075,0.0,0.021956832956019127,0.0,0.029285150584349013
