
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13633
Features active in view: 13633

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	-------------------------------------------------------- 	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                           	min      	avg      	max	std     
210	113  	174      	12421   	0.247312	0.334295	0.904478	0.210108                      	0.0263158	0.870597 	1  	0.312157
211	111  	181      	12433   	0.247312	0.340257	0.904478	0.215962                      	0.0263158	0.861789 	1  	0.320792
212	102  	178      	12443   	0.247312	0.330763	0.904478	0.205682                      	0.0263158	0.87624  	1  	0.304585
213	107  	180      	12450   	0.247312	0.333959	0.904478	0.209294                      	0.0263158	0.871432 	1  	0.310131
214	112  	196      	12467   	0.247312	0.333959	0.904478	0.209294                      	0.0263158	0.871432 	1  	0.310131
215	118  	202      	12480   	0.247312	0.333959	0.904478	0.209294                      	0.0263158	0.871432 	1  	0.310131
216	105  	178      	12488   	0.247312	0.333959	0.904478	0.209294                      	0.0263158	0.871432 	1  	0.310131
217	108  	194      	12500   	0.247312	0.333959	0.904478	0.209294                      	0.0263158	0.871432 	1  	0.310131
218	116  	189      	12513   	0.247312	0.333959	0.904478	0.209294                      	0.0263158	0.871432 	1  	0.310131
219	108  	190      	12519   	0.247312	0.333959	0.904478	0.209294                      	0.0263158	0.871432 	1  	0.310131
220	117  	199      	12532   	0.247312	0.333959	0.904478	0.209294                      	0.0263158	0.871432 	1  	0.310131
221	109  	182      	12544   	0.247312	0.333959	0.904478	0.209294                      	0.0263158	0.871432 	1  	0.310131
222	116  	196      	12554   	0.247312	0.333959	0.904478	0.209294                      	0.0263158	0.871432 	1  	0.310131
223	115  	185      	12565   	0.247312	0.333959	0.904478	0.209294                      	0.0263158	0.871432 	1  	0.310131
224	113  	184      	12577   	0.247312	0.333959	0.904478	0.209294                      	0.0263158	0.871432 	1  	0.310131
225	121  	182      	12583   	0.247312	0.333959	0.904478	0.209294                      	0.0263158	0.871432 	1  	0.310131
226	99   	183      	12593   	0.247312	0.333959	0.904478	0.209294                      	0.0263158	0.871432 	1  	0.310131
227	114  	220      	12605   	0.247312	0.333959	0.904478	0.209294                      	0.0263158	0.871432 	1  	0.310131
228	101  	171      	12609   	0.247312	0.333959	0.904478	0.209294                      	0.0263158	0.871432 	1  	0.310131
229	104  	189      	12617   	0.247312	0.333959	0.904478	0.209294                      	0.0263158	0.871432 	1  	0.310131
230	111  	185      	12626   	0.247312	0.333959	0.904478	0.209294                      	0.0263158	0.871432 	1  	0.310131
231	118  	205      	12639   	0.247312	0.333959	0.904478	0.209294                      	0.0263158	0.871432 	1  	0.310131
232	114  	178      	12647   	0.247312	0.333959	0.904478	0.209294                      	0.0263158	0.871432 	1  	0.310131
233	104  	184      	12657   	0.247312	0.333959	0.904478	0.209294                      	0.0263158	0.871432 	1  	0.310131
234	115  	194      	12666   	0.247312	0.333959	0.904478	0.209294                      	0.0263158	0.871432 	1  	0.310131
235	125  	202      	12678   	0.247312	0.333959	0.904478	0.209294                      	0.0263158	0.871432 	1  	0.310131
236	120  	201      	12688   	0.247312	0.333959	0.904478	0.209294                      	0.0263158	0.871432 	1  	0.310131
237	113  	194      	12700   	0.247312	0.333959	0.904478	0.209294                      	0.0263158	0.871432 	1  	0.310131
238	116  	202      	12708   	0.247312	0.333959	0.904478	0.209294                      	0.0263158	0.871432 	1  	0.310131
239	103  	172      	12721   	0.247312	0.331176	0.904478	0.206714                      	0.0263158	0.875599 	1  	0.306208
240	121  	192      	12730   	0.247312	0.331001	0.904478	0.206287                      	0.0263158	0.875877 	1  	0.305539
241	120  	195      	12740   	0.247312	0.334033	0.904478	0.209466                      	0.0263158	0.871432 	1  	0.310131
242	114  	202      	12750   	0.247312	0.334033	0.904478	0.209466                      	0.0263158	0.871432 	1  	0.310131
243	103  	184      	12756   	0.247312	0.334033	0.904478	0.209466                      	0.0263158	0.871432 	1  	0.310131
244	111  	179      	12765   	0.247312	0.334033	0.904478	0.209466                      	0.0263158	0.871432 	1  	0.310131
245	104  	172      	12770   	0.247312	0.334033	0.904478	0.209466                      	0.0263158	0.871432 	1  	0.310131
