
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 14658
Features active in view: 14658

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 67
Generations completed = 145
Generations completed = 226
Generations completed = 310
Generations completed = 400
Generations completed = 500
Generations completed = 596
Generations completed = 687
Generations completed = 779
Generations completed = 859
Generations completed = 944
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	-------------------------------------------------        	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std                               	min      	avg      	max	std     
13 	98   	194      	5430    	0.25	0.307693	0.824588	0.1589                            	0.0277778	0.898241 	1  	0.279663
14 	113  	213      	5518    	0.25	0.311187	0.824588	0.164144                          	0.0277778	0.892392 	1  	0.288471
15 	121  	234      	5628    	0.25	0.31167 	0.824588	0.165225                          	0.0277778	0.89222  	1  	0.288925
16 	116  	220      	5721    	0.25	0.308529	0.829008	0.160481                          	0.0277778	0.897648 	1  	0.280788
17 	123  	223      	5816    	0.25	0.30348 	0.829008	0.154405                          	0.0277778	0.907605 	1  	0.266912
18 	109  	206      	5897    	0.25	0.309834	0.834253	0.164453                          	0.0263158	0.897376 	1  	0.282208
19 	118  	239      	6004    	0.25	0.315434	0.855913	0.171691                          	0.027027 	0.888007 	1  	0.293958
20 	106  	205      	6078    	0.25	0.326325	0.855913	0.184128                          	0.027027 	0.869872 	1  	0.31397 
21 	118  	221      	6162    	0.25	0.337135	0.855913	0.194922                          	0.027027 	0.851174 	1  	0.333032
22 	114  	216      	6236    	0.25	0.320217	0.855913	0.176392                          	0.027027 	0.880303 	1  	0.300748
23 	109  	198      	6323    	0.25	0.320111	0.855913	0.176167                          	0.027027 	0.881287 	1  	0.298115
24 	114  	217      	6405    	0.25	0.323577	0.855913	0.181058                          	0.027027 	0.875581 	1  	0.305991
25 	134  	241      	6507    	0.25	0.313505	0.855913	0.170066                          	0.027027 	0.893551 	1  	0.285142
26 	113  	206      	6581    	0.25	0.314451	0.855913	0.172726                          	0.027027 	0.8926   	1  	0.287834
27 	115  	204      	6657    	0.25	0.303785	0.855913	0.159335                          	0.027027 	0.910994 	1  	0.263822
28 	114  	221      	6732    	0.25	0.319962	0.855913	0.17926                           	0.027027 	0.88428  	1  	0.296609
29 	118  	228      	6820    	0.25	0.312431	0.860599	0.171474                          	0.0263158	0.897786 	1  	0.280979
30 	117  	203      	6895    	0.25	0.302887	0.860599	0.160899                          	0.0263158	0.914121 	1  	0.261461
31 	107  	189      	6963    	0.25	0.313745	0.860599	0.174821                          	0.0263158	0.897163 	1  	0.282491
32 	113  	211      	7026    	0.25	0.316212	0.860599	0.177401                          	0.0263158	0.893484 	1  	0.285881
33 	133  	228      	7115    	0.25	0.313198	0.862323	0.173325                          	0.0263158	0.8985   	1  	0.278858
34 	115  	217      	7192    	0.25	0.321357	0.862323	0.1827                            	0.0263158	0.88525  	1  	0.294313
35 	123  	228      	7266    	0.25	0.318743	0.866427	0.179953                          	0.0263158	0.889625 	1  	0.289442
36 	115  	215      	7337    	0.25	0.326958	0.866427	0.189022                          	0.0263158	0.876562 	1  	0.303687
37 	119  	223      	7410    	0.25	0.330133	0.866427	0.192834                          	0.0263158	0.871079 	1  	0.310736
38 	129  	235      	7483    	0.25	0.330379	0.866427	0.193397                          	0.0263158	0.87082  	1  	0.311365
39 	122  	213      	7550    	0.25	0.325037	0.866427	0.188113                          	0.0263158	0.880202 	1  	0.301019
40 	119  	211      	7627    	0.25	0.308565	0.866427	0.168982                          	0.0263158	0.908096 	1  	0.265731
41 	110  	199      	7692    	0.25	0.31158 	0.866427	0.173236                          	0.0263158	0.903281 	1  	0.272656
42 	112  	202      	7770    	0.25	0.314646	0.89066 	0.177507                          	0.0263158	0.898527 	1  	0.279138
43 	113  	189      	7841    	0.25	0.303041	0.89066 	0.161595                          	0.0263158	0.917131 	1  	0.252941
44 	112  	189      	7916    	0.25	0.314729	0.89066 	0.177769                          	0.0263158	0.898913 	1  	0.278014
45 	116  	198      	7992    	0.25	0.306538	0.89066 	0.167627                          	0.0263158	0.911966 	1  	0.261368
46 	106  	190      	8057    	0.25	0.314887	0.89066 	0.1782                            	0.0263158	0.898951 	1  	0.277896
47 	124  	206      	8129    	0.25	0.318125	0.897653	0.182816                          	0.025641 	0.894079 	1  	0.284543
48 	111  	203      	8200    	0.25	0.321785	0.897653	0.188393                          	0.025641 	0.888521 	1  	0.292816
49 	108  	200      	8256    	0.25	0.330586	0.897653	0.198321                          	0.025641 	0.874662 	1  	0.308748
50 	117  	207      	8317    	0.25	0.331056	0.900592	0.199558                          	0.0243902	0.874159 	1  	0.310049
51 	116  	218      	8388    	0.25	0.328348	0.900592	0.196904                          	0.0243902	0.878628 	1  	0.305239
52 	108  	195      	8441    	0.25	0.327833	0.907585	0.195526                          	0.025641 	0.879367 	1  	0.303363
53 	114  	214      	8491    	0.25	0.31637 	0.907585	0.182591                          	0.025641 	0.898588 	1  	0.278976
54 	115  	191      	8552    	0.25	0.316204	0.907585	0.182111                          	0.025641 	0.898997 	1  	0.277759
55 	115  	219      	8614    	0.25	0.328636	0.907585	0.197702                          	0.025641 	0.879742 	1  	0.302373
56 	105  	188      	8658    	0.25	0.328636	0.907585	0.197702                          	0.025641 	0.879742 	1  	0.302373
57 	122  	201      	8715    	0.25	0.331466	0.907585	0.200586                          	0.025641 	0.875456 	1  	0.306682
58 	116  	203      	8774    	0.25	0.331466	0.907585	0.200586                          	0.025641 	0.875456 	1  	0.306682
59 	115  	189      	8834    	0.25	0.334759	0.908968	0.204587                          	0.025    	0.870597 	1  	0.312319
60 	119  	202      	8891    	0.25	0.32852 	0.908968	0.197481                          	0.025    	0.880455 	1  	0.300479
61 	116  	218      	8952    	0.25	0.331438	0.908968	0.200593                          	0.025    	0.875767 	1  	0.305842
62 	113  	187      	8993    	0.25	0.331438	0.908968	0.200593                          	0.025    	0.875767 	1  	0.305842
63 	122  	186      	9050    	0.25	0.331934	0.908968	0.201823                          	0.025    	0.875095 	1  	0.307542
64 	102  	172      	9097    	0.25	0.332618	0.919531	0.203572                          	0.0238095	0.874214 	1  	0.30972 
65 	120  	193      	9147    	0.25	0.338636	0.919531	0.209948                          	0.0238095	0.865333 	1  	0.318713
66 	114  	202      	9209    	0.25	0.338311	0.919531	0.209185                          	0.0238095	0.866111 	1  	0.316819
67 	120  	203      	9257    	0.25	0.338125	0.919531	0.2087                            	0.0238095	0.866165 	1  	0.316678
68 	114  	197      	9313    	0.25	0.34487 	0.919531	0.216391                          	0.0238095	0.855913 	1  	0.328368
69 	123  	213      	9373    	0.25	0.344479	0.919531	0.215494                          	0.0238095	0.85659  	1  	0.326802
70 	123  	225      	9432    	0.25	0.347627	0.919531	0.218666                          	0.0238095	0.851757 	1  	0.331756
71 	117  	195      	9481    	0.25	0.350706	0.919531	0.221586                          	0.0238095	0.846929 	1  	0.336554
72 	103  	187      	9521    	0.25	0.350692	0.919531	0.221553                          	0.0238095	0.846974 	1  	0.336444
73 	121  	197      	9566    	0.25	0.356954	0.919531	0.227393                          	0.0238095	0.837298 	1  	0.345691
74 	105  	177      	9602    	0.25	0.357403	0.919531	0.228379                          	0.0238095	0.836814 	1  	0.346756
75 	123  	207      	9652    	0.25	0.35806 	0.919531	0.22973                           	0.0238095	0.835711 	1  	0.348964
76 	126  	215      	9707    	0.25	0.360625	0.919531	0.231367                          	0.0238095	0.831961 	1  	0.351201
77 	115  	217      	9751    	0.25	0.363719	0.919531	0.233989                          	0.0238095	0.827133 	1  	0.355468
78 	128  	201      	9796    	0.25	0.366565	0.919531	0.236041                          	0.0238095	0.822758 	1  	0.358684
79 	122  	232      	9848    	0.25	0.366565	0.919531	0.236041                          	0.0238095	0.822758 	1  	0.358684
80 	122  	202      	9890    	0.25	0.363389	0.919531	0.233299                          	0.0238095	0.827606 	1  	0.354468
81 	121  	206      	9938    	0.25	0.363389	0.919531	0.233299                          	0.0238095	0.827606 	1  	0.354468
82 	120  	204      	9985    	0.25	0.355105	0.919531	0.227357                          	0.0238095	0.840952 	1  	0.343809
83 	106  	194      	10023   	0.25	0.360868	0.919531	0.23188                           	0.0238095	0.832133 	1  	0.350857
84 	127  	208      	10074   	0.25	0.360868	0.919531	0.23188                           	0.0238095	0.832133 	1  	0.350857
85 	118  	200      	10117   	0.25	0.361036	0.919531	0.23222                           	0.0238095	0.831821 	1  	0.351513
86 	120  	218      	10164   	0.25	0.373051	0.919531	0.241538                          	0.0238095	0.813331 	1  	0.36622 
87 	115  	195      	10206   	0.25	0.382595	0.926257	0.248976                          	0.0232558	0.798961 	1  	0.377252
88 	112  	197      	10235   	0.25	0.382296	0.926257	0.248386                          	0.0232558	0.799249 	1  	0.376683
89 	116  	208      	10276   	0.25	0.382585	0.926257	0.248984                          	0.0232558	0.799193 	1  	0.376797
90 	132  	220      	10328   	0.25	0.388988	0.926257	0.253691                          	0.0232558	0.789494 	1  	0.38392 
91 	124  	220      	10377   	0.25	0.383053	0.926257	0.249902                          	0.0232558	0.798758 	1  	0.377661
92 	120  	211      	10425   	0.25	0.379834	0.926257	0.247438                          	0.0232558	0.803611 	1  	0.373961
93 	124  	213      	10469   	0.25	0.379693	0.929729	0.247135                          	0.0232558	0.803641 	1  	0.373897
94 	134  	211      	10517   	0.25	0.370712	0.929729	0.240773                          	0.0232558	0.818108 	1  	0.362381
95 	122  	214      	10563   	0.25	0.373847	0.929729	0.243249                          	0.0232558	0.813316 	1  	0.366259
96 	129  	209      	10614   	0.25	0.376833	0.929729	0.245367                          	0.0232558	0.808771 	1  	0.369541
97 	121  	206      	10651   	0.25	0.367799	0.929729	0.238716                          	0.0232558	0.823152 	1  	0.357871
98 	109  	197      	10690   	0.25	0.377156	0.929729	0.246036                          	0.0232558	0.808942 	1  	0.369205
99 	125  	212      	10730   	0.25	0.377457	0.929729	0.246661                          	0.0232558	0.808786 	1  	0.369529
100	128  	208      	10761   	0.25	0.369036	0.929729	0.241199                          	0.0232558	0.821655 	1  	0.360885
101	120  	215      	10802   	0.25	0.37191 	0.929729	0.243179                          	0.0232558	0.817369 	1  	0.363819
102	134  	211      	10838   	0.25	0.361038	0.929729	0.236141                          	0.0232558	0.834036 	1  	0.352577
103	121  	209      	10882   	0.25	0.366867	0.929729	0.240485                          	0.0232558	0.825661 	1  	0.358453
104	107  	196      	10915   	0.25	0.366889	0.929729	0.240536                          	0.0232558	0.825661 	1  	0.358453
105	118  	206      	10954   	0.25	0.370263	0.929729	0.243586                          	0.0232558	0.82078  	1  	0.362667
106	115  	213      	10983   	0.25	0.366755	0.929729	0.240302                          	0.0232558	0.826243 	1  	0.357247
107	138  	215      	11010   	0.25	0.355296	0.929729	0.231824                          	0.0232558	0.843645 	1  	0.3439  
108	131  	205      	11046   	0.25	0.358301	0.929729	0.23432                           	0.0232558	0.839479 	1  	0.347015
109	134  	211      	11081   	0.25	0.345429	0.929729	0.221903                          	0.0232558	0.858914 	1  	0.327711
110	116  	205      	11129   	0.25	0.34877 	0.929729	0.225441                          	0.0232558	0.854036 	1  	0.332797
111	123  	193      	11164   	0.25	0.348994	0.929729	0.225965                          	0.0232558	0.853849 	1  	0.333244
112	134  	220      	11201   	0.25	0.355024	0.929729	0.231227                          	0.0232558	0.844689 	1  	0.341588
113	124  	210      	11240   	0.25	0.35483 	0.929729	0.230793                          	0.0232558	0.844964 	1  	0.340946
114	124  	201      	11266   	0.25	0.351828	0.929729	0.228218                          	0.0232558	0.849612 	1  	0.336667
115	120  	212      	11306   	0.25	0.354859	0.929729	0.230855                          	0.0232558	0.845028 	1  	0.340802
116	127  	207      	11337   	0.25	0.354859	0.929729	0.230855                          	0.0232558	0.845028 	1  	0.340802
117	101  	183      	11370   	0.25	0.361325	0.929729	0.236807                          	0.0232558	0.835414 	1  	0.34974 
118	113  	205      	11398   	0.25	0.367565	0.929729	0.241961                          	0.0232558	0.825998 	1  	0.357769
119	123  	205      	11426   	0.25	0.361508	0.929729	0.237201                          	0.0232558	0.83541  	1  	0.349753
120	114  	212      	11460   	0.25	0.364604	0.929729	0.239754                          	0.0232558	0.830795 	1  	0.35362 
121	121  	222      	11491   	0.25	0.364604	0.929729	0.239754                          	0.0232558	0.830795 	1  	0.35362 
122	118  	198      	11519   	0.25	0.358798	0.929729	0.235246                          	0.0232558	0.839423 	1  	0.346873
123	119  	214      	11552   	0.25	0.361796	0.929729	0.237757                          	0.0232558	0.835386 	1  	0.349807
124	119  	196      	11583   	0.25	0.35534 	0.929729	0.231878                          	0.0232558	0.845277 	1  	0.340244
125	121  	184      	11610   	0.25	0.348828	0.929729	0.225506                          	0.0232558	0.854938 	1  	0.330648
126	111  	201      	11636   	0.25	0.355571	0.929729	0.232396                          	0.0232558	0.845069 	1  	0.340723
127	126  	219      	11669   	0.25	0.361927	0.929729	0.238056                          	0.0232558	0.835664 	1  	0.349199
128	104  	198      	11692   	0.25	0.361927	0.929729	0.238056                          	0.0232558	0.835664 	1  	0.349199
129	112  	194      	11716   	0.25	0.35862 	0.929729	0.234974                          	0.0232558	0.84058  	1  	0.344527
130	127  	209      	11743   	0.25	0.355501	0.929729	0.232234                          	0.0232558	0.845285 	1  	0.340209
131	123  	216      	11782   	0.25	0.355501	0.929729	0.232234                          	0.0232558	0.845285 	1  	0.340209
132	110  	197      	11808   	0.25	0.352222	0.929729	0.22905                           	0.0232558	0.850124 	1  	0.33546 
133	115  	214      	11833   	0.25	0.358685	0.929729	0.235126                          	0.0232558	0.840681 	1  	0.344289
134	121  	209      	11854   	0.25	0.358685	0.929729	0.235126                          	0.0232558	0.840681 	1  	0.344289
135	126  	226      	11881   	0.25	0.361799	0.929729	0.237774                          	0.0232558	0.836038 	1  	0.348347
136	109  	198      	11898   	0.25	0.364913	0.929729	0.240353                          	0.0232558	0.831395 	1  	0.352296
137	122  	216      	11923   	0.25	0.361863	0.929729	0.237911                          	0.0232558	0.836017 	1  	0.348395
138	131  	227      	11960   	0.25	0.361863	0.929729	0.237911                          	0.0232558	0.836017 	1  	0.348395
139	127  	222      	11986   	0.25	0.364939	0.929729	0.240409                          	0.0232558	0.831471 	1  	0.352136
140	110  	195      	12016   	0.25	0.364939	0.929729	0.240409                          	0.0232558	0.831471 	1  	0.352136
141	122  	212      	12048   	0.25	0.364939	0.929729	0.240409                          	0.0232558	0.831471 	1  	0.352136
142	117  	226      	12081   	0.25	0.361936	0.929729	0.238064                          	0.0232558	0.836185 	1  	0.348052
143	139  	227      	12109   	0.25	0.361936	0.929729	0.238064                          	0.0232558	0.836185 	1  	0.348052
144	109  	209      	12129   	0.25	0.368071	0.929729	0.242954                          	0.0232558	0.827316 	1  	0.355008
145	109  	201      	12154   	0.25	0.368071	0.929729	0.242954                          	0.0232558	0.827316 	1  	0.355008
146	119  	220      	12187   	0.25	0.349454	0.929729	0.22699                           	0.0232558	0.855277 	1  	0.329913
147	117  	203      	12204   	0.25	0.349454	0.929729	0.22699                           	0.0232558	0.855277 	1  	0.329913
148	110  	205      	12230   	0.25	0.352855	0.930045	0.23054                           	0.0227273	0.850391 	1  	0.334932
149	120  	206      	12252   	0.25	0.359402	0.930045	0.236754                          	0.0227273	0.840921 	1  	0.34385 
150	121  	212      	12274   	0.25	0.359402	0.930045	0.236754                          	0.0227273	0.840921 	1  	0.34385 
151	121  	208      	12297   	0.25	0.359402	0.930045	0.236754                          	0.0227273	0.840921 	1  	0.34385 
152	120  	209      	12321   	0.25	0.359402	0.930045	0.236754                          	0.0227273	0.840921 	1  	0.34385 
153	133  	228      	12345   	0.25	0.356144	0.930045	0.233735                          	0.0227273	0.845743 	1  	0.339256
154	112  	194      	12363   	0.25	0.356144	0.930045	0.233735                          	0.0227273	0.845743 	1  	0.339256
155	114  	205      	12389   	0.25	0.359472	0.930045	0.236918                          	0.0227273	0.840921 	1  	0.34385 
156	128  	229      	12412   	0.25	0.359472	0.930045	0.236918                          	0.0227273	0.840921 	1  	0.34385 
157	103  	185      	12434   	0.25	0.359472	0.930045	0.236918                          	0.0227273	0.840921 	1  	0.34385 
158	106  	193      	12448   	0.25	0.356448	0.930045	0.234423                          	0.0227273	0.845512 	1  	0.339791
159	118  	201      	12469   	0.25	0.359574	0.930045	0.237137                          	0.0227273	0.841012 	1  	0.343653
160	112  	203      	12493   	0.25	0.359574	0.930045	0.237137                          	0.0227273	0.841012 	1  	0.343653
161	132  	218      	12526   	0.25	0.359574	0.930045	0.237137                          	0.0227273	0.841012 	1  	0.343653
162	110  	193      	12546   	0.25	0.359574	0.930045	0.237137                          	0.0227273	0.841012 	1  	0.343653
163	122  	217      	12565   	0.25	0.359574	0.930045	0.237137                          	0.0227273	0.841012 	1  	0.343653
164	125  	210      	12587   	0.25	0.359574	0.930045	0.237137                          	0.0227273	0.841012 	1  	0.343653
165	118  	206      	12600   	0.25	0.359574	0.930045	0.237137                          	0.0227273	0.841012 	1  	0.343653
166	121  	198      	12627   	0.25	0.359574	0.930045	0.237137                          	0.0227273	0.841012 	1  	0.343653
167	128  	216      	12647   	0.25	0.359574	0.930045	0.237137                          	0.0227273	0.841012 	1  	0.343653
168	130  	222      	12667   	0.25	0.356448	0.930045	0.234425                          	0.0227273	0.845795 	1  	0.339147
169	121  	217      	12688   	0.25	0.356448	0.930045	0.234425                          	0.0227273	0.845795 	1  	0.339147
170	111  	194      	12700   	0.25	0.359635	0.930045	0.237271                          	0.0227273	0.841012 	1  	0.343653
171	109  	196      	12714   	0.25	0.356458	0.930045	0.234448                          	0.0227273	0.845795 	1  	0.339147
172	128  	226      	12734   	0.25	0.356458	0.930045	0.234448                          	0.0227273	0.845795 	1  	0.339147
173	113  	212      	12756   	0.25	0.35959 	0.930045	0.237172                          	0.0227273	0.841249 	1  	0.343119
174	124  	223      	12777   	0.25	0.35959 	0.930045	0.237172                          	0.0227273	0.841249 	1  	0.343119
175	125  	225      	12800   	0.25	0.365918	0.930045	0.242546                          	0.0227273	0.831921 	1  	0.351267
176	127  	217      	12822   	0.25	0.359626	0.930045	0.237242                          	0.0227273	0.841022 	1  	0.343592
177	122  	214      	12845   	0.25	0.362666	0.930045	0.239702                          	0.0227273	0.836736 	1  	0.346912
178	106  	210      	12864   	0.25	0.365958	0.930045	0.242635                          	0.0227273	0.831921 	1  	0.351267
179	131  	243      	12888   	0.25	0.365958	0.930045	0.242635                          	0.0227273	0.831921 	1  	0.351267
180	119  	203      	12904   	0.25	0.365958	0.930045	0.242635                          	0.0227273	0.831921 	1  	0.351267
181	120  	220      	12913   	0.25	0.365958	0.930045	0.242635                          	0.0227273	0.831921 	1  	0.351267
182	126  	229      	12936   	0.25	0.365958	0.930045	0.242635                          	0.0227273	0.831921 	1  	0.351267
183	121  	209      	12953   	0.25	0.362599	0.930045	0.239546                          	0.0227273	0.836844 	1  	0.34666 
184	132  	216      	12972   	0.25	0.362599	0.930045	0.239546                          	0.0227273	0.836844 	1  	0.34666 
185	112  	222      	12980   	0.25	0.365962	0.930045	0.242644                          	0.0227273	0.832    	1  	0.351087
186	120  	202      	12988   	0.25	0.365962	0.930045	0.242644                          	0.0227273	0.832    	1  	0.351087
187	124  	208      	13002   	0.25	0.35657 	0.930045	0.234702                          	0.0227273	0.845712 	1  	0.339332
188	124  	224      	13015   	0.25	0.343729	0.930045	0.222298                          	0.0227273	0.865119 	1  	0.319283
189	122  	217      	13030   	0.25	0.350385	0.930045	0.229248                          	0.0227273	0.855471 	1  	0.329476
190	117  	222      	13051   	0.25	0.359934	0.930045	0.237971                          	0.0227273	0.841452 	1  	0.342671
191	107  	193      	13063   	0.25	0.362988	0.930045	0.240447                          	0.0227273	0.837008 	1  	0.34633 
192	125  	223      	13075   	0.25	0.366242	0.930045	0.243283                          	0.0227273	0.832216 	1  	0.350645
193	127  	239      	13092   	0.25	0.366242	0.930045	0.243283                          	0.0227273	0.832216 	1  	0.350645
194	119  	211      	13100   	0.25	0.366242	0.930045	0.243283                          	0.0227273	0.832216 	1  	0.350645
195	86   	182      	13107   	0.25	0.366242	0.930045	0.243283                          	0.0227273	0.832216 	1  	0.350645
196	128  	209      	13124   	0.25	0.366242	0.930045	0.243283                          	0.0227273	0.832216 	1  	0.350645
197	124  	208      	13138   	0.25	0.366242	0.930045	0.243283                          	0.0227273	0.832216 	1  	0.350645
198	119  	212      	13151   	0.25	0.356332	0.930045	0.234191                          	0.0227273	0.846689 	1  	0.337099
199	121  	216      	13161   	0.25	0.356298	0.930045	0.234109                          	0.0227273	0.846802 	1  	0.336824
200	121  	209      	13179   	0.25	0.356298	0.930045	0.234109                          	0.0227273	0.846802 	1  	0.336824
201	123  	207      	13192   	0.25	0.356641	0.930045	0.234891                          	0.0227273	0.846468 	1  	0.337603
202	132  	234      	13216   	0.25	0.356641	0.930045	0.234891                          	0.0227273	0.846468 	1  	0.337603
203	115  	202      	13223   	0.25	0.356641	0.930045	0.234891                          	0.0227273	0.846468 	1  	0.337603
204	114  	207      	13237   	0.25	0.359712	0.930045	0.237478                          	0.0227273	0.842093 	1  	0.341235
205	118  	216      	13253   	0.25	0.359712	0.930045	0.237478                          	0.0227273	0.842093 	1  	0.341235
206	110  	199      	13269   	0.25	0.359712	0.930045	0.237478                          	0.0227273	0.842093 	1  	0.341235
207	126  	196      	13281   	0.25	0.359712	0.930045	0.237478                          	0.0227273	0.842093 	1  	0.341235
208	120  	219      	13289   	0.25	0.359712	0.930045	0.237478                          	0.0227273	0.842093 	1  	0.341235
209	124  	219      	13301   	0.25	0.359712	0.930045	0.237478                          	0.0227273	0.842093 	1  	0.341235
210	106  	209      	13315   	0.25	0.359712	0.930045	0.237478                          	0.0227273	0.842093 	1  	0.341235
211	122  	237      	13324   	0.25	0.359712	0.930045	0.237478                          	0.0227273	0.842093 	1  	0.341235
212	126  	222      	13350   	0.25	0.362784	0.930045	0.239999                          	0.0227273	0.837648 	1  	0.344919
213	115  	210      	13358   	0.25	0.362784	0.930045	0.239999                          	0.0227273	0.837648 	1  	0.344919
214	122  	209      	13372   	0.25	0.365855	0.930045	0.242454                          	0.0227273	0.833204 	1  	0.348506
215	126  	221      	13385   	0.25	0.365855	0.930045	0.242454                          	0.0227273	0.833204 	1  	0.348506
216	120  	211      	13392   	0.25	0.362785	0.930045	0.240002                          	0.0227273	0.837648 	1  	0.344919
217	121  	204      	13402   	0.25	0.365858	0.930045	0.24246                           	0.0227273	0.833204 	1  	0.348506
218	122  	219      	13419   	0.25	0.369253	0.930045	0.245549                          	0.0227273	0.828351 	1  	0.35288 
219	137  	223      	13433   	0.25	0.372649	0.930045	0.248554                          	0.0227273	0.823498 	1  	0.357134
220	127  	228      	13447   	0.25	0.36959 	0.930045	0.24627                           	0.0227273	0.827942 	1  	0.353756
221	111  	207      	13460   	0.25	0.372678	0.930045	0.248611                          	0.0227273	0.823498 	1  	0.357134
222	129  	215      	13476   	0.25	0.372678	0.930045	0.248611                          	0.0227273	0.823498 	1  	0.357134
223	126  	218      	13494   	0.25	0.372678	0.930045	0.248611                          	0.0227273	0.823498 	1  	0.357134
224	122  	201      	13503   	0.25	0.372678	0.930045	0.248611                          	0.0227273	0.823498 	1  	0.357134
225	120  	219      	13515   	0.25	0.372678	0.930045	0.248611                          	0.0227273	0.823498 	1  	0.357134
226	119  	201      	13526   	0.25	0.372678	0.930045	0.248611                          	0.0227273	0.823498 	1  	0.357134
227	129  	200      	13536   	0.25	0.372678	0.930045	0.248611                          	0.0227273	0.823498 	1  	0.357134
228	110  	191      	13540   	0.25	0.372678	0.930045	0.248611                          	0.0227273	0.823498 	1  	0.357134
229	124  	213      	13554   	0.25	0.36249 	0.932036	0.239341                          	0.0285714	0.838181 	1  	0.343715
230	111  	182      	13561   	0.25	0.3659  	0.932036	0.242551                          	0.0285714	0.833324 	1  	0.348228
231	111  	186      	13571   	0.25	0.3659  	0.932036	0.242551                          	0.0285714	0.833324 	1  	0.348228
232	122  	207      	13583   	0.25	0.3659  	0.932036	0.242551                          	0.0285714	0.833324 	1  	0.348228
233	110  	185      	13598   	0.25	0.3659  	0.932036	0.242551                          	0.0285714	0.833324 	1  	0.348228
234	116  	179      	13606   	0.25	0.3659  	0.932036	0.242551                          	0.0285714	0.833324 	1  	0.348228
235	112  	184      	13617   	0.25	0.3659  	0.932036	0.242551                          	0.0285714	0.833324 	1  	0.348228
236	130  	202      	13627   	0.25	0.3659  	0.932036	0.242551                          	0.0285714	0.833324 	1  	0.348228
237	120  	186      	13636   	0.25	0.3659  	0.932036	0.242551                          	0.0285714	0.833324 	1  	0.348228
238	126  	196      	13647   	0.25	0.3659  	0.932036	0.242551                          	0.0285714	0.833324 	1  	0.348228
239	109  	179      	13656   	0.25	0.3659  	0.932036	0.242551                          	0.0285714	0.833324 	1  	0.348228
240	111  	181      	13668   	0.25	0.3659  	0.932036	0.242551                          	0.0285714	0.833324 	1  	0.348228
241	111  	197      	13679   	0.25	0.3659  	0.932036	0.242551                          	0.0285714	0.833324 	1  	0.348228
242	114  	184      	13691   	0.25	0.362537	0.932036	0.239452                          	0.0285714	0.838173 	1  	0.343735
243	125  	207      	13701   	0.25	0.365901	0.932036	0.242552                          	0.0285714	0.833334 	1  	0.348205
244	118  	184      	13709   	0.25	0.365901	0.932036	0.242552                          	0.0285714	0.833334 	1  	0.348205
245	114  	180      	13716   	0.25	0.365901	0.932036	0.242552                          	0.0285714	0.833334 	1  	0.348205
246	112  	186      	13724   	0.25	0.365901	0.932036	0.242552                          	0.0285714	0.833334 	1  	0.348205
247	128  	207      	13735   	0.25	0.365901	0.932036	0.242552                          	0.0285714	0.833334 	1  	0.348205
