
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13496
Features active in view: 13496

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	-------------------------------------------------------- 	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                           	min      	avg      	max	std     
246	109  	156      	12715   	0.245968	0.340504	0.94345 	0.219309                      	0.0416667	0.863721 	1  	0.315893
247	112  	166      	12719   	0.245968	0.340504	0.94345 	0.219309                      	0.0416667	0.863721 	1  	0.315893
248	120  	175      	12721   	0.245968	0.340504	0.94345 	0.219309                      	0.0416667	0.863721 	1  	0.315893
249	108  	178      	12729   	0.245968	0.340504	0.94345 	0.219309                      	0.0416667	0.863721 	1  	0.315893
250	97   	144      	12737   	0.245968	0.340504	0.94345 	0.219309                      	0.0416667	0.863721 	1  	0.315893
251	92   	166      	12743   	0.245968	0.343742	0.94345 	0.222646                      	0.0416667	0.859078 	1  	0.320644
252	121  	192      	12757   	0.245968	0.346981	0.94345 	0.225887                      	0.0416667	0.854435 	1  	0.32526 
253	112  	198      	12765   	0.245968	0.350448	0.94345 	0.229601                      	0.0416667	0.849652 	1  	0.330081
254	121  	171      	12776   	0.245968	0.350448	0.94345 	0.229601                      	0.0416667	0.849652 	1  	0.330081
255	127  	182      	12782   	0.245968	0.350448	0.94345 	0.229601                      	0.0416667	0.849652 	1  	0.330081
256	122  	178      	12787   	0.245968	0.353915	0.94345 	0.233205                      	0.0416667	0.84487  	1  	0.334764
257	113  	178      	12790   	0.245968	0.353915	0.94345 	0.233205                      	0.0416667	0.84487  	1  	0.334764
258	112  	161      	12794   	0.245968	0.353915	0.94345 	0.233205                      	0.0416667	0.84487  	1  	0.334764
259	124  	186      	12803   	0.245968	0.353915	0.94345 	0.233205                      	0.0416667	0.84487  	1  	0.334764
260	109  	160      	12809   	0.245968	0.353915	0.94345 	0.233205                      	0.0416667	0.84487  	1  	0.334764
261	104  	172      	12813   	0.245968	0.350586	0.94345 	0.229946                      	0.0416667	0.84962  	1  	0.33016 
262	111  	182      	12819   	0.245968	0.353952	0.94345 	0.233294                      	0.0416667	0.84487  	1  	0.334764
263	115  	159      	12827   	0.245968	0.350488	0.94345 	0.229701                      	0.0416667	0.849662 	1  	0.330057
264	112  	186      	12832   	0.245968	0.350488	0.94345 	0.229701                      	0.0416667	0.849662 	1  	0.330057
265	109  	174      	12838   	0.245968	0.353959	0.94345 	0.233311                      	0.0416667	0.844889 	1  	0.334717
266	121  	187      	12848   	0.245968	0.353959	0.94345 	0.233311                      	0.0416667	0.844889 	1  	0.334717
267	114  	172      	12858   	0.245968	0.353959	0.94345 	0.233311                      	0.0416667	0.844889 	1  	0.334717
268	110  	172      	12863   	0.245968	0.353959	0.94345 	0.233311                      	0.0416667	0.844889 	1  	0.334717
269	106  	172      	12872   	0.245968	0.353959	0.94345 	0.233311                      	0.0416667	0.844889 	1  	0.334717
270	118  	186      	12878   	0.245968	0.353959	0.94345 	0.233311                      	0.0416667	0.844889 	1  	0.334717
271	118  	171      	12886   	0.245968	0.353959	0.94345 	0.233311                      	0.0416667	0.844889 	1  	0.334717
272	108  	174      	12891   	0.245968	0.353959	0.94345 	0.233311                      	0.0416667	0.844889 	1  	0.334717
273	109  	170      	12896   	0.245968	0.344048	0.94345 	0.22345                       	0.0416667	0.859141 	1  	0.320489
274	104  	163      	12903   	0.245968	0.33707 	0.948189	0.215364                      	0.0454545	0.868775 	1  	0.309927
275	110  	169      	12912   	0.245968	0.33707 	0.948189	0.215364                      	0.0454545	0.868775 	1  	0.309927
276	114  	177      	12921   	0.245968	0.33707 	0.948189	0.215364                      	0.0454545	0.868775 	1  	0.309927
277	114  	169      	12929   	0.245968	0.33707 	0.948189	0.215364                      	0.0454545	0.868775 	1  	0.309927
278	109  	170      	12937   	0.245968	0.340582	0.948189	0.219534                      	0.0454545	0.864002 	1  	0.315174
279	122  	189      	12946   	0.245968	0.340582	0.948189	0.219534                      	0.0454545	0.864002 	1  	0.315174
280	107  	174      	12956   	0.245968	0.340582	0.948189	0.219534                      	0.0454545	0.864002 	1  	0.315174
281	105  	167      	12962   	0.245968	0.340582	0.948189	0.219534                      	0.0454545	0.864002 	1  	0.315174
282	116  	175      	12966   	0.245968	0.340582	0.948189	0.219534                      	0.0454545	0.864002 	1  	0.315174
283	117  	174      	12969   	0.245968	0.340582	0.948189	0.219534                      	0.0454545	0.864002 	1  	0.315174
284	116  	183      	12974   	0.245968	0.340582	0.948189	0.219534                      	0.0454545	0.864002 	1  	0.315174
285	107  	166      	12978   	0.245968	0.332094	0.948189	0.211959                      	0.0454545	0.87674  	1  	0.303015
286	113  	162      	12979   	0.245968	0.33499 	0.948189	0.214703                      	0.0454545	0.872573 	1  	0.306995
287	123  	176      	12984   	0.245968	0.33499 	0.948189	0.214703                      	0.0454545	0.872573 	1  	0.306995
288	100  	150      	12991   	0.245968	0.33499 	0.948189	0.214703                      	0.0454545	0.872573 	1  	0.306995
289	107  	145      	12996   	0.245968	0.33499 	0.948189	0.214703                      	0.0454545	0.872573 	1  	0.306995
290	111  	173      	12999   	0.245968	0.33499 	0.948189	0.214703                      	0.0454545	0.872573 	1  	0.306995
291	97   	153      	13004   	0.245968	0.33499 	0.948189	0.214703                      	0.0454545	0.872573 	1  	0.306995
292	112  	174      	13007   	0.245968	0.33499 	0.948189	0.214703                      	0.0454545	0.872573 	1  	0.306995
293	114  	171      	13011   	0.245968	0.33499 	0.948189	0.214703                      	0.0454545	0.872573 	1  	0.306995
294	118  	194      	13019   	0.245968	0.33499 	0.948189	0.214703                      	0.0454545	0.872573 	1  	0.306995
295	117  	177      	13024   	0.245968	0.33499 	0.948189	0.214703                      	0.0454545	0.872573 	1  	0.306995
296	114  	175      	13030   	0.245968	0.33499 	0.948189	0.214703                      	0.0454545	0.872573 	1  	0.306995
297	112  	175      	13035   	0.245968	0.33499 	0.948189	0.214703                      	0.0454545	0.872573 	1  	0.306995
298	108  	178      	13042   	0.245968	0.33499 	0.948189	0.214703                      	0.0454545	0.872573 	1  	0.306995
299	119  	165      	13047   	0.245968	0.33499 	0.948189	0.214703                      	0.0454545	0.872573 	1  	0.306995
300	105  	153      	13052   	0.245968	0.33499 	0.948189	0.214703                      	0.0454545	0.872573 	1  	0.306995
301	115  	166      	13055   	0.245968	0.33499 	0.948189	0.214703                      	0.0454545	0.872573 	1  	0.306995
302	107  	168      	13062   	0.245968	0.33499 	0.948189	0.214703                      	0.0454545	0.872573 	1  	0.306995
303	114  	153      	13065   	0.245968	0.33499 	0.948189	0.214703                      	0.0454545	0.872573 	1  	0.306995
304	115  	179      	13071   	0.245968	0.335314	0.948189	0.215393                      	0.0454545	0.872038 	1  	0.308172
305	114  	173      	13074   	0.245968	0.334695	0.948189	0.21397                       	0.0454545	0.87293  	1  	0.306103
306	100  	162      	13078   	0.245968	0.340848	0.948189	0.220119                      	0.0454545	0.864002 	1  	0.315174
307	117  	170      	13080   	0.245968	0.340848	0.948189	0.220119                      	0.0454545	0.864002 	1  	0.315174
308	100  	146      	13082   	0.245968	0.335122	0.948189	0.215008                      	0.0454545	0.872663 	1  	0.30678 
309	118  	159      	13087   	0.245968	0.338067	0.948189	0.217784                      	0.0454545	0.868377 	1  	0.31093 
310	112  	180      	13090   	0.245968	0.338067	0.948189	0.217784                      	0.0454545	0.868377 	1  	0.31093 
311	113  	167      	13092   	0.245968	0.341013	0.948189	0.220485                      	0.0454545	0.864002 	1  	0.315174
312	111  	170      	13098   	0.245968	0.341013	0.948189	0.220485                      	0.0454545	0.864002 	1  	0.315174
313	120  	179      	13101   	0.245968	0.341013	0.948189	0.220485                      	0.0454545	0.864002 	1  	0.315174
314	105  	143      	13105   	0.245968	0.341013	0.948189	0.220485                      	0.0454545	0.864002 	1  	0.315174
315	111  	171      	13108   	0.245968	0.332196	0.948189	0.212203                      	0.0454545	0.877038 	1  	0.302293
316	112  	162      	13109   	0.245968	0.332196	0.948189	0.212203                      	0.0454545	0.877038 	1  	0.302293
317	107  	161      	13114   	0.245968	0.332196	0.948189	0.212203                      	0.0454545	0.877038 	1  	0.302293
318	106  	146      	13115   	0.245968	0.332196	0.948189	0.212203                      	0.0454545	0.877038 	1  	0.302293
319	104  	163      	13119   	0.245968	0.335162	0.948189	0.215102                      	0.0454545	0.872752 	1  	0.306565
320	109  	165      	13120   	0.245968	0.32619 	0.948189	0.205966                      	0.0454545	0.886196 	1  	0.291843
321	103  	157      	13128   	0.245968	0.326205	0.948189	0.206005                      	0.0454545	0.886266 	1  	0.29166 
322	104  	160      	13136   	0.245968	0.326205	0.948189	0.206005                      	0.0454545	0.886266 	1  	0.29166 
323	112  	169      	13139   	0.245968	0.32652 	0.948189	0.206761                      	0.0454545	0.885891 	1  	0.292589
324	106  	155      	13143   	0.245968	0.32652 	0.948189	0.206761                      	0.0454545	0.885891 	1  	0.292589
325	105  	142      	13146   	0.245968	0.329272	0.948189	0.209318                      	0.0454545	0.881891 	1  	0.296444
326	108  	166      	13149   	0.245968	0.329272	0.948189	0.209318                      	0.0454545	0.881891 	1  	0.296444
327	109  	177      	13151   	0.245968	0.329272	0.948189	0.209318                      	0.0454545	0.881891 	1  	0.296444
328	112  	164      	13156   	0.245968	0.329272	0.948189	0.209318                      	0.0454545	0.881891 	1  	0.296444
329	118  	171      	13161   	0.245968	0.329272	0.948189	0.209318                      	0.0454545	0.881891 	1  	0.296444
330	103  	150      	13164   	0.245968	0.329272	0.948189	0.209318                      	0.0454545	0.881891 	1  	0.296444
331	114  	172      	13172   	0.245968	0.32606 	0.948189	0.205608                      	0.0454545	0.886506 	1  	0.291012
332	116  	173      	13176   	0.245968	0.329315	0.948189	0.209433                      	0.0454545	0.88184  	1  	0.296585
333	115  	170      	13177   	0.245968	0.329315	0.948189	0.209433                      	0.0454545	0.88184  	1  	0.296585
334	117  	179      	13182   	0.245968	0.329315	0.948189	0.209433                      	0.0454545	0.88184  	1  	0.296585
335	115  	197      	13185   	0.245968	0.329564	0.948189	0.210078                      	0.0454545	0.881548 	1  	0.297356
336	101  	157      	13185   	0.245968	0.335878	0.948189	0.216857                      	0.0454545	0.872557 	1  	0.307081
337	109  	161      	13187   	0.245968	0.335878	0.948189	0.216857                      	0.0454545	0.872557 	1  	0.307081
338	107  	172      	13189   	0.245968	0.335878	0.948189	0.216857                      	0.0454545	0.872557 	1  	0.307081
339	109  	182      	13190   	0.245968	0.335878	0.948189	0.216857                      	0.0454545	0.872557 	1  	0.307081
340	125  	171      	13193   	0.245968	0.335878	0.948189	0.216857                      	0.0454545	0.872557 	1  	0.307081
341	112  	169      	13198   	0.245968	0.335878	0.948189	0.216857                      	0.0454545	0.872557 	1  	0.307081
342	119  	190      	13203   	0.245968	0.335878	0.948189	0.216857                      	0.0454545	0.872557 	1  	0.307081
343	103  	168      	13207   	0.245968	0.335878	0.948189	0.216857                      	0.0454545	0.872557 	1  	0.307081
344	112  	179      	13211   	0.245968	0.335878	0.948189	0.216857                      	0.0454545	0.872557 	1  	0.307081
345	112  	172      	13211   	0.245968	0.335878	0.948189	0.216857                      	0.0454545	0.872557 	1  	0.307081
346	108  	156      	13216   	0.245968	0.335878	0.948189	0.216857                      	0.0454545	0.872557 	1  	0.307081
347	121  	186      	13220   	0.245968	0.336181	0.948189	0.217621                      	0.0454545	0.872227 	1  	0.307921
348	113  	184      	13223   	0.245968	0.339268	0.948189	0.220677                      	0.0454545	0.867852 	1  	0.31226 
349	120  	178      	13226   	0.245968	0.342604	0.948189	0.224256                      	0.0454545	0.863146 	1  	0.317284
350	118  	177      	13230   	0.245968	0.342604	0.948189	0.224256                      	0.0454545	0.863146 	1  	0.317284
351	121  	174      	13231   	0.245968	0.342604	0.948189	0.224256                      	0.0454545	0.863146 	1  	0.317284
352	110  	160      	13234   	0.245968	0.342604	0.948189	0.224256                      	0.0454545	0.863146 	1  	0.317284
353	105  	154      	13238   	0.245968	0.342604	0.948189	0.224256                      	0.0454545	0.863146 	1  	0.317284
354	112  	176      	13240   	0.245968	0.342604	0.948189	0.224256                      	0.0454545	0.863146 	1  	0.317284
355	118  	180      	13243   	0.245968	0.342604	0.948189	0.224256                      	0.0454545	0.863146 	1  	0.317284
356	107  	169      	13244   	0.245968	0.342604	0.948189	0.224256                      	0.0454545	0.863146 	1  	0.317284
357	118  	175      	13244   	0.245968	0.342604	0.948189	0.224256                      	0.0454545	0.863146 	1  	0.317284
358	116  	178      	13247   	0.245968	0.342604	0.948189	0.224256                      	0.0454545	0.863146 	1  	0.317284
359	110  	158      	13254   	0.245968	0.342604	0.948189	0.224256                      	0.0454545	0.863146 	1  	0.317284
360	114  	171      	13258   	0.245968	0.342604	0.948189	0.224256                      	0.0454545	0.863146 	1  	0.317284
361	108  	165      	13260   	0.245968	0.342604	0.948189	0.224256                      	0.0454545	0.863146 	1  	0.317284
362	121  	191      	13263   	0.245968	0.342604	0.948189	0.224256                      	0.0454545	0.863146 	1  	0.317284
363	100  	157      	13265   	0.245968	0.342604	0.948189	0.224256                      	0.0454545	0.863146 	1  	0.317284
364	112  	161      	13268   	0.245968	0.342604	0.948189	0.224256                      	0.0454545	0.863146 	1  	0.317284
365	122  	191      	13270   	0.245968	0.342604	0.948189	0.224256                      	0.0454545	0.863146 	1  	0.317284
366	98   	155      	13273   	0.245968	0.342604	0.948189	0.224256                      	0.0454545	0.863146 	1  	0.317284
367	119  	184      	13275   	0.245968	0.342604	0.948189	0.224256                      	0.0454545	0.863146 	1  	0.317284
368	101  	159      	13275   	0.245968	0.342604	0.948189	0.224256                      	0.0454545	0.863146 	1  	0.317284
369	103  	182      	13279   	0.245968	0.342604	0.948189	0.224256                      	0.0454545	0.863146 	1  	0.317284
370	113  	161      	13280   	0.245968	0.342604	0.948189	0.224256                      	0.0454545	0.863146 	1  	0.317284
371	109  	177      	13282   	0.245968	0.342604	0.948189	0.224256                      	0.0454545	0.863146 	1  	0.317284
372	106  	161      	13284   	0.245968	0.342604	0.948189	0.224256                      	0.0454545	0.863146 	1  	0.317284
373	91   	141      	13287   	0.245968	0.342604	0.948189	0.224256                      	0.0454545	0.863146 	1  	0.317284
374	103  	166      	13290   	0.245968	0.342604	0.948189	0.224256                      	0.0454545	0.863146 	1  	0.317284
375	118  	169      	13291   	0.245968	0.342604	0.948189	0.224256                      	0.0454545	0.863146 	1  	0.317284
376	114  	178      	13294   	0.245968	0.342604	0.948189	0.224256                      	0.0454545	0.863146 	1  	0.317284
377	109  	164      	13294   	0.245968	0.342604	0.948189	0.224256                      	0.0454545	0.863146 	1  	0.317284
378	110  	168      	13295   	0.245968	0.342604	0.948189	0.224256                      	0.0454545	0.863146 	1  	0.317284
379	125  	190      	13300   	0.245968	0.342604	0.948189	0.224256                      	0.0454545	0.863146 	1  	0.317284
380	119  	186      	13302   	0.245968	0.342604	0.948189	0.224256                      	0.0454545	0.863146 	1  	0.317284
381	117  	166      	13303   	0.245968	0.342604	0.948189	0.224256                      	0.0454545	0.863146 	1  	0.317284
382	106  	176      	13306   	0.245968	0.342604	0.948189	0.224256                      	0.0454545	0.863146 	1  	0.317284
383	113  	173      	13310   	0.245968	0.342604	0.948189	0.224256                      	0.0454545	0.863146 	1  	0.317284
384	116  	170      	13312   	0.245968	0.342604	0.948189	0.224256                      	0.0454545	0.863146 	1  	0.317284
385	99   	149      	13314   	0.245968	0.342604	0.948189	0.224256                      	0.0454545	0.863146 	1  	0.317284
386	110  	160      	13314   	0.245968	0.342604	0.948189	0.224256                      	0.0454545	0.863146 	1  	0.317284
387	115  	182      	13315   	0.245968	0.345716	0.948189	0.227193                      	0.0454545	0.858701 	1  	0.321533
388	111  	177      	13317   	0.245968	0.348828	0.948189	0.230051                      	0.0454545	0.854257 	1  	0.325666
389	116  	170      	13321   	0.245968	0.348828	0.948189	0.230051                      	0.0454545	0.854257 	1  	0.325666
390	112  	170      	13323   	0.245968	0.348828	0.948189	0.230051                      	0.0454545	0.854257 	1  	0.325666
391	100  	152      	13323   	0.245968	0.348828	0.948189	0.230051                      	0.0454545	0.854257 	1  	0.325666
392	119  	169      	13324   	0.245968	0.348828	0.948189	0.230051                      	0.0454545	0.854257 	1  	0.325666
393	105  	163      	13325   	0.245968	0.348828	0.948189	0.230051                      	0.0454545	0.854257 	1  	0.325666
394	128  	192      	13326   	0.245968	0.348828	0.948189	0.230051                      	0.0454545	0.854257 	1  	0.325666
395	114  	174      	13327   	0.245968	0.348828	0.948189	0.230051                      	0.0454545	0.854257 	1  	0.325666
396	112  	175      	13329   	0.245968	0.348828	0.948189	0.230051                      	0.0454545	0.854257 	1  	0.325666
397	121  	185      	13331   	0.245968	0.348828	0.948189	0.230051                      	0.0454545	0.854257 	1  	0.325666
398	105  	150      	13331   	0.245968	0.348828	0.948189	0.230051                      	0.0454545	0.854257 	1  	0.325666
399	128  	176      	13331   	0.245968	0.348828	0.948189	0.230051                      	0.0454545	0.854257 	1  	0.325666
400	110  	152      	13332   	0.245968	0.348828	0.948189	0.230051                      	0.0454545	0.854257 	1  	0.325666
401	110  	169      	13334   	0.245968	0.348828	0.948189	0.230051                      	0.0454545	0.854257 	1  	0.325666
402	104  	158      	13336   	0.245968	0.348828	0.948189	0.230051                      	0.0454545	0.854257 	1  	0.325666
403	111  	173      	13337   	0.245968	0.348828	0.948189	0.230051                      	0.0454545	0.854257 	1  	0.325666
404	113  	188      	13338   	0.245968	0.348828	0.948189	0.230051                      	0.0454545	0.854257 	1  	0.325666
405	116  	176      	13340   	0.245968	0.348828	0.948189	0.230051                      	0.0454545	0.854257 	1  	0.325666
406	118  	182      	13341   	0.245968	0.348828	0.948189	0.230051                      	0.0454545	0.854257 	1  	0.325666
407	109  	168      	13341   	0.245968	0.348828	0.948189	0.230051                      	0.0454545	0.854257 	1  	0.325666
408	107  	170      	13342   	0.245968	0.348828	0.948189	0.230051                      	0.0454545	0.854257 	1  	0.325666
409	114  	180      	13344   	0.245968	0.348828	0.948189	0.230051                      	0.0454545	0.854257 	1  	0.325666
410	120  	170      	13345   	0.245968	0.348828	0.948189	0.230051                      	0.0454545	0.854257 	1  	0.325666
411	119  	192      	13348   	0.245968	0.348828	0.948189	0.230051                      	0.0454545	0.854257 	1  	0.325666
412	111  	173      	13350   	0.245968	0.348828	0.948189	0.230051                      	0.0454545	0.854257 	1  	0.325666
413	119  	196      	13352   	0.245968	0.348828	0.948189	0.230051                      	0.0454545	0.854257 	1  	0.325666
414	119  	182      	13353   	0.245968	0.339109	0.948189	0.220297                      	0.0454545	0.868233 	1  	0.311311
415	108  	165      	13354   	0.245968	0.342409	0.948189	0.223795                      	0.0454545	0.86359  	1  	0.316197
416	110  	161      	13354   	0.245968	0.342409	0.948189	0.223795                      	0.0454545	0.86359  	1  	0.316197
417	112  	174      	13359   	0.245968	0.339679	0.948189	0.221613                      	0.0454545	0.86759  	1  	0.31282 
418	113  	187      	13362   	0.245968	0.342453	0.948189	0.223884                      	0.0454545	0.86359  	1  	0.316197
419	107  	158      	13362   	0.245968	0.342453	0.948189	0.223884                      	0.0454545	0.86359  	1  	0.316197
420	118  	181      	13365   	0.245968	0.342453	0.948189	0.223884                      	0.0454545	0.86359  	1  	0.316197
421	112  	180      	13365   	0.245968	0.342453	0.948189	0.223884                      	0.0454545	0.86359  	1  	0.316197
422	111  	168      	13367   	0.245968	0.342453	0.948189	0.223884                      	0.0454545	0.86359  	1  	0.316197
423	112  	181      	13368   	0.245968	0.342453	0.948189	0.223884                      	0.0454545	0.86359  	1  	0.316197
424	118  	172      	13370   	0.245968	0.342453	0.948189	0.223884                      	0.0454545	0.86359  	1  	0.316197
425	125  	182      	13370   	0.245968	0.342453	0.948189	0.223884                      	0.0454545	0.86359  	1  	0.316197
426	96   	144      	13371   	0.245968	0.342453	0.948189	0.223884                      	0.0454545	0.86359  	1  	0.316197
427	101  	162      	13371   	0.245968	0.342453	0.948189	0.223884                      	0.0454545	0.86359  	1  	0.316197
428	102  	155      	13375   	0.245968	0.342453	0.948189	0.223884                      	0.0454545	0.86359  	1  	0.316197
429	109  	173      	13376   	0.245968	0.342453	0.948189	0.223884                      	0.0454545	0.86359  	1  	0.316197
430	112  	166      	13377   	0.245968	0.342453	0.948189	0.223884                      	0.0454545	0.86359  	1  	0.316197
431	101  	163      	13377   	0.245968	0.342453	0.948189	0.223884                      	0.0454545	0.86359  	1  	0.316197
432	105  	148      	13377   	0.245968	0.342453	0.948189	0.223884                      	0.0454545	0.86359  	1  	0.316197
433	122  	186      	13378   	0.245968	0.342453	0.948189	0.223884                      	0.0454545	0.86359  	1  	0.316197
434	110  	161      	13378   	0.245968	0.339431	0.948189	0.221075                      	0.0454545	0.868181 	1  	0.311445
435	126  	179      	13379   	0.245968	0.339431	0.948189	0.221075                      	0.0454545	0.868181 	1  	0.311445
436	101  	162      	13381   	0.245968	0.339431	0.948189	0.221075                      	0.0454545	0.868181 	1  	0.311445
437	112  	166      	13383   	0.245968	0.339431	0.948189	0.221075                      	0.0454545	0.868181 	1  	0.311445
438	106  	151      	13383   	0.245968	0.339885	0.948189	0.222107                      	0.0454545	0.867681 	1  	0.312595
439	99   	152      	13384   	0.245968	0.342675	0.948189	0.224404                      	0.0454545	0.863681 	1  	0.315976
440	116  	174      	13384   	0.245968	0.342675	0.948189	0.224404                      	0.0454545	0.863681 	1  	0.315976
441	99   	162      	13384   	0.245968	0.342675	0.948189	0.224404                      	0.0454545	0.863681 	1  	0.315976
442	111  	189      	13384   	0.245968	0.342675	0.948189	0.224404                      	0.0454545	0.863681 	1  	0.315976
443	113  	177      	13388   	0.245968	0.342675	0.948189	0.224404                      	0.0454545	0.863681 	1  	0.315976
444	112  	167      	13390   	0.245968	0.342675	0.948189	0.224404                      	0.0454545	0.863681 	1  	0.315976
445	110  	173      	13390   	0.245968	0.342675	0.948189	0.224404                      	0.0454545	0.863681 	1  	0.315976
446	114  	181      	13392   	0.245968	0.342675	0.948189	0.224404                      	0.0454545	0.863681 	1  	0.315976
447	119  	183      	13392   	0.245968	0.342675	0.948189	0.224404                      	0.0454545	0.863681 	1  	0.315976
448	127  	192      	13393   	0.245968	0.342675	0.948189	0.224404                      	0.0454545	0.863681 	1  	0.315976
449	121  	187      	13393   	0.245968	0.342675	0.948189	0.224404                      	0.0454545	0.863681 	1  	0.315976
450	114  	163      	13394   	0.245968	0.342675	0.948189	0.224404                      	0.0454545	0.863681 	1  	0.315976
451	108  	169      	13394   	0.245968	0.342675	0.948189	0.224404                      	0.0454545	0.863681 	1  	0.315976
452	134  	191      	13396   	0.245968	0.342675	0.948189	0.224404                      	0.0454545	0.863681 	1  	0.315976
453	103  	156      	13397   	0.245968	0.342675	0.948189	0.224404                      	0.0454545	0.863681 	1  	0.315976
454	111  	158      	13398   	0.245968	0.340126	0.948189	0.222588                      	0.0454545	0.867431 	1  	0.313109
455	103  	171      	13400   	0.245968	0.342782	0.948189	0.224608                      	0.0454545	0.863681 	1  	0.315976
456	109  	172      	13401   	0.245968	0.342782	0.948189	0.224608                      	0.0454545	0.863681 	1  	0.315976
457	111  	174      	13402   	0.245968	0.342782	0.948189	0.224608                      	0.0454545	0.863681 	1  	0.315976
458	108  	184      	13403   	0.245968	0.342782	0.948189	0.224608                      	0.0454545	0.863681 	1  	0.315976
459	108  	159      	13404   	0.245968	0.342782	0.948189	0.224608                      	0.0454545	0.863681 	1  	0.315976
460	121  	187      	13404   	0.245968	0.342782	0.948189	0.224608                      	0.0454545	0.863681 	1  	0.315976
461	110  	177      	13405   	0.245968	0.342782	0.948189	0.224608                      	0.0454545	0.863681 	1  	0.315976
462	101  	166      	13406   	0.245968	0.342782	0.948189	0.224608                      	0.0454545	0.863681 	1  	0.315976
463	111  	164      	13409   	0.245968	0.342782	0.948189	0.224608                      	0.0454545	0.863681 	1  	0.315976
464	110  	176      	13409   	0.245968	0.342782	0.948189	0.224608                      	0.0454545	0.863681 	1  	0.315976
465	110  	172      	13409   	0.245968	0.33971 	0.948189	0.221692                      	0.0454545	0.868126 	1  	0.311581
466	102  	163      	13409   	0.245968	0.342863	0.948189	0.224798                      	0.0454545	0.863681 	1  	0.315976
467	126  	185      	13412   	0.245968	0.342863	0.948189	0.224798                      	0.0454545	0.863681 	1  	0.315976
468	100  	160      	13412   	0.245968	0.342863	0.948189	0.224798                      	0.0454545	0.863681 	1  	0.315976
469	107  	166      	13414   	0.245968	0.342863	0.948189	0.224798                      	0.0454545	0.863681 	1  	0.315976
470	112  	169      	13414   	0.245968	0.342863	0.948189	0.224798                      	0.0454545	0.863681 	1  	0.315976
471	129  	194      	13415   	0.245968	0.342863	0.948189	0.224798                      	0.0454545	0.863681 	1  	0.315976
472	106  	166      	13416   	0.245968	0.342863	0.948189	0.224798                      	0.0454545	0.863681 	1  	0.315976
473	107  	164      	13416   	0.245968	0.342863	0.948189	0.224798                      	0.0454545	0.863681 	1  	0.315976
474	116  	194      	13417   	0.245968	0.342863	0.948189	0.224798                      	0.0454545	0.863681 	1  	0.315976
475	127  	197      	13418   	0.245968	0.342863	0.948189	0.224798                      	0.0454545	0.863681 	1  	0.315976
476	108  	166      	13419   	0.245968	0.342863	0.948189	0.224798                      	0.0454545	0.863681 	1  	0.315976
477	113  	184      	13419   	0.245968	0.342863	0.948189	0.224798                      	0.0454545	0.863681 	1  	0.315976
478	112  	174      	13419   	0.245968	0.342863	0.948189	0.224798                      	0.0454545	0.863681 	1  	0.315976
479	109  	157      	13420   	0.245968	0.342863	0.948189	0.224798                      	0.0454545	0.863681 	1  	0.315976
480	118  	183      	13422   	0.245968	0.342863	0.948189	0.224798                      	0.0454545	0.863681 	1  	0.315976
481	125  	182      	13423   	0.245968	0.342863	0.948189	0.224798                      	0.0454545	0.863681 	1  	0.315976
482	107  	179      	13423   	0.245968	0.342863	0.948189	0.224798                      	0.0454545	0.863681 	1  	0.315976
483	99   	150      	13423   	0.245968	0.339357	0.949205	0.220778                      	0.0454545	0.868454 	1  	0.310747
484	113  	162      	13425   	0.245968	0.339357	0.949205	0.220778                      	0.0454545	0.868454 	1  	0.310747
485	102  	161      	13426   	0.245968	0.342873	0.949205	0.224826                      	0.0454545	0.863681 	1  	0.315976
486	108  	161      	13426   	0.245968	0.342873	0.949205	0.224826                      	0.0454545	0.863681 	1  	0.315976
487	112  	178      	13426   	0.245968	0.342873	0.949205	0.224826                      	0.0454545	0.863681 	1  	0.315976
488	112  	166      	13428   	0.245968	0.342873	0.949205	0.224826                      	0.0454545	0.863681 	1  	0.315976
489	109  	172      	13428   	0.245968	0.342873	0.949205	0.224826                      	0.0454545	0.863681 	1  	0.315976
490	126  	193      	13431   	0.245968	0.342873	0.949205	0.224826                      	0.0454545	0.863681 	1  	0.315976
491	114  	181      	13432   	0.245968	0.342873	0.949205	0.224826                      	0.0454545	0.863681 	1  	0.315976
492	118  	183      	13432   	0.245968	0.342873	0.949205	0.224826                      	0.0454545	0.863681 	1  	0.315976
493	109  	175      	13432   	0.245968	0.342873	0.949205	0.224826                      	0.0454545	0.863681 	1  	0.315976
494	113  	182      	13432   	0.245968	0.342873	0.949205	0.224826                      	0.0454545	0.863681 	1  	0.315976
495	113  	173      	13432   	0.245968	0.342873	0.949205	0.224826                      	0.0454545	0.863681 	1  	0.315976
496	111  	171      	13433   	0.245968	0.342873	0.949205	0.224826                      	0.0454545	0.863681 	1  	0.315976
497	94   	146      	13433   	0.245968	0.342873	0.949205	0.224826                      	0.0454545	0.863681 	1  	0.315976
498	107  	161      	13433   	0.245968	0.342873	0.949205	0.224826                      	0.0454545	0.863681 	1  	0.315976
