
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13719
Features active in view: 13719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                           	min      	avg     	max	std     
83 	111  	171      	9484    	0.25    	0.321413	0.893411	0.18811                       	0.03125  	0.887814	1  	0.294523
84 	108  	165      	9511    	0.25    	0.326967	0.893411	0.194079                      	0.03125  	0.879242	1  	0.303659
85 	109  	189      	9556    	0.25    	0.323972	0.893411	0.190592                      	0.03125  	0.884064	1  	0.297827
86 	120  	193      	9609    	0.25    	0.319757	0.893411	0.186797                      	0.03125  	0.891372	1  	0.290635
87 	116  	184      	9648    	0.25    	0.324196	0.893411	0.190986                      	0.03125  	0.88405 	1  	0.297866
88 	111  	166      	9684    	0.25    	0.32418 	0.893411	0.190946                      	0.03125  	0.884064	1  	0.297827
89 	110  	194      	9728    	0.25    	0.324514	0.893411	0.191827                      	0.03125  	0.883528	1  	0.299252
90 	115  	181      	9768    	0.25    	0.325484	0.893411	0.193875                      	0.03125  	0.882576	1  	0.301298
91 	117  	184      	9808    	0.25    	0.325484	0.893411	0.193875                      	0.03125  	0.882576	1  	0.301298
92 	111  	200      	9839    	0.25    	0.322456	0.893411	0.190267                      	0.03125  	0.887397	1  	0.295365
93 	119  	189      	9878    	0.25    	0.319511	0.893411	0.186779                      	0.03125  	0.892205	1  	0.28927 
94 	115  	182      	9923    	0.25    	0.327873	0.893411	0.195997                      	0.03125  	0.879223	1  	0.303714
95 	116  	184      	9964    	0.25    	0.333748	0.893411	0.202279                      	0.03125  	0.869623	1  	0.314716
96 	122  	189      	10002   	0.25    	0.339978	0.896672	0.209107                      	0.030303 	0.85997 	1  	0.325199
97 	106  	188      	10044   	0.25    	0.340144	0.896672	0.209481                      	0.030303 	0.859762	1  	0.325656
98 	116  	196      	10083   	0.25    	0.345797	0.896672	0.214543                      	0.030303 	0.85122 	1  	0.332991
99 	122  	190      	10118   	0.25    	0.345861	0.896984	0.214693                      	0.030303 	0.85122 	1  	0.332991
100	126  	202      	10159   	0.25    	0.348911	0.898128	0.217624                      	0.030303 	0.846405	1  	0.337733
101	115  	183      	10185   	0.25    	0.339815	0.898128	0.208726                      	0.030303 	0.860873	1  	0.323026
102	119  	188      	10218   	0.25    	0.3259  	0.898128	0.195334                      	0.030303 	0.883324	1  	0.299813
103	120  	187      	10251   	0.25    	0.331621	0.898128	0.201319                      	0.030303 	0.874365	1  	0.309486
104	113  	187      	10284   	0.25    	0.331471	0.898128	0.200938                      	0.030303 	0.874805	1  	0.308356
105	117  	178      	10315   	0.25    	0.334623	0.898128	0.204546                      	0.030303 	0.869972	1  	0.313882
106	112  	198      	10360   	0.25    	0.340582	0.898128	0.21059                       	0.030303 	0.860713	1  	0.323443
107	113  	182      	10393   	0.25    	0.33777 	0.898128	0.208035                      	0.030303 	0.865784	1  	0.317634
108	108  	183      	10430   	0.25    	0.343655	0.898128	0.213716                      	0.030303 	0.85684 	1  	0.326207
109	115  	193      	10461   	0.25    	0.34068 	0.898128	0.210837                      	0.030303 	0.861647	1  	0.321157
110	105  	190      	10498   	0.25    	0.343666	0.898128	0.213741                      	0.030303 	0.85684 	1  	0.326207
111	104  	183      	10531   	0.25    	0.346796	0.898128	0.216907                      	0.030303 	0.852018	1  	0.331144
112	99   	176      	10553   	0.25    	0.334271	0.898128	0.20365                       	0.030303 	0.871333	1  	0.310396
113	124  	191      	10577   	0.25    	0.334299	0.898128	0.203724                      	0.030303 	0.871333	1  	0.310396
114	122  	188      	10616   	0.25    	0.334299	0.898128	0.203724                      	0.030303 	0.871333	1  	0.310396
115	115  	176      	10644   	0.25    	0.338038	0.907434	0.208705                      	0.0294118	0.865808	1  	0.317513
116	116  	189      	10676   	0.25    	0.341029	0.907434	0.211737                      	0.0294118	0.861628	1  	0.321207
117	110  	190      	10719   	0.25    	0.332681	0.907434	0.204096                      	0.0294118	0.874237	1  	0.309761
118	115  	193      	10753   	0.25    	0.332898	0.907434	0.204664                      	0.0294118	0.874233	1  	0.309772
119	118  	187      	10782   	0.25    	0.341645	0.907434	0.213222                      	0.0294118	0.8609  	1  	0.322985
120	127  	189      	10806   	0.25    	0.341645	0.907434	0.213222                      	0.0294118	0.8609  	1  	0.322985
121	124  	183      	10839   	0.25    	0.344668	0.907434	0.216169                      	0.0294118	0.856092	1  	0.327996
122	104  	184      	10866   	0.25    	0.344668	0.907434	0.216169                      	0.0294118	0.856092	1  	0.327996
123	113  	187      	10899   	0.25    	0.350647	0.907434	0.221667                      	0.0294118	0.84684 	1  	0.336759
124	103  	165      	10923   	0.25    	0.353602	0.907434	0.22423                       	0.0294118	0.842396	1  	0.340552
125	102  	170      	10951   	0.25    	0.353602	0.907434	0.22423                       	0.0294118	0.842396	1  	0.340552
126	113  	189      	10981   	0.25    	0.353602	0.907434	0.22423                       	0.0294118	0.842396	1  	0.340552
127	115  	194      	11012   	0.25    	0.34401 	0.907434	0.21457                       	0.0294118	0.856922	1  	0.326001
128	103  	178      	11040   	0.25    	0.347241	0.907434	0.21797                       	0.0294118	0.852083	1  	0.330985
129	129  	206      	11079   	0.25    	0.347055	0.907434	0.217521                      	0.0294118	0.852136	1  	0.330853
130	114  	189      	11104   	0.25    	0.347458	0.907434	0.218478                      	0.0294118	0.851578	1  	0.332141
131	118  	193      	11132   	0.25    	0.347484	0.907434	0.218534                      	0.0294118	0.851578	1  	0.332141
132	117  	182      	11157   	0.25    	0.347484	0.907434	0.218534                      	0.0294118	0.851578	1  	0.332141
133	108  	194      	11186   	0.25    	0.353404	0.907434	0.223773                      	0.0294118	0.842493	1  	0.340322
134	115  	180      	11212   	0.25    	0.352021	0.907434	0.223554                      	0.0294118	0.844993	1  	0.339633
135	109  	177      	11236   	0.25    	0.347267	0.907434	0.217898                      	0.0294118	0.85214 	1  	0.330845
136	122  	202      	11256   	0.25    	0.356867	0.907434	0.227312                      	0.0294118	0.83764 	1  	0.344931
137	112  	183      	11276   	0.25    	0.357092	0.907434	0.227826                      	0.0294118	0.837606	1  	0.345008
138	103  	180      	11295   	0.25    	0.357237	0.907434	0.228134                      	0.0294118	0.837181	1  	0.345937
139	114  	197      	11316   	0.25    	0.357237	0.907434	0.228134                      	0.0294118	0.837181	1  	0.345937
140	118  	210      	11343   	0.25    	0.357237	0.907434	0.228134                      	0.0294118	0.837181	1  	0.345937
141	122  	210      	11372   	0.25    	0.357172	0.907434	0.227996                      	0.0294118	0.837621	1  	0.344974
142	126  	215      	11397   	0.25    	0.357172	0.907434	0.227996                      	0.0294118	0.837621	1  	0.344974
143	118  	193      	11421   	0.25    	0.351126	0.907434	0.222681                      	0.0294118	0.847229	1  	0.335863
144	122  	195      	11439   	0.25    	0.357259	0.907434	0.228188                      	0.0294118	0.837614	1  	0.34499 
145	107  	180      	11459   	0.25    	0.357259	0.907434	0.228188                      	0.0294118	0.837614	1  	0.34499 
146	123  	217      	11479   	0.25    	0.360323	0.907434	0.230827                      	0.0294118	0.832806	1  	0.349366
147	118  	201      	11499   	0.25    	0.360323	0.907434	0.230827                      	0.0294118	0.832806	1  	0.349366
148	126  	211      	11522   	0.25    	0.341636	0.907539	0.21303                       	0.030303 	0.860625	1  	0.323626
149	117  	188      	11547   	0.25    	0.341881	0.907539	0.213652                      	0.030303 	0.860584	1  	0.32373 
150	111  	182      	11563   	0.25    	0.341881	0.907539	0.213652                      	0.030303 	0.860584	1  	0.32373 
151	109  	191      	11586   	0.25    	0.344898	0.907539	0.216578                      	0.030303 	0.856201	1  	0.327723
152	111  	206      	11616   	0.25    	0.345014	0.907539	0.216848                      	0.030303 	0.855957	1  	0.328315
153	117  	196      	11638   	0.25    	0.329356	0.907539	0.199862                      	0.030303 	0.880069	1  	0.301494
154	113  	174      	11655   	0.25    	0.332611	0.915167	0.203824                      	0.0285714	0.875576	1  	0.306344
155	105  	190      	11670   	0.25    	0.335801	0.915167	0.207466                      	0.0285714	0.870761	1  	0.311869
156	114  	176      	11691   	0.25    	0.333083	0.915167	0.205032                      	0.0285714	0.875039	1  	0.307717
157	129  	203      	11713   	0.25    	0.336308	0.915167	0.208753                      	0.0285714	0.870212	1  	0.313244
158	115  	186      	11734   	0.25    	0.342377	0.915167	0.214894                      	0.0285714	0.861118	1  	0.322451
159	115  	179      	11753   	0.25    	0.352034	0.915167	0.224785                      	0.0285714	0.846616	1  	0.337279
160	115  	191      	11770   	0.25    	0.352034	0.915167	0.224785                      	0.0285714	0.846616	1  	0.337279
161	122  	190      	11785   	0.25    	0.355072	0.915167	0.227476                      	0.0285714	0.841825	1  	0.341843
162	123  	203      	11808   	0.25    	0.349087	0.915167	0.222228                      	0.0285714	0.850991	1  	0.333545
163	118  	199      	11822   	0.25    	0.343135	0.915167	0.216764                      	0.0285714	0.85988 	1  	0.325455
164	109  	165      	11839   	0.25    	0.349184	0.915167	0.222445                      	0.0285714	0.850714	1  	0.334198
165	114  	204      	11859   	0.25    	0.349184	0.915167	0.222445                      	0.0285714	0.850714	1  	0.334198
166	108  	185      	11882   	0.25    	0.33997 	0.915167	0.21346                       	0.0285714	0.865129	1  	0.319266
167	121  	213      	11913   	0.25    	0.337296	0.915167	0.21121                       	0.0285714	0.869129	1  	0.315901
168	106  	179      	11932   	0.25    	0.333368	0.915167	0.205755                      	0.0285714	0.874876	1  	0.308165
169	108  	179      	11947   	0.25    	0.336669	0.915167	0.20965                       	0.0285714	0.870027	1  	0.313736
170	132  	205      	11969   	0.25    	0.336669	0.915167	0.20965                       	0.0285714	0.870027	1  	0.313736
171	105  	187      	11981   	0.25    	0.339816	0.915167	0.213023                      	0.0285714	0.865227	1  	0.31901 
172	119  	202      	11995   	0.25    	0.342986	0.915167	0.216353                      	0.0285714	0.86042 	1  	0.324147
173	114  	199      	12012   	0.25    	0.342986	0.915167	0.216353                      	0.0285714	0.86042 	1  	0.324147
174	112  	195      	12031   	0.25    	0.346318	0.91627 	0.219995                      	0.0277778	0.855558	1  	0.329267
175	119  	215      	12053   	0.25    	0.346622	0.91627 	0.220739                      	0.0277778	0.855489	1  	0.32944 
176	119  	196      	12072   	0.25    	0.353057	0.92427 	0.227137                      	0.027027 	0.845832	1  	0.339075
177	120  	191      	12089   	0.25    	0.356428	0.92427 	0.23056                       	0.027027 	0.840968	1  	0.343776
178	110  	201      	12104   	0.25    	0.356428	0.92427 	0.23056                       	0.027027 	0.840968	1  	0.343776
179	123  	193      	12119   	0.25    	0.356428	0.92427 	0.23056                       	0.027027 	0.840968	1  	0.343776
180	117  	202      	12135   	0.25    	0.353132	0.92427 	0.227324                      	0.027027 	0.845829	1  	0.339084
181	119  	199      	12144   	0.25    	0.353193	0.927242	0.227477                      	0.0263158	0.845822	1  	0.339101
182	112  	187      	12160   	0.25    	0.353364	0.927242	0.227901                      	0.0263158	0.845794	1  	0.339169
183	111  	201      	12175   	0.25    	0.35671 	0.927242	0.231247                      	0.0263158	0.840945	1  	0.343829
184	130  	210      	12195   	0.25    	0.346601	0.931146	0.22072                       	0.027027 	0.855547	1  	0.329296
185	121  	193      	12208   	0.25    	0.346601	0.931146	0.22072                       	0.027027 	0.855547	1  	0.329296
186	111  	196      	12224   	0.25    	0.346601	0.931146	0.22072                       	0.027027 	0.855547	1  	0.329296
187	101  	188      	12236   	0.25    	0.346601	0.931146	0.22072                       	0.027027 	0.855547	1  	0.329296
188	113  	193      	12255   	0.25    	0.350006	0.931146	0.224427                      	0.027027 	0.850682	1  	0.334276
189	120  	199      	12271   	0.25    	0.353434	0.935618	0.22808                       	0.0263158	0.845813	1  	0.339121
190	122  	197      	12286   	0.25    	0.353434	0.935618	0.22808                       	0.0263158	0.845813	1  	0.339121
191	109  	186      	12302   	0.25    	0.353466	0.935618	0.228161                      	0.0263158	0.84581 	1  	0.33913 
192	119  	206      	12317   	0.25    	0.356882	0.935618	0.231672                      	0.0263158	0.840945	1  	0.343829
193	116  	209      	12334   	0.25    	0.356882	0.935618	0.231672                      	0.0263158	0.840945	1  	0.343829
194	110  	193      	12345   	0.25    	0.356882	0.935618	0.231672                      	0.0263158	0.840945	1  	0.343829
195	121  	209      	12362   	0.25    	0.356882	0.935618	0.231672                      	0.0263158	0.840945	1  	0.343829
196	107  	190      	12373   	0.25    	0.353497	0.944345	0.228241                      	0.0263158	0.845813	1  	0.339121
197	102  	188      	12387   	0.25    	0.350907	0.944345	0.226626                      	0.0263158	0.850858	1  	0.33389 
198	111  	202      	12410   	0.25    	0.353952	0.944345	0.229324                      	0.0263158	0.846413	1  	0.337769
199	107  	184      	12420   	0.25    	0.353952	0.944345	0.229324                      	0.0263158	0.846413	1  	0.337769
200	119  	202      	12428   	0.25    	0.357023	0.944345	0.232009                      	0.0263158	0.841621	1  	0.342323
201	119  	202      	12433   	0.25    	0.357023	0.944345	0.232009                      	0.0263158	0.841621	1  	0.342323
202	113  	189      	12439   	0.25    	0.357023	0.944345	0.232009                      	0.0263158	0.841621	1  	0.342323
203	118  	205      	12450   	0.25    	0.357023	0.944345	0.232009                      	0.0263158	0.841621	1  	0.342323
204	116  	204      	12459   	0.25    	0.357023	0.944345	0.232009                      	0.0263158	0.841621	1  	0.342323
205	109  	198      	12477   	0.25    	0.360375	0.944345	0.235258                      	0.0263158	0.836768	1  	0.346893
206	130  	223      	12487   	0.25    	0.360375	0.944345	0.235258                      	0.0263158	0.836768	1  	0.346893
207	113  	186      	12493   	0.25    	0.363726	0.944345	0.238415                      	0.0263158	0.831916	1  	0.351336
208	86   	154      	12497   	0.25    	0.363726	0.944345	0.238415                      	0.0263158	0.831916	1  	0.351336
209	114  	181      	12509   	0.25    	0.363726	0.944345	0.238415                      	0.0263158	0.831916	1  	0.351336
210	109  	191      	12524   	0.25    	0.363726	0.944345	0.238415                      	0.0263158	0.831916	1  	0.351336
211	117  	204      	12536   	0.25    	0.36679 	0.944345	0.240858                      	0.0263158	0.827416	1  	0.3549  
212	111  	191      	12547   	0.25    	0.366511	0.944345	0.240252                      	0.0263158	0.827781	1  	0.354113
213	115  	198      	12564   	0.25    	0.366511	0.944345	0.240252                      	0.0263158	0.827781	1  	0.354113
214	116  	211      	12577   	0.25    	0.369582	0.944345	0.242655                      	0.0263158	0.823235	1  	0.35769 
215	113  	204      	12588   	0.25    	0.372973	0.944345	0.245682                      	0.0263158	0.818378	1  	0.361828
216	116  	186      	12594   	0.25    	0.376044	0.944345	0.247952                      	0.0263158	0.813833	1  	0.365212
217	105  	191      	12608   	0.25    	0.376044	0.944345	0.247952                      	0.0263158	0.813833	1  	0.365212
218	125  	200      	12626   	0.25    	0.376044	0.944345	0.247952                      	0.0263158	0.813833	1  	0.365212
219	108  	187      	12637   	0.25    	0.376044	0.944345	0.247952                      	0.0263158	0.813833	1  	0.365212
220	106  	192      	12646   	0.25    	0.376044	0.944345	0.247952                      	0.0263158	0.813833	1  	0.365212
221	113  	193      	12661   	0.25    	0.376044	0.944345	0.247952                      	0.0263158	0.813833	1  	0.365212
222	117  	207      	12677   	0.25    	0.372984	0.944345	0.245703                      	0.0263158	0.818624	1  	0.361316
223	124  	203      	12689   	0.25    	0.372984	0.944345	0.245703                      	0.0263158	0.818624	1  	0.361316
224	121  	199      	12699   	0.25    	0.372727	0.944345	0.24516                       	0.0263158	0.818685	1  	0.361183
225	107  	202      	12705   	0.25    	0.376091	0.944345	0.248052                      	0.0263158	0.813833	1  	0.365212
226	123  	214      	12712   	0.25    	0.376091	0.944345	0.248052                      	0.0263158	0.813833	1  	0.365212
227	120  	209      	12723   	0.25    	0.376091	0.944345	0.248052                      	0.0263158	0.813833	1  	0.365212
228	112  	196      	12732   	0.25    	0.376091	0.944345	0.248052                      	0.0263158	0.813833	1  	0.365212
229	115  	196      	12743   	0.25    	0.370289	0.944345	0.244147                      	0.0263158	0.822275	1  	0.359683
230	125  	219      	12754   	0.25    	0.370289	0.944345	0.244147                      	0.0263158	0.822275	1  	0.359683
231	109  	197      	12765   	0.25    	0.373351	0.944345	0.246447                      	0.0263158	0.8179  	1  	0.362803
232	117  	195      	12770   	0.25    	0.367865	0.944345	0.243009                      	0.0263158	0.826067	1  	0.357577
233	119  	200      	12777   	0.25    	0.373559	0.944345	0.246825                      	0.0263158	0.8179  	1  	0.362803
234	123  	209      	12785   	0.25    	0.376792	0.944345	0.249405                      	0.0263158	0.813079	1  	0.366737
235	121  	220      	12797   	0.25    	0.376792	0.944345	0.249405                      	0.0263158	0.813079	1  	0.366737
236	103  	190      	12805   	0.25    	0.376792	0.944345	0.249405                      	0.0263158	0.813079	1  	0.366737
237	120  	195      	12810   	0.25    	0.376792	0.944345	0.249405                      	0.0263158	0.813079	1  	0.366737
238	128  	207      	12815   	0.25    	0.373731	0.944345	0.247176                      	0.0263158	0.817634	1  	0.363358
239	127  	204      	12822   	0.25    	0.373731	0.944345	0.247176                      	0.0263158	0.817634	1  	0.363358
240	125  	210      	12831   	0.25    	0.376796	0.944345	0.249413                      	0.0263158	0.81319 	1  	0.366522
241	121  	203      	12837   	0.25    	0.376673	0.944345	0.24915                       	0.0263158	0.813204	1  	0.366492
242	109  	191      	12846   	0.25    	0.383278	0.944345	0.254409                      	0.0263158	0.803512	1  	0.374158
243	119  	212      	12855   	0.25    	0.383278	0.944345	0.254409                      	0.0263158	0.803512	1  	0.374158
244	126  	205      	12870   	0.25    	0.383278	0.944345	0.254409                      	0.0263158	0.803512	1  	0.374158
245	118  	201      	12877   	0.25    	0.383278	0.944345	0.254409                      	0.0263158	0.803512	1  	0.374158
246	105  	179      	12885   	0.25    	0.380214	0.944345	0.252296                      	0.0263158	0.807957	1  	0.371175
247	116  	198      	12895   	0.25    	0.367058	0.944345	0.241371                      	0.0263158	0.827711	1  	0.354254
248	115  	195      	12900   	0.25    	0.373728	0.944345	0.247192                      	0.0263158	0.818016	1  	0.362574
249	126  	221      	12908   	0.25    	0.373728	0.944345	0.247192                      	0.0263158	0.818016	1  	0.362574
250	117  	193      	12912   	0.25    	0.374234	0.944345	0.248226                      	0.0263158	0.817441	1  	0.363734
