
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13364
Features active in view: 13364

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	------------------------------------------------         	------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std                               	min      	avg      	max	std     
110	116  	183      	10229   	0.25	0.352682	0.895954	0.221858                          	0.0285714	0.843408 	1  	0.338193
111	108  	175      	10257   	0.25	0.352682	0.895954	0.221858                          	0.0285714	0.843408 	1  	0.338193
112	118  	202      	10297   	0.25	0.352682	0.895954	0.221858                          	0.0285714	0.843408 	1  	0.338193
113	104  	179      	10320   	0.25	0.355606	0.895954	0.224325                          	0.0285714	0.838908 	1  	0.342046
114	111  	183      	10357   	0.25	0.35853 	0.895954	0.226728                          	0.0285714	0.834408 	1  	0.345796
115	104  	190      	10393   	0.25	0.355351	0.895954	0.223751                          	0.0285714	0.839261 	1  	0.341246
116	130  	203      	10423   	0.25	0.358561	0.895954	0.226801                          	0.0285714	0.834408 	1  	0.345796
117	131  	196      	10459   	0.25	0.355798	0.895954	0.224734                          	0.0285714	0.838783 	1  	0.342311
118	126  	186      	10483   	0.25	0.358665	0.895954	0.227013                          	0.0285714	0.834408 	1  	0.345796
119	122  	194      	10518   	0.25	0.358665	0.895954	0.227013                          	0.0285714	0.834408 	1  	0.345796
120	114  	188      	10548   	0.25	0.358665	0.895954	0.227013                          	0.0285714	0.834408 	1  	0.345796
121	118  	194      	10570   	0.25	0.355719	0.895954	0.224566                          	0.0285714	0.838991 	1  	0.341863
122	113  	194      	10594   	0.25	0.355719	0.895954	0.224566                          	0.0285714	0.838991 	1  	0.341863
123	116  	191      	10629   	0.25	0.355472	0.895954	0.224005                          	0.0285714	0.839261 	1  	0.341246
124	120  	201      	10652   	0.25	0.355472	0.895954	0.224005                          	0.0285714	0.839261 	1  	0.341246
125	113  	183      	10678   	0.25	0.352557	0.895954	0.221551                          	0.0285714	0.843806 	1  	0.337279
126	104  	197      	10703   	0.25	0.35873 	0.895954	0.227152                          	0.0285714	0.834408 	1  	0.345796
127	121  	204      	10727   	0.25	0.35873 	0.895954	0.227152                          	0.0285714	0.834408 	1  	0.345796
128	102  	162      	10740   	0.25	0.35556 	0.895954	0.224204                          	0.0285714	0.8392   	1  	0.341388
129	114  	200      	10765   	0.25	0.359262	0.895954	0.22826                           	0.0285714	0.833645 	1  	0.34736 
130	110  	181      	10794   	0.25	0.361921	0.895954	0.230063                          	0.0285714	0.829645 	1  	0.350017
131	109  	179      	10826   	0.25	0.352336	0.895954	0.221036                          	0.0285714	0.844199 	1  	0.336358
132	114  	192      	10850   	0.25	0.349409	0.895954	0.218488                          	0.0285714	0.848977 	1  	0.331719
133	125  	216      	10877   	0.25	0.349409	0.895954	0.218488                          	0.0285714	0.848977 	1  	0.331719
134	107  	182      	10908   	0.25	0.327072	0.898054	0.193451                          	0.0454545	0.882783 	1  	0.294028
135	118  	180      	10938   	0.25	0.330178	0.898054	0.197142                          	0.0454545	0.87806  	1  	0.299638
136	104  	165      	10962   	0.25	0.331107	0.898054	0.199366                          	0.0454545	0.876621 	1  	0.302925
137	114  	175      	10989   	0.25	0.333448	0.898054	0.20114                           	0.0454545	0.873288 	1  	0.305208
138	114  	175      	11007   	0.25	0.333448	0.898054	0.20114                           	0.0454545	0.873288 	1  	0.305208
139	109  	178      	11026   	0.25	0.333448	0.898054	0.20114                           	0.0454545	0.873288 	1  	0.305208
140	106  	168      	11048   	0.25	0.333448	0.898054	0.20114                           	0.0454545	0.873288 	1  	0.305208
141	97   	155      	11062   	0.25	0.333448	0.898054	0.20114                           	0.0454545	0.873288 	1  	0.305208
142	114  	192      	11094   	0.25	0.330795	0.898054	0.198709                          	0.0454545	0.877288 	1  	0.301578
143	125  	179      	11120   	0.25	0.325131	0.898054	0.192766                          	0.0454545	0.886073 	1  	0.29207 
144	113  	177      	11147   	0.25	0.327797	0.898054	0.195377                          	0.0454545	0.882073 	1  	0.295935
145	112  	189      	11166   	0.25	0.330592	0.898054	0.198222                          	0.0454545	0.877788 	1  	0.30037 
146	115  	175      	11186   	0.25	0.330592	0.898054	0.198222                          	0.0454545	0.877788 	1  	0.30037 
147	108  	171      	11206   	0.25	0.333532	0.898054	0.20134                           	0.0454545	0.873288 	1  	0.305208
148	114  	181      	11228   	0.25	0.333532	0.898054	0.20134                           	0.0454545	0.873288 	1  	0.305208
149	112  	172      	11245   	0.25	0.333532	0.898054	0.20134                           	0.0454545	0.873288 	1  	0.305208
150	102  	173      	11264   	0.25	0.333532	0.898054	0.20134                           	0.0454545	0.873288 	1  	0.305208
151	112  	180      	11280   	0.25	0.336644	0.898054	0.204807                          	0.0454545	0.868538 	1  	0.310545
152	122  	193      	11303   	0.25	0.336644	0.898054	0.204807                          	0.0454545	0.868538 	1  	0.310545
153	114  	165      	11329   	0.25	0.336644	0.898054	0.204807                          	0.0454545	0.868538 	1  	0.310545
154	98   	173      	11343   	0.25	0.339757	0.898054	0.20817                           	0.0454545	0.863788 	1  	0.31572 
155	118  	182      	11358   	0.25	0.339757	0.898054	0.20817                           	0.0454545	0.863788 	1  	0.31572 
156	125  	195      	11378   	0.25	0.339757	0.898054	0.20817                           	0.0454545	0.863788 	1  	0.31572 
157	122  	181      	11392   	0.25	0.339757	0.898054	0.20817                           	0.0454545	0.863788 	1  	0.31572 
158	112  	168      	11405   	0.25	0.339757	0.898054	0.20817                           	0.0454545	0.863788 	1  	0.31572 
159	117  	175      	11430   	0.25	0.339757	0.898054	0.20817                           	0.0454545	0.863788 	1  	0.31572 
160	120  	182      	11459   	0.25	0.339757	0.898054	0.20817                           	0.0454545	0.863788 	1  	0.31572 
161	108  	176      	11486   	0.25	0.328075	0.898054	0.196155                          	0.0454545	0.882025 	1  	0.296122
162	110  	164      	11510   	0.25	0.33416 	0.898054	0.202963                          	0.0454545	0.872773 	1  	0.306563
163	98   	159      	11528   	0.25	0.33416 	0.898054	0.202963                          	0.0454545	0.872773 	1  	0.306563
164	107  	178      	11551   	0.25	0.318576	0.898054	0.18401                           	0.0454545	0.896519 	1  	0.277316
165	98   	154      	11565   	0.25	0.321736	0.898054	0.188184                          	0.0454545	0.891797 	1  	0.283486
166	119  	186      	11590   	0.25	0.321736	0.898054	0.188184                          	0.0454545	0.891797 	1  	0.283486
167	106  	176      	11603   	0.25	0.324978	0.898472	0.192458                          	0.0434783	0.887015 	1  	0.289622
168	115  	181      	11622   	0.25	0.328155	0.898472	0.196397                          	0.0434783	0.882278 	1  	0.295425
169	103  	156      	11632   	0.25	0.328155	0.898472	0.196397                          	0.0434783	0.882278 	1  	0.295425
170	106  	169      	11644   	0.25	0.328502	0.898472	0.197319                          	0.0434783	0.881916 	1  	0.296395
171	111  	172      	11656   	0.25	0.331744	0.898472	0.20129                           	0.0434783	0.877133 	1  	0.302113
172	114  	179      	11671   	0.25	0.331446	0.906409	0.200507                          	0.0434783	0.877541 	1  	0.301041
173	105  	160      	11685   	0.25	0.334728	0.906409	0.20448                           	0.0434783	0.872758 	1  	0.306604
174	102  	151      	11701   	0.25	0.331834	0.906409	0.201541                          	0.0434783	0.877133 	1  	0.302113
175	111  	160      	11716   	0.25	0.328673	0.906409	0.197808                          	0.0434783	0.88187  	1  	0.296524
176	104  	168      	11734   	0.25	0.32871 	0.906409	0.197911                          	0.0434783	0.881855 	1  	0.296564
177	118  	176      	11756   	0.25	0.326063	0.906409	0.19539                           	0.0434783	0.885855 	1  	0.292711
178	108  	154      	11766   	0.25	0.334827	0.906409	0.204721                          	0.0434783	0.872758 	1  	0.306604
179	107  	173      	11777   	0.25	0.334827	0.906409	0.204721                          	0.0434783	0.872758 	1  	0.306604
180	117  	203      	11795   	0.25	0.334827	0.906409	0.204721                          	0.0434783	0.872758 	1  	0.306604
181	112  	167      	11806   	0.25	0.334827	0.906409	0.204721                          	0.0434783	0.872758 	1  	0.306604
182	104  	161      	11822   	0.25	0.334827	0.906409	0.204721                          	0.0434783	0.872758 	1  	0.306604
183	106  	178      	11832   	0.25	0.334961	0.911216	0.205089                          	0.0416667	0.872703 	1  	0.306752
184	104  	167      	11850   	0.25	0.341479	0.911216	0.212511                          	0.0416667	0.863175 	1  	0.317269
185	127  	189      	11863   	0.25	0.341479	0.911216	0.212511                          	0.0416667	0.863175 	1  	0.317269
186	106  	166      	11879   	0.25	0.344513	0.911216	0.215495                          	0.0416667	0.858592 	1  	0.321847
187	113  	177      	11890   	0.25	0.347548	0.911216	0.218396                          	0.0416667	0.854008 	1  	0.326297
188	122  	173      	11912   	0.25	0.347548	0.911216	0.218396                          	0.0416667	0.854008 	1  	0.326297
189	111  	178      	11925   	0.25	0.347548	0.911216	0.218396                          	0.0416667	0.854008 	1  	0.326297
190	111  	181      	11936   	0.25	0.347548	0.911216	0.218396                          	0.0416667	0.854008 	1  	0.326297
191	117  	186      	11947   	0.25	0.347548	0.911216	0.218396                          	0.0416667	0.854008 	1  	0.326297
192	116  	189      	11958   	0.25	0.348006	0.911216	0.219369                          	0.0416667	0.853143 	1  	0.328122
193	109  	171      	11965   	0.25	0.35366 	0.911216	0.224047                          	0.0416667	0.844777 	1  	0.334978
194	108  	179      	11980   	0.25	0.35366 	0.911216	0.224047                          	0.0416667	0.844777 	1  	0.334978
195	114  	177      	11988   	0.25	0.35366 	0.911216	0.224047                          	0.0416667	0.844777 	1  	0.334978
196	106  	168      	12002   	0.25	0.35366 	0.911216	0.224047                          	0.0416667	0.844777 	1  	0.334978
197	114  	171      	12016   	0.25	0.352189	0.911216	0.223757                          	0.0416667	0.847277 	1  	0.33426 
198	122  	190      	12032   	0.25	0.35371 	0.911216	0.224092                          	0.0416667	0.844777 	1  	0.334978
199	120  	170      	12044   	0.25	0.35371 	0.911216	0.224092                          	0.0416667	0.844777 	1  	0.334978
200	124  	197      	12057   	0.25	0.35371 	0.911216	0.224092                          	0.0416667	0.844777 	1  	0.334978
201	103  	163      	12066   	0.25	0.35371 	0.911216	0.224092                          	0.0416667	0.844777 	1  	0.334978
202	101  	159      	12079   	0.25	0.35371 	0.911216	0.224092                          	0.0416667	0.844777 	1  	0.334978
203	113  	190      	12093   	0.25	0.352263	0.911216	0.223826                          	0.0416667	0.847277 	1  	0.33426 
204	107  	180      	12105   	0.25	0.345114	0.911216	0.216612                          	0.0416667	0.858222 	1  	0.322727
205	119  	188      	12119   	0.25	0.345114	0.911216	0.216612                          	0.0416667	0.858222 	1  	0.322727
206	112  	180      	12128   	0.25	0.345114	0.911216	0.216612                          	0.0416667	0.858222 	1  	0.322727
207	116  	181      	12143   	0.25	0.348095	0.911216	0.219368                          	0.0416667	0.853777 	1  	0.326838
208	123  	188      	12153   	0.25	0.34535 	0.911216	0.217134                          	0.0416667	0.858063 	1  	0.323086
209	102  	152      	12162   	0.25	0.34535 	0.911216	0.217134                          	0.0416667	0.858063 	1  	0.323086
210	119  	187      	12168   	0.25	0.348195	0.911216	0.219581                          	0.0416667	0.853777 	1  	0.326838
211	110  	164      	12178   	0.25	0.348195	0.911216	0.219581                          	0.0416667	0.853777 	1  	0.326838
212	106  	181      	12191   	0.25	0.348195	0.911216	0.219581                          	0.0416667	0.853777 	1  	0.326838
213	112  	174      	12198   	0.25	0.333121	0.911216	0.204596                          	0.0416667	0.87672  	1  	0.303234
214	102  	155      	12207   	0.25	0.336164	0.911216	0.207836                          	0.0416667	0.872175 	1  	0.308126
215	111  	164      	12214   	0.25	0.336164	0.911216	0.207836                          	0.0416667	0.872175 	1  	0.308126
216	106  	157      	12226   	0.25	0.33348 	0.911216	0.205458                          	0.0416667	0.876342 	1  	0.304166
217	102  	165      	12234   	0.25	0.336308	0.911216	0.208164                          	0.0416667	0.872175 	1  	0.308126
218	121  	180      	12248   	0.25	0.336308	0.911216	0.208164                          	0.0416667	0.872175 	1  	0.308126
219	114  	187      	12257   	0.25	0.336308	0.911216	0.208164                          	0.0416667	0.872175 	1  	0.308126
220	118  	170      	12271   	0.25	0.336308	0.911216	0.208164                          	0.0416667	0.872175 	1  	0.308126
221	109  	165      	12279   	0.25	0.336308	0.911216	0.208164                          	0.0416667	0.872175 	1  	0.308126
222	107  	171      	12289   	0.25	0.336308	0.911216	0.208164                          	0.0416667	0.872175 	1  	0.308126
223	111  	180      	12295   	0.25	0.336308	0.911216	0.208164                          	0.0416667	0.872175 	1  	0.308126
224	107  	166      	12305   	0.25	0.336308	0.911216	0.208164                          	0.0416667	0.872175 	1  	0.308126
225	101  	169      	12315   	0.25	0.336308	0.911216	0.208164                          	0.0416667	0.872175 	1  	0.308126
226	107  	169      	12325   	0.25	0.336308	0.911216	0.208164                          	0.0416667	0.872175 	1  	0.308126
227	108  	162      	12338   	0.25	0.336308	0.911216	0.208164                          	0.0416667	0.872175 	1  	0.308126
228	114  	184      	12352   	0.25	0.336308	0.911216	0.208164                          	0.0416667	0.872175 	1  	0.308126
229	105  	174      	12361   	0.25	0.336308	0.911216	0.208164                          	0.0416667	0.872175 	1  	0.308126
230	108  	167      	12372   	0.25	0.336308	0.911216	0.208164                          	0.0416667	0.872175 	1  	0.308126
231	107  	180      	12380   	0.25	0.336308	0.911216	0.208164                          	0.0416667	0.872175 	1  	0.308126
232	124  	204      	12389   	0.25	0.336308	0.911216	0.208164                          	0.0416667	0.872175 	1  	0.308126
233	111  	157      	12398   	0.25	0.336308	0.911216	0.208164                          	0.0416667	0.872175 	1  	0.308126
234	107  	173      	12409   	0.25	0.336308	0.911216	0.208164                          	0.0416667	0.872175 	1  	0.308126
235	109  	163      	12413   	0.25	0.336308	0.911216	0.208164                          	0.0416667	0.872175 	1  	0.308126
236	113  	184      	12425   	0.25	0.3331  	0.911216	0.204493                          	0.0416667	0.876912 	1  	0.302725
237	110  	166      	12434   	0.25	0.333163	0.911216	0.204663                          	0.0416667	0.876897 	1  	0.302765
238	114  	170      	12442   	0.25	0.336337	0.911216	0.208241                          	0.0416667	0.872175 	1  	0.308126
239	103  	179      	12450   	0.25	0.336337	0.911216	0.208241                          	0.0416667	0.872175 	1  	0.308126
240	121  	179      	12461   	0.25	0.336337	0.911216	0.208241                          	0.0416667	0.872175 	1  	0.308126
241	120  	196      	12471   	0.25	0.333033	0.911634	0.204306                          	0.0416667	0.876967 	1  	0.302575
242	106  	162      	12480   	0.25	0.336342	0.911634	0.208253                          	0.0416667	0.872175 	1  	0.308126
243	119  	181      	12487   	0.25	0.336342	0.911634	0.208253                          	0.0416667	0.872175 	1  	0.308126
244	116  	179      	12497   	0.25	0.330346	0.911634	0.201926                          	0.0416667	0.88121  	1  	0.298336
245	128  	175      	12506   	0.25	0.336398	0.911634	0.208395                          	0.0416667	0.872266 	1  	0.307896
246	121  	176      	12516   	0.25	0.336398	0.911634	0.208395                          	0.0416667	0.872266 	1  	0.307896
247	114  	182      	12526   	0.25	0.336398	0.911634	0.208395                          	0.0416667	0.872266 	1  	0.307896
248	103  	165      	12535   	0.25	0.336398	0.911634	0.208395                          	0.0416667	0.872266 	1  	0.307896
249	114  	176      	12547   	0.25	0.336398	0.911634	0.208395                          	0.0416667	0.872266 	1  	0.307896
250	101  	151      	12552   	0.25	0.336398	0.911634	0.208395                          	0.0416667	0.872266 	1  	0.307896
