gen,evals,gen_feats,explored,type logistic classifier (max_iter=100) balanced accuracy_min,type logistic classifier (max_iter=100) balanced accuracy_avg,type logistic classifier (max_iter=100) balanced accuracy_max,type logistic classifier (max_iter=100) balanced accuracy_std,leanness_min,leanness_avg,leanness_max,leanness_std
572,108,151,13932,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
573,112,156,13932,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
574,104,140,13932,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
575,110,135,13932,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
576,104,152,13932,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
577,100,134,13932,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
578,108,138,13932,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
579,101,160,13932,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
580,113,152,13933,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
581,105,138,13933,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
582,105,150,13933,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
583,110,155,13933,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
584,103,137,13933,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
585,112,167,13933,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
586,108,149,13933,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
587,98,148,13933,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
588,110,146,13933,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
589,111,152,13933,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
590,109,134,13934,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
591,104,151,13934,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
592,109,152,13934,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
593,93,132,13935,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
594,100,144,13935,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
595,105,147,13936,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
596,108,161,13936,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
597,102,136,13936,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
598,110,145,13936,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
599,125,171,13937,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
600,107,151,13938,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
601,102,151,13938,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
602,102,141,13939,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
603,121,183,13939,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
604,106,157,13940,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
605,103,148,13940,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
606,114,170,13940,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
607,90,126,13940,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
608,107,162,13940,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
609,107,151,13940,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
610,97,144,13940,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
611,102,146,13940,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
612,111,159,13940,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
613,108,165,13940,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
614,123,166,13941,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
615,125,169,13941,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
616,103,145,13941,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
617,108,144,13941,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
618,103,142,13941,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
619,103,161,13942,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
620,90,132,13943,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
621,121,165,13943,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
622,112,171,13944,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
623,107,162,13944,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
624,107,149,13944,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
625,107,158,13944,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
626,102,149,13944,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
627,114,157,13945,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
628,107,160,13945,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
629,112,156,13945,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
630,98,127,13945,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
631,104,141,13945,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
632,118,174,13945,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
633,117,164,13946,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
634,96,128,13946,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
635,116,170,13946,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
636,109,149,13946,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
637,114,161,13946,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
638,106,162,13946,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
639,105,140,13946,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
640,112,159,13946,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
641,102,157,13946,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
642,111,156,13946,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
643,120,169,13947,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
644,116,163,13947,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
645,108,155,13947,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
646,100,154,13947,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
647,97,139,13947,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
648,105,144,13947,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
649,108,158,13947,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
650,119,152,13947,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
651,117,149,13947,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
652,103,153,13948,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
653,105,158,13948,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
654,100,162,13948,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
655,108,148,13948,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
656,113,159,13948,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
657,108,144,13948,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
658,106,165,13948,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
659,111,140,13948,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
660,105,146,13948,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
661,114,159,13948,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
662,103,141,13950,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
663,105,148,13951,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
664,116,152,13951,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
665,110,154,13951,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
666,110,158,13951,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
667,99,148,13951,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
668,101,142,13951,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
669,97,138,13951,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
670,103,147,13952,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
671,105,156,13952,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
672,104,140,13952,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
673,118,158,13952,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
674,121,167,13952,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
675,108,149,13952,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
676,114,162,13952,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
677,105,139,13952,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
678,112,149,13953,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
679,115,155,13953,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
680,119,165,13953,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
681,103,140,13953,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
682,101,133,13953,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
683,103,132,13953,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
684,111,143,13953,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
685,110,175,13953,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
686,105,142,13953,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
687,108,162,13953,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
688,117,167,13953,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
689,112,156,13953,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
690,97,143,13953,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
691,108,147,13953,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
692,90,135,13953,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
693,128,177,13953,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
694,108,156,13953,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
695,123,166,13953,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
696,103,151,13953,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
697,100,140,13953,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
698,102,141,13954,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
699,106,147,13954,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
700,111,164,13954,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
701,103,150,13954,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
702,125,179,13954,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
703,95,139,13955,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
704,95,143,13955,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
705,114,162,13955,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
706,110,156,13955,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
707,113,145,13955,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
708,109,145,13955,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
709,124,175,13955,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
710,106,145,13955,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
711,102,127,13955,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
712,106,149,13955,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
713,105,154,13955,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
714,108,149,13955,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
715,102,137,13955,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
716,105,157,13955,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
717,92,123,13956,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
718,101,140,13956,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
719,110,154,13956,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
720,120,167,13956,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
721,102,149,13956,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
722,112,141,13956,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
723,101,138,13957,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
724,98,134,13957,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
725,118,168,13957,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
726,99,152,13957,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
727,107,155,13957,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
728,112,150,13957,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
729,121,159,13957,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
730,122,165,13958,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
731,120,149,13958,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
732,105,137,13958,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
733,104,141,13958,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
734,119,147,13958,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
735,109,143,13958,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
736,100,135,13958,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
737,119,162,13958,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
738,91,129,13958,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
739,100,141,13959,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
740,112,152,13959,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
741,97,130,13959,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
742,105,151,13959,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
743,105,157,13959,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
744,112,170,13959,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
745,107,147,13959,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
746,123,155,13959,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
747,113,145,13959,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
748,111,147,13959,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
749,105,167,13960,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
750,104,147,13960,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
751,104,149,13960,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
752,106,141,13960,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
753,114,150,13960,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
754,120,162,13960,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
755,120,168,13960,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
756,127,169,13960,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
757,105,151,13960,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
758,118,157,13960,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
759,103,147,13960,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
760,97,139,13961,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
761,105,151,13961,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
762,103,142,13961,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
763,110,167,13961,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
764,106,152,13961,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
765,112,151,13961,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
766,114,168,13961,0.24596774193548387,0.2983283947848929,0.9097994148487469,0.17028856163799816,0.1,0.9292896825396825,1.0,0.22785601426550378
