gen,evals,gen_feats,explored,type logistic classifier (max_iter=100) balanced accuracy_min,type logistic classifier (max_iter=100) balanced accuracy_avg,type logistic classifier (max_iter=100) balanced accuracy_max,type logistic classifier (max_iter=100) balanced accuracy_std,leanness_min,leanness_avg,leanness_max,leanness_std
728,119,187,13624,0.24731182795698925,0.35096095810509226,0.9346204194804317,0.23250918238311283,0.030303030303030304,0.8514776068290668,1.0,0.3324120781773815
729,104,174,13624,0.24731182795698925,0.35096095810509226,0.9346204194804317,0.23250918238311283,0.030303030303030304,0.8514776068290668,1.0,0.3324120781773815
730,116,189,13624,0.24731182795698925,0.35096095810509226,0.9346204194804317,0.23250918238311283,0.030303030303030304,0.8514776068290668,1.0,0.3324120781773815
731,107,179,13624,0.24731182795698925,0.35096095810509226,0.9346204194804317,0.23250918238311283,0.030303030303030304,0.8514776068290668,1.0,0.3324120781773815
732,112,172,13624,0.24731182795698925,0.35096095810509226,0.9346204194804317,0.23250918238311283,0.030303030303030304,0.8514776068290668,1.0,0.3324120781773815
733,102,171,13624,0.24731182795698925,0.35096095810509226,0.9346204194804317,0.23250918238311283,0.030303030303030304,0.8514776068290668,1.0,0.3324120781773815
734,99,156,13624,0.24731182795698925,0.35096095810509226,0.9346204194804317,0.23250918238311283,0.030303030303030304,0.8514776068290668,1.0,0.3324120781773815
735,107,187,13624,0.24731182795698925,0.35096095810509226,0.9346204194804317,0.23250918238311283,0.030303030303030304,0.8514776068290668,1.0,0.3324120781773815
736,115,185,13624,0.24731182795698925,0.35096095810509226,0.9346204194804317,0.23250918238311283,0.030303030303030304,0.8514776068290668,1.0,0.3324120781773815
737,115,193,13624,0.24731182795698925,0.35096095810509226,0.9346204194804317,0.23250918238311283,0.030303030303030304,0.8514776068290668,1.0,0.3324120781773815
738,112,193,13624,0.24731182795698925,0.35096095810509226,0.9346204194804317,0.23250918238311283,0.030303030303030304,0.8514776068290668,1.0,0.3324120781773815
739,125,197,13624,0.24731182795698925,0.35096095810509226,0.9346204194804317,0.23250918238311283,0.030303030303030304,0.8514776068290668,1.0,0.3324120781773815
740,105,183,13625,0.24731182795698925,0.35096095810509226,0.9346204194804317,0.23250918238311283,0.030303030303030304,0.8514776068290668,1.0,0.3324120781773815
741,99,160,13625,0.24731182795698925,0.35096095810509226,0.9346204194804317,0.23250918238311283,0.030303030303030304,0.8514776068290668,1.0,0.3324120781773815
742,120,196,13625,0.24731182795698925,0.35096095810509226,0.9346204194804317,0.23250918238311283,0.030303030303030304,0.8514776068290668,1.0,0.3324120781773815
743,127,199,13625,0.24731182795698925,0.35096095810509226,0.9346204194804317,0.23250918238311283,0.030303030303030304,0.8514776068290668,1.0,0.3324120781773815
744,112,194,13625,0.24731182795698925,0.35440124469852846,0.9353691466442533,0.23601405310674708,0.029411764705882353,0.8466246656525962,1.0,0.33725792120824327
745,106,185,13625,0.24731182795698925,0.35784153129196483,0.9353691466442533,0.23941820208913797,0.029411764705882353,0.8417717244761256,1.0,0.34196625424313604
746,124,191,13625,0.24731182795698925,0.35784153129196483,0.9353691466442533,0.23941820208913797,0.029411764705882353,0.8417717244761256,1.0,0.34196625424313604
747,120,204,13625,0.24731182795698925,0.35784153129196483,0.9353691466442533,0.23941820208913797,0.029411764705882353,0.8417717244761256,1.0,0.34196625424313604
748,127,208,13625,0.24731182795698925,0.35784153129196483,0.9353691466442533,0.23941820208913797,0.029411764705882353,0.8417717244761256,1.0,0.34196625424313604
749,123,207,13625,0.24731182795698925,0.35784153129196483,0.9353691466442533,0.23941820208913797,0.029411764705882353,0.8417717244761256,1.0,0.34196625424313604
750,109,178,13625,0.24731182795698925,0.35784153129196483,0.9353691466442533,0.23941820208913797,0.029411764705882353,0.8417717244761256,1.0,0.34196625424313604
751,117,177,13626,0.24731182795698925,0.35784153129196483,0.9353691466442533,0.23941820208913797,0.029411764705882353,0.8417717244761256,1.0,0.34196625424313604
752,115,172,13626,0.24731182795698925,0.35451918583166675,0.9353691466442533,0.23629833638478123,0.029411764705882353,0.8466054683184902,1.0,0.33730434792101477
753,119,195,13626,0.24731182795698925,0.35451918583166675,0.9353691466442533,0.23629833638478123,0.029411764705882353,0.8466054683184902,1.0,0.33730434792101477
754,116,188,13626,0.24731182795698925,0.3578577859171665,0.9353691466442533,0.23945597224861812,0.029411764705882353,0.8417840397470616,1.0,0.3419372019703747
755,107,175,13626,0.24731182795698925,0.3578577859171665,0.9353691466442533,0.23945597224861812,0.029411764705882353,0.8417840397470616,1.0,0.3419372019703747
756,115,194,13626,0.24731182795698925,0.3578577859171665,0.9353691466442533,0.23945597224861812,0.029411764705882353,0.8417840397470616,1.0,0.3419372019703747
757,104,170,13626,0.24731182795698925,0.3578577859171665,0.9353691466442533,0.23945597224861812,0.029411764705882353,0.8417840397470616,1.0,0.3419372019703747
758,114,190,13626,0.24731182795698925,0.3441994098943086,0.9353691466442533,0.2254861445530381,0.029411764705882353,0.8611580927773645,1.0,0.3223484726251271
759,118,195,13626,0.24731182795698925,0.3441994098943086,0.9353691466442533,0.2254861445530381,0.029411764705882353,0.8611580927773645,1.0,0.3223484726251271
760,104,168,13626,0.24731182795698925,0.35102690949579257,0.9353691466442533,0.23267159188968514,0.029411764705882353,0.8514810094440313,1.0,0.3324038620171696
761,109,186,13626,0.24731182795698925,0.35102690949579257,0.9353691466442533,0.23267159188968514,0.029411764705882353,0.8514810094440313,1.0,0.3324038620171696
762,112,178,13626,0.24731182795698925,0.35102690949579257,0.9353691466442533,0.23267159188968514,0.029411764705882353,0.8514810094440313,1.0,0.3324038620171696
763,115,191,13626,0.24731182795698925,0.35102690949579257,0.9353691466442533,0.23267159188968514,0.029411764705882353,0.8514810094440313,1.0,0.3324038620171696
764,118,179,13626,0.24731182795698925,0.35102690949579257,0.9353691466442533,0.23267159188968514,0.029411764705882353,0.8514810094440313,1.0,0.3324038620171696
765,103,184,13627,0.24731182795698925,0.35102690949579257,0.9353691466442533,0.23267159188968514,0.029411764705882353,0.8514810094440313,1.0,0.3324038620171696
766,107,171,13627,0.24731182795698925,0.35102690949579257,0.9353691466442533,0.23267159188968514,0.029411764705882353,0.8514810094440313,1.0,0.3324038620171696
767,108,183,13627,0.24731182795698925,0.35102690949579257,0.9353691466442533,0.23267159188968514,0.029411764705882353,0.8514810094440313,1.0,0.3324038620171696
768,121,193,13627,0.24731182795698925,0.35102690949579257,0.9353691466442533,0.23267159188968514,0.029411764705882353,0.8514810094440313,1.0,0.3324038620171696
769,120,183,13628,0.24731182795698925,0.35102690949579257,0.9353691466442533,0.23267159188968514,0.029411764705882353,0.8514810094440313,1.0,0.3324038620171696
770,111,175,13628,0.24731182795698925,0.3476514738452694,0.9353691466442533,0.22922969955242836,0.029411764705882353,0.8563197191214507,1.0,0.32745010712761147
771,114,188,13628,0.24731182795698925,0.3476514738452694,0.9353691466442533,0.22922969955242836,0.029411764705882353,0.8563197191214507,1.0,0.32745010712761147
772,118,188,13628,0.24731182795698925,0.3510622717589774,0.9353691466442533,0.23275921804818706,0.029411764705882353,0.8514810094440313,1.0,0.3324038620171696
773,116,194,13628,0.24731182795698925,0.3510622717589774,0.9353691466442533,0.23275921804818706,0.029411764705882353,0.8514810094440313,1.0,0.3324038620171696
774,111,169,13628,0.24731182795698925,0.3510622717589774,0.9353691466442533,0.23275921804818706,0.029411764705882353,0.8514810094440313,1.0,0.3324038620171696
775,107,178,13628,0.24731182795698925,0.3477602808089151,0.9353691466442533,0.22950052427890508,0.029411764705882353,0.8562887017517236,1.0,0.3275278609987242
776,98,180,13628,0.24731182795698925,0.35106774531683227,0.9353691466442533,0.23277232703154746,0.029411764705882353,0.8514810094440313,1.0,0.3324038620171696
777,126,223,13628,0.24731182795698925,0.35106774531683227,0.9353691466442533,0.23277232703154746,0.029411764705882353,0.8514810094440313,1.0,0.3324038620171696
778,111,186,13628,0.24731182795698925,0.35106774531683227,0.9353691466442533,0.23277232703154746,0.029411764705882353,0.8514810094440313,1.0,0.3324038620171696
779,119,201,13628,0.24731182795698925,0.35106774531683227,0.9353691466442533,0.23277232703154746,0.029411764705882353,0.8514810094440313,1.0,0.3324038620171696
780,131,204,13628,0.24731182795698925,0.35441996287762406,0.9353691466442533,0.23605839652014826,0.029411764705882353,0.8466534232371348,1.0,0.3371886165809986
781,115,202,13628,0.24731182795698925,0.35441996287762406,0.9353691466442533,0.23605839652014826,0.029411764705882353,0.8466534232371348,1.0,0.3371886165809986
782,104,191,13628,0.24731182795698925,0.35441996287762406,0.9353691466442533,0.23605839652014826,0.029411764705882353,0.8466534232371348,1.0,0.3371886165809986
783,125,217,13628,0.24731182795698925,0.354440747604073,0.9353691466442533,0.2361081745303604,0.029411764705882353,0.8466534232371348,1.0,0.3371886165809986
784,112,187,13628,0.24731182795698925,0.3510497909602063,0.9353691466442533,0.23272849119743041,0.029411764705882353,0.851492132914554,1.0,0.33237648367770883
785,121,233,13628,0.24731182795698925,0.3544804301437556,0.9353691466442533,0.23620512977063934,0.029411764705882353,0.8466534232371348,1.0,0.3371886165809986
786,122,189,13629,0.24731182795698925,0.35785343243099627,0.9353691466442533,0.23944509849000542,0.029411764705882353,0.8418258370302383,1.0,0.34183824777592664
787,110,184,13629,0.24731182795698925,0.3545257598373087,0.9353691466442533,0.23631312687895342,0.029411764705882353,0.8466406518450529,1.0,0.33721932843032326
788,106,186,13629,0.24731182795698925,0.3545257598373087,0.9353691466442533,0.23631312687895342,0.029411764705882353,0.8466406518450529,1.0,0.33721932843032326
789,120,193,13629,0.24731182795698925,0.3545257598373087,0.9353691466442533,0.23631312687895342,0.029411764705882353,0.8466406518450529,1.0,0.33721932843032326
790,133,201,13629,0.24731182795698925,0.35785586579427864,0.9353691466442533,0.23945074224170482,0.029411764705882353,0.8418258370302383,1.0,0.34183824777592664
791,100,172,13629,0.24731182795698925,0.3547782529780018,0.9353691466442533,0.23688271948085876,0.029411764705882353,0.8462008370302382,1.0,0.33821612312765525
792,128,220,13629,0.24731182795698925,0.3547782529780018,0.9353691466442533,0.23688271948085876,0.029411764705882353,0.8462008370302382,1.0,0.33821612312765525
793,132,214,13629,0.24731182795698925,0.3578950018838941,0.9353691466442533,0.23953421819892912,0.029411764705882353,0.8418258370302383,1.0,0.34183824777592664
794,115,182,13629,0.24731182795698925,0.3578950018838941,0.9353691466442533,0.23953421819892912,0.029411764705882353,0.8418258370302383,1.0,0.34183824777592664
795,106,169,13629,0.24731182795698925,0.36133496845684904,0.9353691466442533,0.24283878907431372,0.029411764705882353,0.8369773521817533,1.0,0.3464067419049836
796,128,202,13629,0.24731182795698925,0.36133496845684904,0.9353691466442533,0.24283878907431372,0.029411764705882353,0.8369773521817533,1.0,0.3464067419049836
797,118,194,13629,0.24731182795698925,0.35794585193074996,0.9353691466442533,0.23965568212921806,0.029411764705882353,0.8418106855150866,1.0,0.3418741480420375
798,110,185,13629,0.24731182795698925,0.36133864869238413,0.9353691466442533,0.24284734168521746,0.029411764705882353,0.8369773521817533,1.0,0.3464067419049836
799,110,182,13629,0.24731182795698925,0.36477861526533917,0.9353691466442533,0.24605929182752495,0.029411764705882353,0.8321288673332685,1.0,0.3508487685902346
800,119,206,13629,0.24731182795698925,0.36477861526533917,0.9353691466442533,0.24605929182752495,0.029411764705882353,0.8321288673332685,1.0,0.3508487685902346
801,111,194,13629,0.24731182795698925,0.36477861526533917,0.9353691466442533,0.24605929182752495,0.029411764705882353,0.8321288673332685,1.0,0.3508487685902346
802,114,179,13629,0.24731182795698925,0.36477861526533917,0.9353691466442533,0.24605929182752495,0.029411764705882353,0.8321288673332685,1.0,0.3508487685902346
803,104,177,13629,0.24731182795698925,0.36477861526533917,0.9353691466442533,0.24605929182752495,0.029411764705882353,0.8321288673332685,1.0,0.3508487685902346
804,114,193,13630,0.24731182795698925,0.36477861526533917,0.9353691466442533,0.24605929182752495,0.029411764705882353,0.8321288673332685,1.0,0.3508487685902346
805,107,183,13630,0.24731182795698925,0.36477861526533917,0.9353691466442533,0.24605929182752495,0.029411764705882353,0.8321288673332685,1.0,0.3508487685902346
806,118,187,13630,0.24731182795698925,0.36477861526533917,0.9353691466442533,0.24605929182752495,0.029411764705882353,0.8321288673332685,1.0,0.3508487685902346
807,102,168,13630,0.24731182795698925,0.36477861526533917,0.9353691466442533,0.24605929182752495,0.029411764705882353,0.8321288673332685,1.0,0.3508487685902346
808,110,180,13630,0.24731182795698925,0.36477861526533917,0.9353691466442533,0.24605929182752495,0.029411764705882353,0.8321288673332685,1.0,0.3508487685902346
809,103,172,13631,0.24731182795698925,0.36477861526533917,0.9353691466442533,0.24605929182752495,0.029411764705882353,0.8321288673332685,1.0,0.3508487685902346
810,121,207,13631,0.24731182795698925,0.36823626296988654,0.9388413688664754,0.24922272721758784,0.02857142857142857,0.8272717244761256,1.0,0.3551885214721651
811,115,197,13631,0.24731182795698925,0.37169391067443397,0.9388413688664754,0.25229912757198303,0.02857142857142857,0.8224145816189828,1.0,0.3594102523251279
812,122,206,13631,0.24731182795698925,0.37169391067443397,0.9388413688664754,0.25229912757198303,0.02857142857142857,0.8224145816189828,1.0,0.3594102523251279
813,131,226,13631,0.24731182795698925,0.37169391067443397,0.9388413688664754,0.25229912757198303,0.02857142857142857,0.8224145816189828,1.0,0.3594102523251279
814,112,196,13631,0.24731182795698925,0.37169391067443397,0.9388413688664754,0.25229912757198303,0.02857142857142857,0.8224145816189828,1.0,0.3594102523251279
815,108,198,13631,0.24731182795698925,0.37169391067443397,0.9388413688664754,0.25229912757198303,0.02857142857142857,0.8224145816189828,1.0,0.3594102523251279
816,121,201,13631,0.24731182795698925,0.37169391067443397,0.9388413688664754,0.25229912757198303,0.02857142857142857,0.8224145816189828,1.0,0.3594102523251279
817,121,201,13631,0.24731182795698925,0.37169391067443397,0.9388413688664754,0.25229912757198303,0.02857142857142857,0.8224145816189828,1.0,0.3594102523251279
818,114,180,13631,0.24731182795698925,0.37169391067443397,0.9388413688664754,0.25229912757198303,0.02857142857142857,0.8224145816189828,1.0,0.3594102523251279
819,119,196,13631,0.24731182795698925,0.37169391067443397,0.9388413688664754,0.25229912757198303,0.02857142857142857,0.8224145816189828,1.0,0.3594102523251279
820,126,201,13631,0.24731182795698925,0.37169391067443397,0.9388413688664754,0.25229912757198303,0.02857142857142857,0.8224145816189828,1.0,0.3594102523251279
821,120,185,13631,0.24731182795698925,0.37169391067443397,0.9388413688664754,0.25229912757198303,0.02857142857142857,0.8224145816189828,1.0,0.3594102523251279
822,115,176,13631,0.24731182795698925,0.37169391067443397,0.9388413688664754,0.25229912757198303,0.02857142857142857,0.8224145816189828,1.0,0.3594102523251279
823,111,180,13631,0.24731182795698925,0.36836665169212324,0.9388413688664754,0.24951423746993087,0.02857142857142857,0.8272293964337976,1.0,0.3552831835327293
824,119,196,13631,0.24731182795698925,0.36836665169212324,0.9388413688664754,0.24951423746993087,0.02857142857142857,0.8272293964337976,1.0,0.3552831835327293
825,118,202,13631,0.24731182795698925,0.37169960462375246,0.9388413688664754,0.2523113574822504,0.02857142857142857,0.8224145816189828,1.0,0.3594102523251279
826,120,195,13631,0.24731182795698925,0.37169960462375246,0.9388413688664754,0.2523113574822504,0.02857142857142857,0.8224145816189828,1.0,0.3594102523251279
827,119,178,13631,0.24731182795698925,0.37169960462375246,0.9388413688664754,0.2523113574822504,0.02857142857142857,0.8224145816189828,1.0,0.3594102523251279
828,119,195,13631,0.24731182795698925,0.37169960462375246,0.9388413688664754,0.2523113574822504,0.02857142857142857,0.8224145816189828,1.0,0.3594102523251279
829,134,224,13631,0.24731182795698925,0.3684383030702643,0.9388413688664754,0.24966878344557167,0.02857142857142857,0.8272145816189829,1.0,0.3553160698489019
830,109,185,13631,0.24731182795698925,0.37170392490025006,0.9388413688664754,0.25232040703421704,0.02857142857142857,0.8224145816189828,1.0,0.3594102523251279
831,105,194,13631,0.24731182795698925,0.3683726717000454,0.9388413688664754,0.2495272043565358,0.02857142857142857,0.8272360101904113,1.0,0.3552684610673565
832,117,197,13631,0.24731182795698925,0.37171861867084005,0.9388413688664754,0.2523520878699508,0.02857142857142857,0.8224145816189828,1.0,0.3594102523251279
833,121,210,13631,0.24731182795698925,0.37171861867084005,0.9388413688664754,0.2523520878699508,0.02857142857142857,0.8224145816189828,1.0,0.3594102523251279
834,113,183,13631,0.24731182795698925,0.37171861867084005,0.9388413688664754,0.2523520878699508,0.02857142857142857,0.8224145816189828,1.0,0.3594102523251279
835,118,212,13631,0.24731182795698925,0.37171861867084005,0.9388413688664754,0.2523520878699508,0.02857142857142857,0.8224145816189828,1.0,0.3594102523251279
836,109,198,13631,0.24731182795698925,0.37171861867084005,0.9388413688664754,0.2523520878699508,0.02857142857142857,0.8224145816189828,1.0,0.3594102523251279
837,103,183,13631,0.24731182795698925,0.37171861867084005,0.9388413688664754,0.2523520878699508,0.02857142857142857,0.8224145816189828,1.0,0.3594102523251279
838,120,193,13631,0.24731182795698925,0.37171861867084005,0.9388413688664754,0.2523520878699508,0.02857142857142857,0.8224145816189828,1.0,0.3594102523251279
839,111,179,13631,0.24731182795698925,0.37171861867084005,0.9388413688664754,0.2523520878699508,0.02857142857142857,0.8224145816189828,1.0,0.3594102523251279
840,124,215,13631,0.24731182795698925,0.3683819990894511,0.9388413688664754,0.24954772738675685,0.02857142857142857,0.8272360101904113,1.0,0.3552684610673565
841,107,190,13631,0.24731182795698925,0.3683819990894511,0.9388413688664754,0.24954772738675685,0.02857142857142857,0.8272360101904113,1.0,0.3552684610673565
842,115,194,13631,0.24731182795698925,0.3683819990894511,0.9388413688664754,0.24954772738675685,0.02857142857142857,0.8272360101904113,1.0,0.3552684610673565
843,112,184,13631,0.24731182795698925,0.3717372734496516,0.9388413688664754,0.2523924252079191,0.02857142857142857,0.8224145816189826,1.0,0.35941025232512785
844,105,167,13631,0.24731182795698925,0.3717372734496516,0.9388413688664754,0.2523924252079191,0.02857142857142857,0.8224145816189826,1.0,0.35941025232512785
845,112,185,13631,0.24731182795698925,0.3717372734496516,0.9388413688664754,0.2523924252079191,0.02857142857142857,0.8224145816189826,1.0,0.35941025232512785
846,110,194,13631,0.24731182795698925,0.3749182498623307,0.9388413688664754,0.2548017877969122,0.02857142857142857,0.8176319729233306,1.0,0.36335778811700414
847,114,187,13631,0.24731182795698925,0.3780992262750098,0.9388413688664754,0.25714923411278967,0.02857142857142857,0.8128493642276784,1.0,0.3672006102967149
848,103,166,13631,0.24731182795698925,0.38156341779458786,0.9401501318725908,0.26001482143626214,0.027777777777777776,0.8079882531165673,1.0,0.37110540009268284
849,117,179,13631,0.24731182795698925,0.37838924181713657,0.9401501318725908,0.2577501665447564,0.027777777777777776,0.8127799197832339,1.0,0.3673477325286172
850,111,188,13631,0.24731182795698925,0.3816198681998666,0.9401501318725908,0.26012530916692805,0.027777777777777776,0.8079882531165673,1.0,0.37110540009268284
851,119,193,13631,0.24731182795698925,0.3816198681998666,0.9401501318725908,0.26012530916692805,0.027777777777777776,0.8079882531165673,1.0,0.37110540009268284
852,114,200,13631,0.24731182795698925,0.37836173364151904,0.9401501318725908,0.2576949410189943,0.027777777777777776,0.8127882531165673,1.0,0.36733022030324597
853,127,212,13631,0.24731182795698925,0.37836173364151904,0.9401501318725908,0.2576949410189943,0.027777777777777776,0.8127882531165673,1.0,0.36733022030324597
854,123,196,13631,0.24731182795698925,0.381825925161097,0.9401501318725908,0.26055103653014744,0.027777777777777776,0.8079271420054561,1.0,0.3712328465907874
855,116,193,13631,0.24731182795698925,0.381825925161097,0.9401501318725908,0.26055103653014744,0.027777777777777776,0.8079271420054561,1.0,0.3712328465907874
856,122,186,13631,0.24731182795698925,0.385099034262721,0.9401501318725908,0.2629414752378538,0.027777777777777776,0.8031271420054563,1.0,0.3749065042796022
857,116,180,13631,0.24731182795698925,0.385099034262721,0.9401501318725908,0.2629414752378538,0.027777777777777776,0.8031271420054563,1.0,0.3749065042796022
858,119,215,13631,0.24731182795698925,0.385099034262721,0.9401501318725908,0.2629414752378538,0.027777777777777776,0.8031271420054563,1.0,0.3749065042796022
859,129,200,13631,0.24731182795698925,0.385099034262721,0.9401501318725908,0.2629414752378538,0.027777777777777776,0.8031271420054563,1.0,0.3749065042796022
860,118,186,13631,0.24731182795698925,0.385099034262721,0.9401501318725908,0.2629414752378538,0.027777777777777776,0.8031271420054563,1.0,0.3749065042796022
861,114,196,13631,0.24731182795698925,0.385099034262721,0.9401501318725908,0.2629414752378538,0.027777777777777776,0.8031271420054563,1.0,0.3749065042796022
862,121,210,13631,0.24731182795698925,0.385099034262721,0.9401501318725908,0.2629414752378538,0.027777777777777776,0.8031271420054563,1.0,0.3749065042796022
863,120,199,13631,0.24731182795698925,0.3752553657773719,0.9401501318725908,0.25552708646374395,0.027777777777777776,0.8175425266208407,1.0,0.36355125834468943
864,123,195,13631,0.24731182795698925,0.3752553657773719,0.9401501318725908,0.25552708646374395,0.027777777777777776,0.8175425266208407,1.0,0.36355125834468943
865,118,220,13631,0.24731182795698925,0.3752553657773719,0.9401501318725908,0.25552708646374395,0.027777777777777776,0.8175425266208407,1.0,0.36355125834468943
866,107,200,13631,0.24731182795698925,0.37857284451110523,0.9401501318725908,0.2581381787910885,0.027777777777777776,0.8127425266208408,1.0,0.3674273883362088
867,139,215,13631,0.24731182795698925,0.37857284451110523,0.9401501318725908,0.2581381787910885,0.027777777777777776,0.8127425266208408,1.0,0.3674273883362088
868,112,197,13631,0.24731182795698925,0.37857284451110523,0.9401501318725908,0.2581381787910885,0.027777777777777776,0.8127425266208408,1.0,0.3674273883362088
869,116,188,13631,0.24731182795698925,0.3752695764981789,0.9401501318725908,0.25555694721423516,0.027777777777777776,0.8175425266208407,1.0,0.36355125834468943
870,109,186,13631,0.24731182795698925,0.378601265952719,0.9401501318725908,0.2581969269303063,0.027777777777777776,0.8127425266208408,1.0,0.3674273883362088
871,116,193,13631,0.24731182795698925,0.378601265952719,0.9401501318725908,0.2581969269303063,0.027777777777777776,0.8127425266208408,1.0,0.3674273883362088
872,100,180,13631,0.24731182795698925,0.36858008572926015,0.9401501318725908,0.2500031518964123,0.027777777777777776,0.8272073210856352,1.0,0.35533402897338795
873,106,184,13631,0.24731182795698925,0.3721077711237669,0.9401501318725908,0.2532026752513095,0.027777777777777776,0.8223764806297947,1.0,0.35949509442521954
874,129,199,13631,0.24731182795698925,0.3754667891197866,0.9401501318725908,0.2559658736905848,0.027777777777777776,0.81756166581498,1.0,0.3635100825413819
875,113,195,13631,0.24731182795698925,0.3787414349235331,0.9401501318725908,0.25848238238889953,0.027777777777777776,0.8127699991483134,1.0,0.3673693870743908
876,120,194,13631,0.24731182795698925,0.3787414349235331,0.9401501318725908,0.25848238238889953,0.027777777777777776,0.8127699991483134,1.0,0.3673693870743908
877,114,189,13631,0.24731182795698925,0.3787414349235331,0.9401501318725908,0.25848238238889953,0.027777777777777776,0.8127699991483134,1.0,0.3673693870743908
878,121,204,13631,0.24731182795698925,0.3787414349235331,0.9401501318725908,0.25848238238889953,0.027777777777777776,0.8127699991483134,1.0,0.3673693870743908
879,119,204,13631,0.24731182795698925,0.3787414349235331,0.9401501318725908,0.25848238238889953,0.027777777777777776,0.8127699991483134,1.0,0.3673693870743908
880,122,194,13631,0.24731182795698925,0.3787414349235331,0.9401501318725908,0.25848238238889953,0.027777777777777776,0.8127699991483134,1.0,0.3673693870743908
881,122,206,13631,0.24731182795698925,0.3787414349235331,0.9401501318725908,0.25848238238889953,0.027777777777777776,0.8127699991483134,1.0,0.3673693870743908
882,112,195,13631,0.24731182795698925,0.3787414349235331,0.9401501318725908,0.25848238238889953,0.027777777777777776,0.8127699991483134,1.0,0.3673693870743908
883,105,195,13631,0.24731182795698925,0.375384320445565,0.9401501318725908,0.25579342873948296,0.027777777777777776,0.8175848139631282,1.0,0.3634605223972441
884,121,205,13631,0.24731182795698925,0.3787452419596363,0.9401501318725908,0.25849034389488407,0.027777777777777776,0.8127699991483134,1.0,0.3673693870743909
885,116,194,13631,0.24731182795698925,0.3787452419596363,0.9401501318725908,0.25849034389488407,0.027777777777777776,0.8127699991483134,1.0,0.3673693870743909
886,119,198,13631,0.24731182795698925,0.37538397023447234,0.9401501318725908,0.25579279132942756,0.027777777777777776,0.8175975853552099,1.0,0.363433049120581
887,110,206,13631,0.24731182795698925,0.3787687030837897,0.9401501318725908,0.2585397435555904,0.027777777777777776,0.8127699991483134,1.0,0.3673693870743909
888,117,198,13631,0.24731182795698925,0.3787687030837897,0.9401501318725908,0.2585397435555904,0.027777777777777776,0.8127699991483134,1.0,0.3673693870743909
889,116,190,13631,0.24731182795698925,0.3787687030837897,0.9401501318725908,0.2585397435555904,0.027777777777777776,0.8127699991483134,1.0,0.3673693870743909
890,119,215,13631,0.24731182795698925,0.3344393769503134,0.9401501318725908,0.21516982453865593,0.027777777777777776,0.8756744244483374,1.0,0.3060747871128744
891,111,177,13632,0.24731182795698925,0.3311076874957732,0.9401501318725908,0.211300044213312,0.027777777777777776,0.8804821167560298,1.0,0.30038528353139315
892,108,171,13632,0.24731182795698925,0.3311076874957732,0.9401501318725908,0.211300044213312,0.027777777777777776,0.8804821167560298,1.0,0.30038528353139315
893,116,202,13632,0.24731182795698925,0.3345501342274584,0.9401501318725908,0.21547394408500767,0.027777777777777776,0.875667301941215,1.0,0.30609428532883415
894,107,195,13632,0.24731182795698925,0.3345501342274584,0.9401501318725908,0.21547394408500767,0.027777777777777776,0.875667301941215,1.0,0.30609428532883415
895,103,184,13632,0.24731182795698925,0.3345501342274584,0.9401501318725908,0.21547394408500767,0.027777777777777776,0.875667301941215,1.0,0.30609428532883415
896,121,198,13632,0.24731182795698925,0.3345501342274584,0.9401501318725908,0.21547394408500767,0.027777777777777776,0.875667301941215,1.0,0.30609428532883415
897,116,210,13632,0.24731182795698925,0.3345501342274584,0.9401501318725908,0.21547394408500767,0.027777777777777776,0.875667301941215,1.0,0.30609428532883415
898,99,175,13632,0.24731182795698925,0.33792899349331934,0.9401501318725908,0.21934313291815036,0.027777777777777776,0.8708596096335226,1.0,0.3116053143940734
899,116,201,13632,0.24731182795698925,0.33792899349331934,0.9401501318725908,0.21934313291815036,0.027777777777777776,0.8708596096335226,1.0,0.3116053143940734
900,123,214,13632,0.24731182795698925,0.33792899349331934,0.9401501318725908,0.21934313291815036,0.027777777777777776,0.8708596096335226,1.0,0.3116053143940734
901,117,197,13632,0.24731182795698925,0.33792899349331934,0.9401501318725908,0.21934313291815036,0.027777777777777776,0.8708596096335226,1.0,0.3116053143940734
902,119,195,13632,0.24731182795698925,0.33792899349331934,0.9401501318725908,0.21934313291815036,0.027777777777777776,0.8708596096335226,1.0,0.3116053143940734
903,113,197,13632,0.24731182795698925,0.33792899349331934,0.9401501318725908,0.21934313291815036,0.027777777777777776,0.8708596096335226,1.0,0.3116053143940734
904,119,210,13632,0.24731182795698925,0.33792899349331934,0.9401501318725908,0.21934313291815036,0.027777777777777776,0.8708596096335226,1.0,0.3116053143940734
905,107,197,13632,0.24731182795698925,0.33792899349331934,0.9401501318725908,0.21934313291815036,0.027777777777777776,0.8708596096335226,1.0,0.3116053143940734
906,111,195,13632,0.24731182795698925,0.33792899349331934,0.9401501318725908,0.21934313291815036,0.027777777777777776,0.8708596096335226,1.0,0.3116053143940734
907,121,203,13632,0.24731182795698925,0.33792899349331934,0.9401501318725908,0.21934313291815036,0.027777777777777776,0.8708596096335226,1.0,0.3116053143940734
908,120,212,13632,0.24731182795698925,0.33792899349331934,0.9401501318725908,0.21934313291815036,0.027777777777777776,0.8708596096335226,1.0,0.3116053143940734
909,119,200,13632,0.24731182795698925,0.33792899349331934,0.9401501318725908,0.21934313291815036,0.027777777777777776,0.8708596096335226,1.0,0.3116053143940734
