
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13969
Features active in view: 13969

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	-------------------------------------------------------- 	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                           	min      	avg      	max	std     
51 	99   	153      	8012    	0.245968	0.28164 	0.860629	0.133396                      	0.1      	0.946611 	1  	0.197648
52 	107  	141      	8069    	0.245968	0.28164 	0.860629	0.133396                      	0.1      	0.946611 	1  	0.197648
53 	105  	154      	8135    	0.245968	0.28164 	0.860629	0.133396                      	0.1      	0.946611 	1  	0.197648
54 	112  	151      	8187    	0.245968	0.28164 	0.860629	0.133396                      	0.1      	0.946611 	1  	0.197648
55 	107  	155      	8248    	0.245968	0.28164 	0.860629	0.133396                      	0.1      	0.946611 	1  	0.197648
56 	112  	159      	8319    	0.245968	0.28164 	0.860629	0.133396                      	0.1      	0.946611 	1  	0.197648
57 	108  	149      	8370    	0.245968	0.28164 	0.860629	0.133396                      	0.1      	0.946611 	1  	0.197648
58 	99   	142      	8429    	0.245968	0.28164 	0.860629	0.133396                      	0.1      	0.946611 	1  	0.197648
59 	110  	142      	8489    	0.245968	0.28164 	0.860629	0.133396                      	0.1      	0.946611 	1  	0.197648
60 	100  	146      	8539    	0.245968	0.284637	0.860629	0.139171                      	0.1      	0.942325 	1  	0.205578
61 	98   	133      	8595    	0.245968	0.287635	0.860629	0.144655                      	0.1      	0.93804  	1  	0.213127
62 	103  	152      	8643    	0.245968	0.287635	0.860629	0.144655                      	0.1      	0.93804  	1  	0.213127
63 	118  	163      	8698    	0.245968	0.287635	0.860629	0.144655                      	0.1      	0.93804  	1  	0.213127
64 	111  	170      	8745    	0.245968	0.287635	0.860629	0.144655                      	0.1      	0.93804  	1  	0.213127
65 	106  	143      	8793    	0.245968	0.287635	0.860629	0.144655                      	0.1      	0.93804  	1  	0.213127
66 	107  	145      	8843    	0.245968	0.287635	0.860629	0.144655                      	0.1      	0.93804  	1  	0.213127
67 	119  	162      	8907    	0.245968	0.290634	0.860629	0.149884                      	0.1      	0.933665 	1  	0.220658
68 	109  	151      	8962    	0.245968	0.293634	0.860629	0.15488                       	0.1      	0.92929  	1  	0.227856
69 	103  	145      	9002    	0.245968	0.291036	0.860629	0.151282                      	0.1      	0.93329  	1  	0.221964
70 	106  	131      	9043    	0.245968	0.291036	0.860629	0.151282                      	0.1      	0.93329  	1  	0.221964
71 	103  	146      	9081    	0.245968	0.293899	0.860629	0.155754                      	0.1      	0.92929  	1  	0.227856
72 	102  	148      	9124    	0.245968	0.291307	0.860629	0.152176                      	0.1      	0.93304  	1  	0.22276 
73 	115  	156      	9170    	0.245968	0.291401	0.860629	0.152481                      	0.1      	0.93304  	1  	0.22276 
74 	108  	154      	9210    	0.245968	0.294148	0.860629	0.156532                      	0.1      	0.92929  	1  	0.227856
75 	97   	138      	9257    	0.245968	0.294148	0.860629	0.156532                      	0.1      	0.92929  	1  	0.227856
76 	99   	140      	9295    	0.245968	0.294148	0.860629	0.156532                      	0.1      	0.92929  	1  	0.227856
77 	105  	139      	9343    	0.245968	0.294148	0.860629	0.156532                      	0.1      	0.92929  	1  	0.227856
78 	104  	133      	9382    	0.245968	0.294148	0.860629	0.156532                      	0.1      	0.92929  	1  	0.227856
79 	103  	145      	9422    	0.245968	0.294148	0.860629	0.156532                      	0.1      	0.92929  	1  	0.227856
80 	116  	159      	9472    	0.245968	0.294148	0.860629	0.156532                      	0.1      	0.92929  	1  	0.227856
81 	103  	152      	9517    	0.245968	0.294148	0.860629	0.156532                      	0.1      	0.92929  	1  	0.227856
82 	110  	149      	9554    	0.245968	0.294148	0.860629	0.156532                      	0.1      	0.92929  	1  	0.227856
83 	103  	129      	9589    	0.245968	0.294148	0.860629	0.156532                      	0.1      	0.92929  	1  	0.227856
84 	117  	151      	9635    	0.245968	0.294148	0.860629	0.156532                      	0.1      	0.92929  	1  	0.227856
85 	114  	160      	9681    	0.245968	0.294148	0.860629	0.156532                      	0.1      	0.92929  	1  	0.227856
86 	88   	126      	9710    	0.245968	0.294148	0.860629	0.156532                      	0.1      	0.92929  	1  	0.227856
87 	101  	149      	9762    	0.245968	0.294148	0.860629	0.156532                      	0.1      	0.92929  	1  	0.227856
88 	99   	142      	9794    	0.245968	0.294148	0.860629	0.156532                      	0.1      	0.92929  	1  	0.227856
89 	116  	152      	9832    	0.245968	0.294148	0.860629	0.156532                      	0.1      	0.92929  	1  	0.227856
90 	113  	163      	9871    	0.245968	0.294148	0.860629	0.156532                      	0.1      	0.92929  	1  	0.227856
91 	106  	141      	9904    	0.245968	0.294148	0.860629	0.156532                      	0.1      	0.92929  	1  	0.227856
92 	115  	155      	9955    	0.245968	0.294148	0.860629	0.156532                      	0.1      	0.92929  	1  	0.227856
93 	105  	126      	9986    	0.245968	0.291319	0.860629	0.152212                      	0.1      	0.933456 	1  	0.2214  
94 	122  	180      	10045   	0.245968	0.294299	0.860629	0.157055                      	0.1      	0.92929  	1  	0.227856
95 	107  	147      	10094   	0.245968	0.294299	0.860629	0.157055                      	0.1      	0.92929  	1  	0.227856
96 	107  	149      	10133   	0.245968	0.285305	0.860629	0.141638                      	0.1      	0.942325 	1  	0.205578
97 	106  	152      	10177   	0.245968	0.285305	0.860629	0.141638                      	0.1      	0.942325 	1  	0.205578
98 	103  	149      	10214   	0.245968	0.285305	0.860629	0.141638                      	0.1      	0.942325 	1  	0.205578
99 	110  	145      	10250   	0.245968	0.288304	0.860629	0.147022                      	0.1      	0.93804  	1  	0.213127
100	105  	152      	10283   	0.245968	0.288304	0.860629	0.147022                      	0.1      	0.93804  	1  	0.213127
101	112  	157      	10323   	0.245968	0.288304	0.860629	0.147022                      	0.1      	0.93804  	1  	0.213127
102	113  	150      	10362   	0.245968	0.285306	0.860629	0.141644                      	0.1      	0.942325 	1  	0.205578
103	106  	143      	10389   	0.245968	0.288307	0.860629	0.147035                      	0.1      	0.93804  	1  	0.213127
104	113  	177      	10429   	0.245968	0.288307	0.860629	0.147035                      	0.1      	0.93804  	1  	0.213127
105	119  	169      	10477   	0.245968	0.285537	0.860629	0.142529                      	0.1      	0.94204  	1  	0.206646
106	112  	152      	10507   	0.245968	0.288493	0.860629	0.147713                      	0.1      	0.93804  	1  	0.213127
107	112  	157      	10537   	0.245968	0.288493	0.860629	0.147713                      	0.1      	0.93804  	1  	0.213127
108	108  	155      	10569   	0.245968	0.288493	0.860629	0.147713                      	0.1      	0.93804  	1  	0.213127
109	105  	142      	10600   	0.245968	0.28714 	0.860629	0.146855                      	0.1      	0.94054  	1  	0.210895
110	101  	143      	10635   	0.245968	0.288527	0.860629	0.147767                      	0.1      	0.93804  	1  	0.213127
111	113  	160      	10665   	0.245968	0.288527	0.860629	0.147767                      	0.1      	0.93804  	1  	0.213127
112	115  	147      	10696   	0.245968	0.288527	0.860629	0.147767                      	0.1      	0.93804  	1  	0.213127
113	114  	163      	10727   	0.245968	0.288527	0.860629	0.147767                      	0.1      	0.93804  	1  	0.213127
114	120  	157      	10768   	0.245968	0.288527	0.860629	0.147767                      	0.1      	0.93804  	1  	0.213127
115	107  	156      	10805   	0.245968	0.288527	0.860629	0.147767                      	0.1      	0.93804  	1  	0.213127
116	113  	155      	10839   	0.245968	0.288527	0.860629	0.147767                      	0.1      	0.93804  	1  	0.213127
117	108  	154      	10869   	0.245968	0.288527	0.860629	0.147767                      	0.1      	0.93804  	1  	0.213127
118	107  	147      	10901   	0.245968	0.285531	0.860629	0.14243                       	0.1      	0.942554 	1  	0.204668
119	107  	147      	10931   	0.245968	0.288554	0.860629	0.14787                       	0.1      	0.938179 	1  	0.212592
120	106  	146      	10966   	0.245968	0.288554	0.860629	0.14787                       	0.1      	0.938179 	1  	0.212592
121	110  	161      	10996   	0.245968	0.288554	0.860629	0.14787                       	0.1      	0.938179 	1  	0.212592
122	95   	139      	11022   	0.245968	0.288554	0.860629	0.14787                       	0.1      	0.938179 	1  	0.212592
123	97   	148      	11048   	0.245968	0.288554	0.860629	0.14787                       	0.1      	0.938179 	1  	0.212592
124	109  	159      	11082   	0.245968	0.288554	0.860629	0.14787                       	0.1      	0.938179 	1  	0.212592
125	101  	134      	11107   	0.245968	0.288554	0.860629	0.14787                       	0.1      	0.938179 	1  	0.212592
126	110  	162      	11134   	0.245968	0.288554	0.860629	0.14787                       	0.1      	0.938179 	1  	0.212592
127	116  	172      	11174   	0.245968	0.288554	0.860629	0.14787                       	0.1      	0.938179 	1  	0.212592
128	113  	137      	11202   	0.245968	0.288554	0.860629	0.14787                       	0.1      	0.938179 	1  	0.212592
129	98   	144      	11233   	0.245968	0.288554	0.860629	0.14787                       	0.1      	0.938179 	1  	0.212592
130	99   	133      	11249   	0.245968	0.288554	0.860629	0.14787                       	0.1      	0.938179 	1  	0.212592
131	106  	131      	11271   	0.245968	0.288554	0.860629	0.14787                       	0.1      	0.938179 	1  	0.212592
132	103  	141      	11289   	0.245968	0.288554	0.860629	0.14787                       	0.1      	0.938179 	1  	0.212592
133	108  	159      	11316   	0.245968	0.288554	0.860629	0.14787                       	0.1      	0.938179 	1  	0.212592
134	99   	153      	11345   	0.245968	0.288554	0.860629	0.14787                       	0.1      	0.938179 	1  	0.212592
135	112  	157      	11372   	0.245968	0.288554	0.860629	0.14787                       	0.1      	0.938179 	1  	0.212592
136	108  	164      	11395   	0.245968	0.288554	0.860629	0.14787                       	0.1      	0.938179 	1  	0.212592
137	103  	146      	11417   	0.245968	0.288554	0.860629	0.14787                       	0.1      	0.938179 	1  	0.212592
138	103  	146      	11443   	0.245968	0.288554	0.860629	0.14787                       	0.1      	0.938179 	1  	0.212592
139	109  	158      	11463   	0.245968	0.288554	0.860629	0.14787                       	0.1      	0.938179 	1  	0.212592
140	104  	152      	11490   	0.245968	0.288554	0.860629	0.14787                       	0.1      	0.938179 	1  	0.212592
141	102  	140      	11514   	0.245968	0.285584	0.860629	0.142635                      	0.1      	0.942345 	1  	0.205477
142	112  	159      	11530   	0.245968	0.285584	0.860629	0.142635                      	0.1      	0.942345 	1  	0.205477
143	98   	151      	11549   	0.245968	0.288574	0.860629	0.147945                      	0.1      	0.938179 	1  	0.212592
144	107  	159      	11572   	0.245968	0.287233	0.860629	0.147109                      	0.1      	0.940679 	1  	0.210352
145	114  	158      	11597   	0.245968	0.288665	0.860629	0.148092                      	0.1      	0.938179 	1  	0.212592
146	118  	162      	11622   	0.245968	0.288665	0.860629	0.148092                      	0.1      	0.938179 	1  	0.212592
147	100  	136      	11645   	0.245968	0.288665	0.860629	0.148092                      	0.1      	0.938179 	1  	0.212592
148	107  	156      	11676   	0.245968	0.288665	0.860629	0.148092                      	0.1      	0.938179 	1  	0.212592
149	105  	161      	11703   	0.245968	0.291695	0.860629	0.153294                      	0.1      	0.933734 	1  	0.220401
150	120  	170      	11730   	0.245968	0.294725	0.860629	0.158267                      	0.1      	0.92929  	1  	0.227856
151	108  	152      	11751   	0.245968	0.294725	0.860629	0.158267                      	0.1      	0.92929  	1  	0.227856
152	99   	142      	11779   	0.245968	0.294725	0.860629	0.158267                      	0.1      	0.92929  	1  	0.227856
153	104  	153      	11805   	0.245968	0.294725	0.860629	0.158267                      	0.1      	0.92929  	1  	0.227856
154	109  	155      	11828   	0.245968	0.294725	0.860629	0.158267                      	0.1      	0.92929  	1  	0.227856
155	113  	162      	11855   	0.245968	0.291737	0.860629	0.153447                      	0.1      	0.933575 	1  	0.220981
156	98   	137      	11874   	0.245968	0.291737	0.860629	0.153447                      	0.1      	0.933575 	1  	0.220981
157	118  	155      	11888   	0.245968	0.294751	0.860629	0.158361                      	0.1      	0.92929  	1  	0.227856
158	98   	141      	11905   	0.245968	0.294751	0.860629	0.158361                      	0.1      	0.92929  	1  	0.227856
159	116  	178      	11928   	0.245968	0.294751	0.860629	0.158361                      	0.1      	0.92929  	1  	0.227856
160	110  	160      	11946   	0.245968	0.294751	0.860629	0.158361                      	0.1      	0.92929  	1  	0.227856
161	111  	149      	11966   	0.245968	0.273544	0.860629	0.117674                      	0.142857 	0.960214 	1  	0.167345
162	108  	161      	11990   	0.245968	0.273544	0.860629	0.117674                      	0.142857 	0.960214 	1  	0.167345
163	103  	145      	12009   	0.245968	0.273544	0.860629	0.117674                      	0.142857 	0.960214 	1  	0.167345
164	118  	167      	12029   	0.245968	0.273544	0.860629	0.117674                      	0.142857 	0.960214 	1  	0.167345
165	99   	131      	12051   	0.245968	0.273544	0.860629	0.117674                      	0.142857 	0.960214 	1  	0.167345
166	101  	132      	12069   	0.245968	0.273544	0.860629	0.117674                      	0.142857 	0.960214 	1  	0.167345
167	115  	157      	12096   	0.245968	0.273544	0.860629	0.117674                      	0.142857 	0.960214 	1  	0.167345
168	100  	137      	12114   	0.245968	0.273544	0.860629	0.117674                      	0.142857 	0.960214 	1  	0.167345
169	110  	152      	12131   	0.245968	0.276617	0.860629	0.124729                      	0.142857 	0.955929 	1  	0.17697 
170	93   	120      	12149   	0.245968	0.276617	0.860629	0.124729                      	0.142857 	0.955929 	1  	0.17697 
171	94   	134      	12157   	0.245968	0.276617	0.860629	0.124729                      	0.142857 	0.955929 	1  	0.17697 
172	104  	164      	12182   	0.245968	0.276617	0.860629	0.124729                      	0.142857 	0.955929 	1  	0.17697 
173	110  	147      	12194   	0.245968	0.276617	0.860629	0.124729                      	0.142857 	0.955929 	1  	0.17697 
174	116  	168      	12213   	0.245968	0.276617	0.860629	0.124729                      	0.142857 	0.955929 	1  	0.17697 
175	100  	132      	12224   	0.245968	0.276617	0.860629	0.124729                      	0.142857 	0.955929 	1  	0.17697 
176	97   	134      	12240   	0.245968	0.276617	0.860629	0.124729                      	0.142857 	0.955929 	1  	0.17697 
177	113  	160      	12257   	0.245968	0.276617	0.860629	0.124729                      	0.142857 	0.955929 	1  	0.17697 
178	97   	144      	12275   	0.245968	0.276617	0.860629	0.124729                      	0.142857 	0.955929 	1  	0.17697 
179	112  	149      	12297   	0.245968	0.276617	0.860629	0.124729                      	0.142857 	0.955929 	1  	0.17697 
180	118  	144      	12319   	0.245968	0.276617	0.860629	0.124729                      	0.142857 	0.955929 	1  	0.17697 
181	102  	155      	12333   	0.245968	0.276617	0.860629	0.124729                      	0.142857 	0.955929 	1  	0.17697 
182	109  	148      	12347   	0.245968	0.276617	0.860629	0.124729                      	0.142857 	0.955929 	1  	0.17697 
183	105  	163      	12365   	0.245968	0.276617	0.860629	0.124729                      	0.142857 	0.955929 	1  	0.17697 
184	103  	150      	12382   	0.245968	0.276617	0.860629	0.124729                      	0.142857 	0.955929 	1  	0.17697 
185	97   	139      	12391   	0.245968	0.276617	0.860629	0.124729                      	0.142857 	0.955929 	1  	0.17697 
186	107  	137      	12404   	0.245968	0.276617	0.860629	0.124729                      	0.142857 	0.955929 	1  	0.17697 
187	121  	165      	12430   	0.245968	0.276617	0.860629	0.124729                      	0.142857 	0.955929 	1  	0.17697 
188	111  	164      	12449   	0.245968	0.276617	0.860629	0.124729                      	0.142857 	0.955929 	1  	0.17697 
189	107  	151      	12464   	0.245968	0.276617	0.860629	0.124729                      	0.142857 	0.955929 	1  	0.17697 
190	102  	148      	12480   	0.245968	0.279694	0.861314	0.131348                      	0.125    	0.951554 	1  	0.186392
191	107  	156      	12494   	0.245968	0.282771	0.861314	0.137581                      	0.125    	0.947179 	1  	0.195261
192	89   	114      	12499   	0.245968	0.282771	0.861314	0.137581                      	0.125    	0.947179 	1  	0.195261
193	94   	140      	12512   	0.245968	0.282771	0.861314	0.137581                      	0.125    	0.947179 	1  	0.195261
194	115  	157      	12526   	0.245968	0.282771	0.861314	0.137581                      	0.125    	0.947179 	1  	0.195261
195	106  	155      	12538   	0.245968	0.282771	0.861314	0.137581                      	0.125    	0.947179 	1  	0.195261
196	104  	134      	12555   	0.245968	0.282771	0.861314	0.137581                      	0.125    	0.947179 	1  	0.195261
197	102  	143      	12565   	0.245968	0.282771	0.861314	0.137581                      	0.125    	0.947179 	1  	0.195261
198	107  	159      	12580   	0.245968	0.282771	0.861314	0.137581                      	0.125    	0.947179 	1  	0.195261
199	120  	158      	12602   	0.245968	0.282771	0.861314	0.137581                      	0.125    	0.947179 	1  	0.195261
200	92   	124      	12612   	0.245968	0.282771	0.861314	0.137581                      	0.125    	0.947179 	1  	0.195261
201	120  	163      	12633   	0.245968	0.282771	0.861314	0.137581                      	0.125    	0.947179 	1  	0.195261
202	97   	127      	12641   	0.245968	0.282771	0.861314	0.137581                      	0.125    	0.947179 	1  	0.195261
203	100  	139      	12652   	0.245968	0.282771	0.861314	0.137581                      	0.125    	0.947179 	1  	0.195261
204	91   	118      	12659   	0.245968	0.282771	0.861314	0.137581                      	0.125    	0.947179 	1  	0.195261
205	101  	130      	12680   	0.245968	0.279787	0.861314	0.131751                      	0.125    	0.951345 	1  	0.18729 
206	103  	140      	12688   	0.245968	0.282784	0.861314	0.137636                      	0.125    	0.947179 	1  	0.195261
207	98   	135      	12703   	0.245968	0.282784	0.861314	0.137636                      	0.125    	0.947179 	1  	0.195261
208	102  	136      	12714   	0.245968	0.282784	0.861314	0.137636                      	0.125    	0.947179 	1  	0.195261
209	113  	155      	12726   	0.245968	0.282784	0.861314	0.137636                      	0.125    	0.947179 	1  	0.195261
210	116  	160      	12741   	0.245968	0.282784	0.861314	0.137636                      	0.125    	0.947179 	1  	0.195261
211	104  	140      	12751   	0.245968	0.282784	0.861314	0.137636                      	0.125    	0.947179 	1  	0.195261
212	115  	169      	12761   	0.245968	0.282784	0.861314	0.137636                      	0.125    	0.947179 	1  	0.195261
213	105  	150      	12769   	0.245968	0.282784	0.861314	0.137636                      	0.125    	0.947179 	1  	0.195261
214	107  	148      	12779   	0.245968	0.282784	0.861314	0.137636                      	0.125    	0.947179 	1  	0.195261
215	106  	157      	12790   	0.245968	0.282784	0.861314	0.137636                      	0.125    	0.947179 	1  	0.195261
216	99   	136      	12809   	0.245968	0.282784	0.861314	0.137636                      	0.125    	0.947179 	1  	0.195261
217	121  	160      	12823   	0.245968	0.282784	0.861314	0.137636                      	0.125    	0.947179 	1  	0.195261
218	108  	155      	12841   	0.245968	0.282784	0.861314	0.137636                      	0.125    	0.947179 	1  	0.195261
219	104  	147      	12849   	0.245968	0.282784	0.861314	0.137636                      	0.125    	0.947179 	1  	0.195261
220	104  	148      	12860   	0.245968	0.282784	0.861314	0.137636                      	0.125    	0.947179 	1  	0.195261
221	107  	149      	12876   	0.245968	0.282784	0.861314	0.137636                      	0.125    	0.947179 	1  	0.195261
222	108  	160      	12884   	0.245968	0.282784	0.861314	0.137636                      	0.125    	0.947179 	1  	0.195261
223	101  	134      	12895   	0.245968	0.282784	0.861314	0.137636                      	0.125    	0.947179 	1  	0.195261
224	115  	179      	12906   	0.245968	0.282784	0.861314	0.137636                      	0.125    	0.947179 	1  	0.195261
225	104  	148      	12915   	0.245968	0.282784	0.861314	0.137636                      	0.125    	0.947179 	1  	0.195261
226	103  	147      	12924   	0.245968	0.282784	0.861314	0.137636                      	0.125    	0.947179 	1  	0.195261
227	108  	134      	12932   	0.245968	0.282784	0.861314	0.137636                      	0.125    	0.947179 	1  	0.195261
228	106  	136      	12940   	0.245968	0.282784	0.861314	0.137636                      	0.125    	0.947179 	1  	0.195261
229	113  	158      	12948   	0.245968	0.282784	0.861314	0.137636                      	0.125    	0.947179 	1  	0.195261
230	112  	154      	12966   	0.245968	0.282784	0.861314	0.137636                      	0.125    	0.947179 	1  	0.195261
231	107  	153      	12975   	0.245968	0.282784	0.861314	0.137636                      	0.125    	0.947179 	1  	0.195261
232	104  	145      	12989   	0.245968	0.282784	0.861314	0.137636                      	0.125    	0.947179 	1  	0.195261
233	104  	138      	12999   	0.245968	0.282784	0.861314	0.137636                      	0.125    	0.947179 	1  	0.195261
234	108  	157      	13015   	0.245968	0.282784	0.861314	0.137636                      	0.125    	0.947179 	1  	0.195261
235	110  	151      	13022   	0.245968	0.282784	0.861314	0.137636                      	0.125    	0.947179 	1  	0.195261
236	119  	158      	13036   	0.245968	0.282784	0.861314	0.137636                      	0.125    	0.947179 	1  	0.195261
237	102  	154      	13044   	0.245968	0.282784	0.861314	0.137636                      	0.125    	0.947179 	1  	0.195261
238	101  	138      	13056   	0.245968	0.27973 	0.8657  	0.131504                      	0.125    	0.951554 	1  	0.186392
239	113  	150      	13067   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
240	110  	141      	13074   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
241	104  	145      	13087   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
242	102  	147      	13095   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
243	104  	141      	13104   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
244	111  	152      	13109   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
245	108  	153      	13120   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
246	97   	125      	13126   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
247	116  	158      	13132   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
248	112  	142      	13139   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
249	103  	135      	13145   	0.245968	0.282828	0.8657  	0.137821                      	0.125    	0.947179 	1  	0.195261
