inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.852933543675719,0.5,0.8562114326617483,0.5,0.8086799797275227,0.5
0.7720976646633598,0.5773502691896257,0.7711543744145474,0.5773502691896257,0.7862545646613762,0.5773502691896257
0.8353871340061149,0.5,0.8400854028800859,0.5,0.786819783786091,0.5
0.7535629098685657,0.5773502691896257,0.7546569479485158,0.5773502691896257,0.7295713311743396,0.5773502691896257
0.8357214978188077,0.5,0.8216440500472952,0.5,0.819429012093458,0.5
0.8281914886651687,0.5,0.8395208529150039,0.5,0.8046490692111945,0.5
0.7503224617395943,0.5773502691896257,0.7628622266115015,0.5773502691896257,0.7570422016821635,0.5773502691896257
0.7505549699627078,0.5773502691896257,0.7422714368714537,0.5773502691896257,0.7176460529212287,0.5773502691896257
0.755277860141883,0.5773502691896257,0.770682215867147,0.5773502691896257,0.7189776510089011,0.5773502691896257
0.8220712633711144,0.5,0.8368754276381185,0.5,0.7591616092917903,0.5
0.7563275309671987,0.5773502691896257,0.7485120352865876,0.5773502691896257,0.7565674426450743,0.5773502691896257
0.7481703818587975,0.5773502691896257,0.7603355472703447,0.5773502691896257,0.7482362475457776,0.5773502691896257
0.749155574400775,0.5773502691896257,0.760296214644423,0.5773502691896257,0.7624662974113344,0.5773502691896257
0.8781655123969572,0.4472135954999579,0.8755096683070693,0.4472135954999579,0.8165686930567394,0.4472135954999579
0.8145878657911579,0.5,0.8310177532335968,0.5,0.7969775672977545,0.5
0.8191324243094135,0.5,0.8172698821479084,0.5,0.8020708648902002,0.5
0.8122887243653651,0.5,0.8320796931524257,0.5,0.7919768360661641,0.5
0.812606432586807,0.5,0.8178352576576541,0.5,0.7807527873095026,0.5
0.8710147660677916,0.4472135954999579,0.8719610820949856,0.4472135954999579,0.7872389572978671,0.4472135954999579
0.8140801851437367,0.5,0.8282835434031427,0.5,0.8303613018404732,0.5
0.7444016817657066,0.5773502691896257,0.7324806407195885,0.5773502691896257,0.7249415152221897,0.5773502691896257
0.8146710220493536,0.5,0.8329191572935775,0.5,0.768930365983308,0.5
0.8747714221498821,0.4472135954999579,0.8703945458050293,0.4472135954999579,0.825447271099445,0.4472135954999579
0.8127723110372866,0.5,0.8301036713301336,0.5,0.7681184229753517,0.5
0.8092703488110942,0.5,0.8229949210487306,0.5,0.8055526407919812,0.5
0.8697076742239469,0.4472135954999579,0.8621461733120825,0.4472135954999579,0.8402450272255617,0.4472135954999579
0.8162951775490745,0.5,0.8234757490036191,0.5,0.7725385702893854,0.5
0.8101733504703266,0.5,0.8089600651147364,0.5,0.8113711596111933,0.5
0.8140158003457509,0.5,0.821554498826633,0.5,0.8209304712107394,0.5
0.7404055907095709,0.5773502691896257,0.734349475833246,0.5773502691896257,0.7740633806677125,0.5773502691896257
0.7321172616008795,0.5773502691896257,0.7227854033447145,0.5773502691896257,0.7091403970708368,0.5773502691896257
0.8686482870247816,0.4472135954999579,0.8852780509476481,0.4472135954999579,0.8202010108443304,0.4472135954999579
0.8634086855503889,0.4472135954999579,0.8791674721969814,0.4472135954999579,0.8291842796822165,0.4472135954999579
0.8666469060584755,0.4472135954999579,0.8676612856208828,0.4472135954999579,0.8339013743201243,0.4472135954999579
0.8622822477055438,0.4472135954999579,0.8723037163773917,0.4472135954999579,0.7960603352795768,0.4472135954999579
0.8637435806614118,0.4472135954999579,0.8726507579396761,0.4472135954999579,0.8080320957032076,0.4472135954999579
0.8069391600016271,0.5,0.8296292542750152,0.5,0.7905454754806146,0.5
0.8650709418863596,0.4472135954999579,0.8568607473176872,0.4472135954999579,0.8316507703492275,0.4472135954999579
0.8635061997363037,0.4472135954999579,0.8646336136174001,0.4472135954999579,0.7928831925019425,0.4472135954999579
0.8677054391601922,0.4472135954999579,0.8807946774647953,0.4472135954999579,0.8352505327648211,0.4472135954999579
0.8714360637007061,0.4472135954999579,0.8625244531260245,0.4472135954999579,0.8291831095327119,0.4472135954999579
0.8609862999877144,0.4472135954999579,0.860622159803373,0.4472135954999579,0.8347257902091902,0.4472135954999579
0.8051948491046225,0.5,0.8264811746272962,0.5,0.8068571857790031,0.5
0.8620585272136764,0.4472135954999579,0.8731496481106625,0.4472135954999579,0.8127732934476875,0.4472135954999579
0.7335954582243822,0.5773502691896257,0.7553111153291512,0.5773502691896257,0.6912726363151274,0.5773502691896257
0.8032662226184106,0.5,0.8238552669747337,0.5,0.7954734476957702,0.5
0.7315165068659955,0.5773502691896257,0.7280342021239691,0.5773502691896257,0.7597193081297307,0.5773502691896257
0.8087329423056911,0.5,0.8177998510886129,0.5,0.7977002573815073,0.5
0.8091264268993396,0.5,0.8079197549788321,0.5,0.8110871674589888,0.5
0.8063457036614536,0.5,0.7931852316799406,0.5,0.7975873996628814,0.5
