inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.017839314362636104,0.0,0.014181630369003667,0.0,0.03067810323232654,0.0
0.0180512501250674,0.0,0.01545205483811014,0.0,0.025390553167089165,0.0
0.01712589693758017,0.0,0.020465501191793727,0.0,0.031722527742250595,0.0
0.017881912688839267,0.0,0.018992393279915653,0.0,0.023468202099066988,0.0
0.019790891057082628,0.0,0.019482155282237328,0.0,0.03108041255277336,0.0
0.017393730146218363,0.0,0.01542537505325926,0.0,0.03378839607115467,0.0
0.0193354783067709,0.0,0.01755779754249169,0.0,0.027158179035965763,0.0
0.018713520654749422,0.0,0.013918573944621083,0.0,0.03531071867312262,0.0
0.017625571133712888,0.0,0.01956542340451259,0.0,0.02068326789322997,0.0
0.017580684295826553,0.0,0.012220778639564127,0.0,0.0347204818641563,0.0
0.017941872508242387,0.0,0.012063996945264166,0.0,0.02532732449993796,0.0
0.019204632120110216,0.0,0.015543226293193935,0.0,0.04217193805307878,0.0
0.017075504716989754,0.0,0.02424568870463282,0.0,0.0308451733977191,0.0
0.01724501855119413,0.0,0.01531057531970762,0.0,0.02732740360615347,0.0
0.01752354621435465,0.0,0.017452920808220404,0.0,0.032321160253989026,0.0
0.01892999653180887,0.0,0.02359016459420831,0.0,0.027339978536844344,0.0
0.020651837949506157,0.0,0.02123219688422951,0.0,0.042374009058801676,0.0
0.018512726668257394,0.0,0.017770590796283355,0.0,0.030359236066678997,0.0
0.01814240056844461,0.0,0.013051223814645447,0.0,0.01822315779564035,0.0
0.01626838433392092,0.0,0.01093425604896865,0.0,0.02805081996462624,0.0
0.01729581878612018,0.0,0.017779187047046088,0.0,0.03707042527881142,0.0
0.017910832203204573,0.0,0.015531080085385871,0.0,0.03331074670704639,0.0
0.017237806178047144,0.0,0.013726205504933973,0.0,0.02841701975656179,0.0
0.01790918222397133,0.0,0.014556132902661627,0.0,0.02761261894939868,0.0
0.021929432016646596,0.0,0.0236697604643559,0.0,0.010865136142523437,0.0
0.01786247250009273,0.0,0.013035661465145718,0.0,0.0289637582986772,0.0
0.017536602090424614,0.0,0.017192365930590457,0.0,0.029791520325545585,0.0
0.018556066981507805,0.0,0.01665618846659335,0.0,0.03158723168356171,0.0
0.0175377939291123,0.0,0.008991556554116478,0.0,0.024814206207798367,0.0
0.016951708309894026,0.0,0.01568534099223923,0.0,0.03009559482688676,0.0
0.01764359066828511,0.0,0.01790804952014604,0.0,0.0231099013156482,0.0
0.017496345220245728,0.0,0.015613985723715746,0.0,0.03409338385144821,0.0
0.01682182906961277,0.0,0.01807518361651413,0.0,0.019404928021733943,0.0
0.016452113876095728,0.0,0.017428390073001773,0.0,0.033109939855342385,0.0
0.02013592753481819,0.0,0.01118995779252922,0.0,0.02761330368998692,0.0
0.01718453563433699,0.0,0.018863378769771573,0.0,0.0319838325660425,0.0
0.01698148670316918,0.0,0.0158184389013028,0.0,0.02154365768064635,0.0
0.017098587800294628,0.0,0.00832898795629944,0.0,0.020205226604132487,0.0
0.01633772704143009,0.0,0.014607519839984524,0.0,0.027513445126030652,0.0
0.01936913045102973,0.0,0.018581164863110407,0.0,0.029081930014354666,0.0
0.018835881887138518,0.0,0.01371869262705773,0.0,0.0332960420947281,0.0
0.017639063952630388,0.0,0.0137073168231411,0.0,0.03598522748277088,0.0
0.018100009663406958,0.0,0.013709047848995879,0.0,0.027233915616712644,0.0
0.01691280222703262,0.0,0.014424748111245481,0.0,0.026917370041451755,0.0
0.01737031242757346,0.0,0.013151554322992134,0.0,0.026701546222175836,0.0
0.016381671556908263,0.0,0.015261700242993479,0.0,0.034119935753130895,0.0
0.018800538334549782,0.0,0.021880368672227264,0.0,0.024472674361361073,0.0
0.01851019409475887,0.0,0.011140061314555123,0.0,0.03177330439888278,0.0
0.016210863954733132,0.0,0.014055400740752096,0.0,0.01898300962444678,0.0
0.017532635118548363,0.0,0.01748170677932861,0.0,0.02580863686632804,0.0
