inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9083510686568896,0.5,0.8936990354626835,0.5,0.8717423137773447,0.5
0.823304715133856,0.5773502691896257,0.8154376393409531,0.5773502691896257,0.8052837684393436,0.5773502691896257
0.8987800143393745,0.5,0.8907293879915279,0.5,0.840158025503174,0.5
0.8950253802399866,0.5,0.8786711170908841,0.5,0.8387177980493908,0.5
0.8224955819635926,0.5773502691896257,0.8013673715206987,0.5773502691896257,0.8255842824488288,0.5773502691896257
0.8223895334283765,0.5773502691896257,0.802589126361397,0.5773502691896257,0.8211584737231006,0.5773502691896257
0.8189417970350915,0.5773502691896257,0.8099941886658637,0.5773502691896257,0.8100474007778957,0.5773502691896257
0.8926987406248614,0.5,0.8744462878405604,0.5,0.8544718411745711,0.5
0.8883483273743699,0.5,0.8863313157760463,0.5,0.8510943242209649,0.5
0.8874638174137351,0.5,0.8730920755456687,0.5,0.8419761958031315,0.5
0.8903092410957041,0.5,0.8728456688026245,0.5,0.8635453087331515,0.5
0.8941465914786606,0.5,0.8748218073082104,0.5,0.9013485579370705,0.5
0.8105137185783932,0.5773502691896257,0.8096847561204631,0.5773502691896257,0.7971631562551641,0.5773502691896257
0.8904330261259154,0.5,0.8657764247733262,0.5,0.8315168508567715,0.5
0.8871157618423016,0.5,0.8727187401768856,0.5,0.8561831796902355,0.5
0.8148636420219456,0.5773502691896257,0.8202642969531226,0.5773502691896257,0.7906800905231836,0.5773502691896257
0.8125549586633699,0.5773502691896257,0.8261399712992141,0.5773502691896257,0.7798078741923247,0.5773502691896257
0.8856768139360965,0.5,0.8638728249657974,0.5,0.8157415912468396,0.5
0.8868583123346121,0.5,0.8716588090350852,0.5,0.8069037786408143,0.5
0.8806867429467753,0.5,0.8679356936115246,0.5,0.8528776614301904,0.5
0.8830372035632056,0.5,0.8865744925824045,0.5,0.8350785785667235,0.5
0.8832382697908171,0.5,0.8794526320068574,0.5,0.8121363632821046,0.5
0.8839151546602774,0.5,0.8558087468221436,0.5,0.8796333608244293,0.5
0.8805563617291848,0.5,0.8844369722053674,0.5,0.8189322241500198,0.5
0.817509993611592,0.5773502691896257,0.7989419319612258,0.5773502691896257,0.7216853486196039,0.5773502691896257
0.8839348941033619,0.5,0.8871459197810654,0.5,0.8557812746803527,0.5
0.8803323668371386,0.5,0.8810401271291379,0.5,0.8308791312879207,0.5
0.8863152114169995,0.5,0.8607044731067285,0.5,0.8583632222236979,0.5
0.8827737957404713,0.5,0.8618056294110307,0.5,0.8499545611747324,0.5
0.8813082938574335,0.5,0.8674984073194423,0.5,0.8343170432045781,0.5
0.8818147125818074,0.5,0.8826539409631543,0.5,0.8300259411949042,0.5
0.8819607132061558,0.5,0.8766733100870225,0.5,0.855096093447724,0.5
0.881869666048777,0.5,0.8769817972697349,0.5,0.8667472491178367,0.5
0.9279319404427687,0.4472135954999579,0.9191677183088813,0.4472135954999579,0.840158025503174,0.4472135954999579
0.8814591300468311,0.5,0.8587908386603361,0.5,0.8374688014237813,0.5
0.8809386329955071,0.5,0.8763671234684159,0.5,0.893943480815167,0.5
0.8761191775815884,0.5,0.8753385653065013,0.5,0.8213659802469894,0.5
0.9300423765968158,0.4472135954999579,0.8962010821968486,0.4472135954999579,0.8236431471985624,0.4472135954999579
0.9302536733546122,0.4472135954999579,0.9184857754782981,0.4472135954999579,0.8812590059251387,0.4472135954999579
0.8835789297039459,0.5,0.879964362821053,0.5,0.7909648660163366,0.5
0.8826666482675001,0.5,0.8631984581415234,0.5,0.8714971706203583,0.5
0.8800131625517342,0.5,0.8658283542291191,0.5,0.8312986610396245,0.5
0.8762981919517586,0.5,0.8660532232227867,0.5,0.835750056959244,0.5
0.8747273540744005,0.5,0.8640084537559173,0.5,0.8356452619071695,0.5
0.7980966115323256,0.5773502691896257,0.8004016478965268,0.5773502691896257,0.7514211260188968,0.5773502691896257
0.9289446988516188,0.4472135954999579,0.9327079318618595,0.4472135954999579,0.8715586407520145,0.4472135954999579
0.884921604978512,0.5,0.8755517892371296,0.5,0.8430949462705905,0.5
0.8807731166582129,0.5,0.8545528629878659,0.5,0.8542322866088657,0.5
0.927836795625619,0.4472135954999579,0.9114373824688016,0.4472135954999579,0.9033666057587324,0.4472135954999579
0.8762507141898143,0.5,0.8717009541561149,0.5,0.8349350332465069,0.5
